task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
183,cpu02,ea/7fe8e4,nf-ea7fe8e4971a059d0be2f28b4f545668,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452395-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246180007,1700246397000,1700247763000,1582993,1346000,-,634.7,10.0,13493436416,15240671232,13789839360,15441760256,21716418328,15792037293,3512960,3513423,1056063488,2431209472,60867,3482,/input/data/work/ea/7fe8e4971a059d0be2f28b4f545668,true,-,4,1,2,19
192,cpu10,09/398d8f,nf-09398d8fefe268391bf840f0ebb5dd2b,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452479-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246203330,1700246275000,1700247775000,1571670,1471000,-,587.9,10.1,13511442432,15240671232,13894127616,15375233024,22341774784,16486253769,3675356,3678607,1016610816,2481512448,66168,6134,/input/data/work/09/398d8fefe268391bf840f0ebb5dd2b,true,-,13,1,2,23
195,cpu03,90/ab5018,nf-90ab50180ede57dc95546127a346285c,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452479-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246203290,1700246320000,1700247781000,1577710,1443000,-,605.2,10.0,13509316608,15240671232,13745614848,15408599040,22340747904,16485424156,3676476,3678477,1015246848,2481205248,70591,4603,/input/data/work/90/ab50180ede57dc95546127a346285c,true,-,4,1,2,23
351,cpu03,a9/edf582,nf-a9edf582f4973f80fad5b2899104a150,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452402-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246571303,1700246610000,1700247977000,1405697,1343000,-,766.5,10.0,13499371520,15374888960,13875343360,15856607232,26405440651,20463695621,4466483,4449715,1648177152,3791044608,75211,7607,/input/data/work/a9/edf582f4973f80fad5b2899104a150,true,-,4,1,2,20
208,cpu01,50/f55471,nf-50f5547115d33d7d7b9c55ddb2fa5701,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452485-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246420774,1700246478000,1700247985000,1564226,1486000,-,706.0,10.0,13493948416,15307780096,13870682112,15815163904,25666839136,19741263129,4378076,4283226,1567264768,3718176768,72776,2951,/input/data/work/50/f5547115d33d7d7b9c55ddb2fa5701,true,-,25,1,3,116
356,cpu07,78/93ee9f,nf-7893ee9f2f59fcdf5a4845c6131b7c37,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452402-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246571275,1700246585000,1700247988000,1416725,1379000,-,759.4,10.0,13506150400,15240671232,13883727872,15769120768,26405272202,20463818654,4496073,4449511,1667137536,3791900672,76922,9927,/input/data/work/78/93ee9f2f59fcdf5a4845c6131b7c37,true,-,4,0,3,16
214,cpu06,3a/3b4c1d,nf-3a3b4c1d8f1ebf4438c2252057e32c01,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452485-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246420843,1700246501000,1700247989000,1568157,1467000,-,714.3,10.0,13490630656,15374888960,13867130880,15869198336,25664819678,19739400860,4338523,4282612,1575809024,3718709248,70509,5012,/input/data/work/3a/3b4c1d8f1ebf4438c2252057e32c01,true,-,9,1,2,56
211,cpu07,b9/37d5d3,nf-b937d5d36313d4a39e02a9a8a2ebfaba,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452485-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246420911,1700246477000,1700248007000,1586089,1503000,-,708.9,10.0,13486796800,15274242048,13864067072,15768518656,25664820897,19739100088,4348239,4282681,1561251840,3718246400,74169,9592,/input/data/work/b9/37d5d36313d4a39e02a9a8a2ebfaba,true,-,16,1,2,48
383,cpu09,11/8fcab3,nf-118fcab3aeb84e5585ebcc14978514af,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452404-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246613578,1700246693000,1700248058000,1444422,1346000,-,795.8,10.0,13502623744,15240912896,13878165504,15748657152,26998782181,21089938562,4621620,4568258,1355624448,3955171328,79579,4484,/input/data/work/11/8fcab3aeb84e5585ebcc14978514af,true,-,6,1,2,41
389,cpu02,cd/58b98a,nf-cd58b98a170c9ee706df02e14c284063,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452482-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246618119,1700246638000,1700248130000,1511881,1468000,-,783.8,10.0,13507665920,15307780096,13888102400,15796682752,28185231660,22174365435,4930949,4851783,1817104384,3933691904,89997,4624,/input/data/work/cd/58b98a170c9ee706df02e14c284063,true,-,5,1,2,30
377,cpu08,fc/34e726,nf-fc34e726687f46852862267f6238485d,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452404-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246613527,1700246743000,1700248146000,1532473,1355000,-,788.3,10.0,13494943744,15307780096,13858689024,15835942912,26997834077,21089197413,4624970,4568124,1406308352,3954970624,85663,6751,/input/data/work/fc/34e726687f46852862267f6238485d,true,-,5,1,3,39
380,cpu08,5b/d35064,nf-5bd35064536bfea799c2b6159cce8a67,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452404-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246613604,1700246767000,1700248146000,1532396,1330000,-,802.2,10.1,13516505088,15240671232,13874769920,15802404864,26996647009,21087681665,4649323,4567832,1546739712,3954581504,79142,5252,/input/data/work/5b/d35064536bfea799c2b6159cce8a67,true,-,4,2,2,17
391,cpu10,fd/2107a5,nf-fd2107a51a4e766c20e45b55991c0766,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452482-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246618038,1700246619000,1700248141000,1522962,1497000,-,772.8,10.1,13515542528,15374888960,13891256320,15742726144,28184764863,22174020311,4922100,4851596,1845272576,3934105600,84820,6618,/input/data/work/fd/2107a51a4e766c20e45b55991c0766,true,-,6,1,2,19
386,cpu09,a5/55ac1a,nf-a555ac1a91d87a1b731233c77cac1b58,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452482-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246618080,1700246639000,1700248167000,1548920,1503000,-,768.4,10.1,13515104256,15374888960,13891276800,15882895360,28187287600,22176518792,4916187,4852344,1851494400,3933601792,84036,9743,/input/data/work/a5/55ac1a91d87a1b731233c77cac1b58,true,-,4,1,2,34
405,cpu01,65/401c8e,nf-65401c8e72fd3700c39ac02868abc8cb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452480-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246619631,1700247517000,1700248870000,2250369,1336000,-,797.4,10.0,13509931008,15341350912,13885116416,15789547520,26844061280,20867212950,4610934,4551040,1684377600,3799289856,80427,6135,/input/data/work/65/401c8e72fd3700c39ac02868abc8cb,true,-,4,1,2,19
408,cpu03,c3/1424c6,nf-c31424c6d208220785602836102668d3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452480-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246619556,1700247536000,1700248890000,2270444,1328000,-,800.0,10.0,13503860736,15106453504,13879640064,15614558208,26847315832,20871047202,4639730,4551882,1678856192,3799867392,79835,5305,/input/data/work/c3/1424c6d208220785602836102668d3,true,-,5,1,2,16
411,cpu10,f4/316c7f,nf-f4316c7fbd30eb4a2a4858f8702d8729,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452480-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246619604,1700247545000,1700248893000,2273396,1328000,-,799.1,10.0,13506240512,15509106688,13881806848,15897378816,26841255140,20864522139,4611560,4550291,1681088512,3799547904,76957,6068,/input/data/work/f4/316c7fbd30eb4a2a4858f8702d8729,true,-,5,1,1,40
396,cpu07,1c/a3c148,nf-1ca3c148466f4fe92747f87a1de50026,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452472-5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246619338,1700247589000,1700248941000,2321662,1332000,-,800.2,10.0,13497516032,15374888960,13872267264,15675355136,26455245764,20523370599,4505399,4457380,1658982400,3820867584,75712,6374,/input/data/work/1c/a3c148466f4fe92747f87a1de50026,true,-,5,1,2,16
358,cpu06,b1/b431f7,nf-b1b431f7d305b7a60fa455494539eed6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452402-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246571328,1700247633000,1700248945000,2373672,1291000,-,797.1,10.0,13502681088,15240671232,13878972416,15735582720,26404633118,20463041277,4478950,4449549,1645551616,3791065088,77577,8141,/input/data/work/b1/b431f7d305b7a60fa455494539eed6,true,-,5,1,2,16
401,cpu02,50/a5358a,nf-50a5358a47f926471370636418f78864,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452472-5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246619390,1700247598000,1700248957000,2337610,1336000,-,794.2,10.0,13498286080,15307780096,13870088192,15642058752,26453481032,20521618876,4528624,4456856,1668481024,3821207552,77880,6707,/input/data/work/50/a5358a47f926471370636418f78864,true,-,6,0,2,43
398,cpu09,ff/8ad243,nf-ff8ad243793bff7daedd90e17b30c685,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452472-5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246619313,1700247630000,1700248976000,2356687,1321000,-,796.9,10.1,13514088448,15307780096,13889277952,15789424640,26452869379,20520784576,4506757,4456909,1660735488,3820060672,79321,6591,/input/data/work/ff/8ad243793bff7daedd90e17b30c685,true,-,5,1,2,41
339,cpu10,b9/ebac7e,nf-b9ebac7efbb75ea38f40c4fc9ce2a34e,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452474-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246565155,1700247778000,1700249084000,2518845,1280000,-,812.1,10.0,13506621440,15274242048,13882560512,15802347520,26146378361,20235218659,4464380,4384207,1038970880,3818053632,76718,5113,/input/data/work/b9/ebac7efbb75ea38f40c4fc9ce2a34e,true,-,6,2,2,26
337,cpu02,6c/69bb48,nf-6c69bb4869ba0c8e4d6288516247bdcc,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452474-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246565183,1700247766000,1700249085000,2519817,1293000,-,811.7,10.0,13484998656,15173562368,13861052416,15681273856,26144666974,20233719511,4436993,4383744,1039310848,3818369024,79848,7928,/input/data/work/6c/69bb4869ba0c8e4d6288516247bdcc,true,-,6,1,2,18
370,cpu01,0c/03459b,nf-0c03459b4b97242e7e88d902eff24fd6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452488-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246594613,1700247752000,1700249089000,2494387,1318000,-,811.1,10.0,13506519040,15307780096,13881815040,15835914240,26046225551,20099307538,4432026,4360322,1029038080,3775238144,76918,5254,/input/data/work/0c/03459b4b97242e7e88d902eff24fd6,true,-,4,0,2,17
340,cpu03,2a/8dadd8,nf-2a8dadd82424a17aa08096d69ec2b491,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452474-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246565118,1700247783000,1700249101000,2535882,1291000,-,809.8,10.0,13502279680,15374888960,13876391936,15742541824,26141845406,20230650324,4462812,4383055,1039208448,3818000384,75971,4228,/input/data/work/2a/8dadd82424a17aa08096d69ec2b491,true,-,6,1,3,25
374,cpu08,d3/d7be64,nf-d3d7be64d6bf591a1c5f3439cfedc69e,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452488-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246594588,1700247727000,1700249100000,2505412,1346000,-,791.6,10.0,13506838528,15307780096,13883068416,15835914240,26047400159,20100666364,4486296,4360495,1617203200,3775987712,69412,3695,/input/data/work/d3/d7be64d6bf591a1c5f3439cfedc69e,true,-,4,1,2,18
376,cpu06,2d/a6bf62,nf-2da6bf626ab3b6f5483351f1705a7003,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452488-1,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246594562,1700247762000,1700249105000,2510438,1320000,-,811.9,10.0,13489704960,15173562368,13865705472,15802376192,26042611099,20095240063,4439892,4359531,1029210112,3774291968,76612,6594,/input/data/work/2d/a6bf626ab3b6f5483351f1705a7003,true,-,5,1,2,20
414,cpu03,2e/ff2083,nf-2eff208368bba60edd973f1e27355bdf,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452483-6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246639583,1700247980000,1700249256000,2616417,1259000,-,811.7,10.0,13491933184,15106453504,13874552832,15654887424,25362656908,19441677892,4280928,4200423,1039679488,3741487104,74481,3660,/input/data/work/2e/ff208368bba60edd973f1e27355bdf,true,-,4,1,2,17
264,cpu06,fa/1a2e0b,nf-fa1a2e0bb5bfcf720b40de5ae10e04f6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452492-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246463823,1700247993000,1700249281000,2817177,1267000,-,812.5,10.0,13488562176,15106453504,13864509440,15621230592,25075656060,19200422198,4205497,4125740,1061208064,3791192064,68992,3956,/input/data/work/fa/1a2e0bb5bfcf720b40de5ae10e04f6,true,-,5,1,3,18
417,cpu01,6b/c52360,nf-6bc52360f09a8e7d005cb77a74ed00d4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452483-6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246639608,1700247988000,1700249280000,2640392,1276000,-,810.5,10.0,13496590336,15240671232,13871431680,15748218880,25362056503,19441247318,4255588,4200194,1053949952,3741827072,75051,3481,/input/data/work/6b/c52360f09a8e7d005cb77a74ed00d4,true,-,6,1,2,16
262,cpu07,74/76ee13,nf-7476ee135710fc3e021be9d0fb1edc8f,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452492-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246463795,1700248009000,1700249321000,2857205,1280000,-,813.0,10.0,13496041472,15274242048,13871869952,15768805376,25077510784,19202814211,4166480,4126191,1061330944,3791794176,69118,3207,/input/data/work/74/76ee135710fc3e021be9d0fb1edc8f,true,-,4,1,2,23
419,cpu07,ff/6273f9,nf-ff6273f9c1783d95ef64658151024db2,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452483-6,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,8,57600000,-,15032385536,1,1700246639557,1700247991000,1700249321000,2681443,1299000,-,804.0,10.0,13506482176,15257444352,13873127424,15801991168,25358662506,19437008433,4236509,4199579,1039912960,3739975680,71153,5819,/input/data/work/ff/6273f9c1783d95ef64658151024db2,true,-,2,1,2,17
