task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
82,cpu01,-,19/dd8232,nf-19dd8232bc3d844a11cc8b47b108fe83,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997826,1705430123000,1705430275000,277174,150000,-,72.3,0.2,235847680,2941747200,236142592,3006763008,1209658608,1754413,2332592,5538,0,2756608,4,7,/input/data/work/19/dd8232bc3d844a11cc8b47b108fe83,true,-,0,-,-,-,-,-,-,-,124827,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,6,1,2,20,-
87,cpu01,-,87/c9be0f,nf-87c9be0fbe9983bab8b5e509326f3894,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429998854,1705430202000,1705430360000,361146,146000,-,73.4,0.2,263581696,3019730944,263581696,3048689664,1174089839,1740701,2263182,5520,0,2703360,4,4,/input/data/work/87/c9be0fbe9983bab8b5e509326f3894,true,-,0,-,-,-,-,-,-,-,200671,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,222,-,-,-,-,-,-,4,2,2,19,-
163,cpu01,-,a2/48af4b,nf-a248af4be887a7c001ee90ccfe423164,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430005238,1705430162000,1705430310000,304762,143000,-,72.6,0.2,235560960,2941747200,235560960,3006763008,1176391911,1755846,2267679,5544,0,2711552,4,4,/input/data/work/a2/48af4be887a7c001ee90ccfe423164,true,-,0,-,-,-,-,-,-,-,153640,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,181,-,-,-,-,-,-,57,1,2,122,-
85,cpu01,-,de/6b1b17,nf-de6b1b17910a2b3ef35672e93b356d8e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997972,1705430273000,1705430410000,412028,130000,-,78.2,0.2,237326336,2941747200,237338624,3006767104,1118185139,1750454,2153943,5530,0,2445312,4,6,/input/data/work/de/6b1b17910a2b3ef35672e93b356d8e,true,-,0,-,-,-,-,-,-,-,274838,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,2,20,-
120,cpu01,-,e5/ff10a2,nf-e5ff10a2190ff6cc3cdcfe35083d07c4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430000774,1705430273000,1705430410000,409226,134000,-,76.0,0.2,235503616,2941747200,235503616,3006763008,1122120565,1744305,2161693,5524,0,2564096,5,9,/input/data/work/e5/ff10a2190ff6cc3cdcfe35083d07c4,true,-,0,-,-,-,-,-,-,-,271937,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,21,1,2,55,-
158,cpu01,-,7f/cf826d,nf-7fcf826d6d584dcd95c67227653e607e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430004347,1705430268000,1705430410000,405653,140000,-,70.6,0.2,236683264,2941747200,236937216,3006763008,1126436664,1741654,2170004,5472,0,2748416,4,6,/input/data/work/7f/cf826d6d584dcd95c67227653e607e,true,-,0,-,-,-,-,-,-,-,263350,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,42,1,3,103,-
80,cpu01,-,e3/ec5f31,nf-e3ec5f3153b0083e0bc7060fe1d56d2c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997796,1705430268000,1705430415000,417204,142000,-,72.7,0.2,254398464,3017633792,254656512,3048689664,1167640703,1751432,2250589,5528,0,2793472,4,10,/input/data/work/e3/ec5f3153b0083e0bc7060fe1d56d2c,true,-,0,-,-,-,-,-,-,-,269790,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,2,19,-
94,cpu01,-,08/bb1613,nf-08bb1613c56b0889a3f36659dbba6f9e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999158,1705430268000,1705430415000,415842,142000,-,72.4,0.2,273080320,3021828096,273805312,3048689664,1129090355,1754023,2175267,5542,0,2957312,4,6,/input/data/work/08/bb1613c56b0889a3f36659dbba6f9e,true,-,0,-,-,-,-,-,-,-,268481,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,2,18,-
108,cpu01,-,28/522258,nf-28522258980c9c404b42cbe2a98fc42c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999674,1705430273000,1705430415000,415326,137000,-,74.2,0.2,288563200,3021828096,292966400,3048693760,1111155981,1756278,2140238,5538,0,3186688,4,3,/input/data/work/28/522258980c9c404b42cbe2a98fc42c,true,-,0,-,-,-,-,-,-,-,273185,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,2,21,-
112,cpu01,-,f4/d08f0f,nf-f4d08f0f65f6eea1fc38d5fc525b3948,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999803,1705430273000,1705430415000,415197,139000,-,74.0,0.2,236519424,2941747200,236519424,3006763008,1123419745,1754314,2164150,5560,0,2801664,4,7,/input/data/work/f4/d08f0f65f6eea1fc38d5fc525b3948,true,-,0,-,-,-,-,-,-,-,272809,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,2,19,-
92,cpu01,-,a4/580799,nf-a4580799d8dcdb71b96f8a5e0bf22d6c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999221,1705430278000,1705430420000,420779,136000,-,73.9,0.2,237174784,2941747200,237178880,3006763008,1109643949,1742493,2137269,5483,0,2625536,4,9,/input/data/work/a4/580799d8dcdb71b96f8a5e0bf22d6c,true,-,0,-,-,-,-,-,-,-,278416,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,3,20,-
109,cpu01,-,4e/50b1e5,nf-4e50b1e5411510e72ab670ee91b214e5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999645,1705430278000,1705430420000,420355,136000,-,70.7,0.2,235622400,2941747200,235753472,3006763008,1079101880,1757150,2077642,5546,0,2666496,4,7,/input/data/work/4e/50b1e5411510e72ab670ee91b214e5,true,-,0,-,-,-,-,-,-,-,278187,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,2,18,-
117,cpu01,-,14/0770a2,nf-140770a2f521c0d5cd164999d12ac0c0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999952,1705430278000,1705430420000,420048,139000,-,72.9,0.2,236736512,2941747200,236736512,3006763008,1101016757,1740083,2120553,5516,0,2912256,4,7,/input/data/work/14/0770a2f521c0d5cd164999d12ac0c0,true,-,0,-,-,-,-,-,-,-,277780,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,18,2,2,40,-
131,cpu01,-,96/1addc8,nf-961addc8457c676d421e22fc6cdb0152,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430001829,1705430278000,1705430420000,418171,136000,-,74.4,0.2,276873216,3021828096,276873216,3048689664,1103784196,1745655,2125838,5526,0,2621440,4,6,/input/data/work/96/1addc8457c676d421e22fc6cdb0152,true,-,0,-,-,-,-,-,-,-,275854,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,32,2,2,68,-
165,cpu01,-,9c/f5d595,nf-9cf5d595edb3bcc7ba8b2185a89ff31a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430005661,1705430278000,1705430420000,414339,135000,-,70.8,0.2,237211648,2941747200,237223936,3006763008,1086982331,1742535,2093112,5520,0,2666496,4,10,/input/data/work/9c/f5d595edb3bcc7ba8b2185a89ff31a,true,-,0,-,-,-,-,-,-,-,272122,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,50,2,2,115,-
172,cpu01,-,ef/bb7312,nf-efbb7312e434d53120315244017979ed,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430006788,1705430273000,1705430420000,413212,143000,-,70.0,0.2,253767680,3017633792,253767680,3048689664,1122095664,1755140,2161599,5565,0,2711552,4,6,/input/data/work/ef/bb7312e434d53120315244017979ed,true,-,0,-,-,-,-,-,-,-,265972,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,53,1,2,130,-
160,cpu01,-,b5/e79081,nf-b5e79081dada9e6f366de9940c37e23b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430004741,1705430316000,1705430450000,445259,131000,-,72.5,0.2,235864064,2941747200,236077056,3006763008,1071536249,1738148,2062852,5514,0,2736128,4,5,/input/data/work/b5/e79081dada9e6f366de9940c37e23b,true,-,0,-,-,-,-,-,-,-,309197,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,262,-,-,-,-,-,-,39,1,3,84,-
110,cpu01,-,8d/6870fa,nf-8d6870fabe17f62800274366e4a98cb4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999749,1705430367000,1705430500000,500251,129000,-,75.5,0.2,235065344,2941747200,235515904,3006763008,1067312267,1756334,2054512,5542,4096,2768896,4,5,/input/data/work/8d/6870fabe17f62800274366e4a98cb4,true,-,0,-,-,-,-,-,-,-,364149,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,310,-,-,-,-,-,-,7,1,2,37,-
162,cpu01,-,14/e1b94e,nf-14e1b94ef9ad3a2ab1dbbad3988e39df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430005056,1705430412000,1705430545000,539944,131000,-,71.9,0.2,236740608,2941747200,236953600,2942840832,1066218122,1748513,2052545,5531,0,2605056,4,5,/input/data/work/14/e1b94ef9ad3a2ab1dbbad3988e39df,true,-,0,-,-,-,-,-,-,-,407030,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,53,1,2,123,-
75,cpu01,-,fd/f1a56b,nf-fdf1a56b45c5f5b895cf4b3c2effd735,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997521,1705430423000,1705430550000,552479,123000,-,73.0,0.2,235073536,2941747200,235077632,3006763008,1008985424,1745550,1940660,5521,0,2863104,4,9,/input/data/work/fd/f1a56b45c5f5b895cf4b3c2effd735,true,-,0,-,-,-,-,-,-,-,424844,-,-,253,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,2,23,-
78,cpu01,-,eb/0b5d13,nf-eb0b5d13a107184efa388e3d4aeeb99c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997736,1705430418000,1705430550000,552264,128000,-,72.4,0.2,237121536,2941747200,237121536,3006763008,1043737802,1751345,2008533,5535,0,2850816,4,5,/input/data/work/eb/0b5d13a107184efa388e3d4aeeb99c,true,-,0,-,-,-,-,-,-,-,419504,-,-,240,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,2,2,16,-
79,cpu01,-,3b/51e534,nf-3b51e5349c29e588107711ab42b1c1c3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997769,1705430423000,1705430550000,552231,123000,-,71.6,0.2,236412928,2941747200,236412928,3006763008,1011165491,1753421,1944937,5540,0,2609152,4,7,/input/data/work/3b/51e5349c29e588107711ab42b1c1c3,true,-,0,-,-,-,-,-,-,-,424522,-,-,244,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,2,2,23,-
106,cpu01,-,1b/58ed1a,nf-1b58ed1a372c286773dfa1651160992a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999590,1705430423000,1705430550000,550410,124000,-,76.5,0.2,235474944,2941747200,235745280,3006763008,1043187191,1766373,2007546,5522,0,2695168,4,9,/input/data/work/1b/58ed1a372c286773dfa1651160992a,true,-,0,-,-,-,-,-,-,-,422556,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,19,-
107,cpu01,-,d3/4db142,nf-d34db14271c0faf2840d45f0ecb8af40,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999618,1705430413000,1705430550000,550382,135000,-,72.4,0.2,236646400,2941747200,236646400,2942750720,1066872056,1755325,2053732,5542,0,2994176,4,9,/input/data/work/d3/4db14271c0faf2840d45f0ecb8af40,true,-,0,-,-,-,-,-,-,-,412424,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,3,18,-
113,cpu01,-,43/af9dec,nf-43af9decd98a60ef720493883c5c3ca6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999777,1705430413000,1705430550000,550223,132000,-,72.2,0.2,254033920,3017633792,254373888,3048689664,1065269041,1756373,2050680,5545,0,2695168,4,6,/input/data/work/43/af9decd98a60ef720493883c5c3ca6,true,-,0,-,-,-,-,-,-,-,412377,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,2,19,-
114,cpu01,-,7d/a27c61,nf-7da27c6172a6de60c7595ab0aa42f870,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999828,1705430417000,1705430550000,550172,130000,-,74.0,0.2,236908544,2941747200,236908544,3006763008,1048674643,1753876,2018192,5540,0,2576384,4,6,/input/data/work/7d/a27c6172a6de60c7595ab0aa42f870,true,-,0,-,-,-,-,-,-,-,417348,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,2,17,-
118,cpu01,-,f3/29ffcc,nf-f329ffcc1aea1d823ed546ad464af2fd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999998,1705430418000,1705430550000,550002,128000,-,74.7,0.2,235601920,2941747200,235855872,3006763008,1064953770,1751165,2050158,5537,0,2682880,4,5,/input/data/work/f3/29ffcc1aea1d823ed546ad464af2fd,true,-,0,-,-,-,-,-,-,-,417061,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,11,1,2,31,-
156,cpu01,-,8c/8d9fb9,nf-8c8d9fb90f22625c87554bd692b29b33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430004197,1705430423000,1705430555000,550803,129000,-,71.5,0.2,237039616,2941747200,237039616,3006763008,1027236217,1743658,1976238,5523,0,2715648,4,4,/input/data/work/8c/8d9fb90f22625c87554bd692b29b33,true,-,0,-,-,-,-,-,-,-,418044,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,37,1,2,78,-
164,cpu01,-,b9/7ae130,nf-b97ae13030ff5a0ced9b5b32e246696b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705430005491,1705430423000,1705430555000,549509,129000,-,72.4,0.2,236728320,2941747200,236728320,3006767104,1030190812,1742406,1982183,5520,0,2613248,4,7,/input/data/work/b9/7ae13030ff5a0ced9b5b32e246696b,true,-,0,-,-,-,-,-,-,-,416700,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,124,2,2,124,-
77,cpu01,-,3b/6cb4d0,nf-3b6cb4d0a2435a4388ab10acd033f43d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429997711,1705430418000,1705430555000,557289,134000,-,70.7,0.2,235147264,2941747200,235393024,3006763008,1060142965,1749744,2040601,5492,0,2785280,4,6,/input/data/work/3b/6cb4d0a2435a4388ab10acd033f43d,true,-,0,-,-,-,-,-,-,-,419413,-,-,239,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,2,23,-
116,cpu01,-,7f/a32105,nf-7fa32105b0b0280daffa48dfa6acf0dc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999889,1705430423000,1705430560000,560111,135000,-,72.0,0.2,235139072,2941747200,235249664,2942783488,1043620672,1750383,2008280,5497,0,2772992,4,36,/input/data/work/7f/a32105b0b0280daffa48dfa6acf0dc,true,-,0,-,-,-,-,-,-,-,422211,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,2,26,-
111,cpu01,-,52/322e1e,nf-52322e1ede37957590af6ca3232bd684,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705429999700,1705430457000,1705430580000,580300,118000,-,76.9,0.2,251043840,3015536640,251043840,3048689664,1007347677,1758379,1937554,5544,0,2662400,4,5,/input/data/work/52/322e1ede37957590af6ca3232bd684,true,-,0,-,-,-,-,-,-,-,453977,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,159,-,-,-,-,-,-,4,0,2,18,-
