task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2150,cpu01,-,40/9ad181,nf-409ad181a0c9dfe35bd2d664aee28301,preprocessing:preprocess,LT05_L1TP_180036_19880725_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19880725_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698938088276,1698939710000,1698939810000,1721724,100077,-,316.0,3.1,4132257792,8004145152,4132257792,8004198400,101983549,26934346,9665,2130,0,27119616,422,4117,/input/data/work/40/9ad181a0c9dfe35bd2d664aee28301,true,-,0,-,-,-,-,-,-,-,1621381,-,-,1318,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,3,1,1,14,-
2485,cpu09,-,5c/bc9244,nf-5cbc924477bfb6cffbc1b97999f302d2,preprocessing:preprocess,LT05_L1TP_182036_19950524_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950524_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698938888097,1698939693000,1698939810000,921903,116545,-,287.1,2.9,3978596352,7732396032,3978596352,7732449280,132089843,101504452,11495,4646,0,101982208,414,3864,/input/data/work/5c/bc924477bfb6cffbc1b97999f302d2,true,-,0,-,-,-,-,-,-,-,804651,-,-,610,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,4,1,1,19,-
2548,cpu07,-,7e/a64b1a,nf-7ea64b1af549a0e9fc64463783abd2b2,preprocessing:preprocess,LT05_L1TP_182036_19990401_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990401_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939043072,1698939685000,1698939823000,779928,137722,-,269.9,3.0,4019994624,7751966720,4019994624,7752019968,149439158,90477632,11591,4188,0,90816512,540,6390,/input/data/work/7e/a64b1af549a0e9fc64463783abd2b2,true,-,0,-,-,-,-,-,-,-,641509,-,-,484,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,4,0,2,14,-
2701,cpu06,-,8d/803d5f,nf-8d803d5f4b8eb1e25780bc32f030a705,preprocessing:preprocess,LT05_L1TP_182036_20050228_20180128_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20050228_20180128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939424816,1698939655000,1698939822000,397184,165310,-,236.2,3.0,3999961088,7757774848,3999961088,7757828096,130566256,87516338,11465,4148,0,87912448,455,4445,/input/data/work/8d/803d5f4b8eb1e25780bc32f030a705,true,-,0,-,-,-,-,-,-,-,229988,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,4,0,3,17,-
2741,cpu10,-,d5/092936,nf-d5092936cd1d6bd35176a24724fe2c03,preprocessing:preprocess,LT05_L1TP_182036_19950116_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950116_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939518123,1698939624000,1698939822000,303877,193793,-,266.5,3.0,3984437248,7736451072,3984437248,7736504320,142363452,65519990,11449,3354,0,65753088,458,6936,/input/data/work/d5/092936cd1d6bd35176a24724fe2c03,true,-,0,-,-,-,-,-,-,-,105465,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,3,1,1,14,-
224,cpu09,-,3c/401ce7,nf-3c401ce7a3e6cd672376ef0bc7150e1f,preprocessing:preprocess,LT05_L1TP_183035_19990713_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990713_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424745,1698939718000,1698939825000,6400255,105116,-,306.2,3.0,4081250304,7855304704,4081250304,7855357952,120221776,10625148,11409,1583,0,10739712,403,4210,/input/data/work/3c/401ce7a3e6cd672376ef0bc7150e1f,true,-,0,-,-,-,-,-,-,-,6293103,-,-,4993,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,5,1,3,15,-
2318,cpu02,-,6c/5cfe59,nf-6c5cfe5929401ed9d6c8af9aa123816e,preprocessing:preprocess,LT05_L1TP_182036_19940622_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19940622_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698938498247,1698939710000,1698939825000,1326753,113400,-,287.1,2.9,3971530752,7724929024,3971530752,7724982272,118096207,93850749,11227,4402,0,94306304,450,3811,/input/data/work/6c/5cfe5929401ed9d6c8af9aa123816e,true,-,0,-,-,-,-,-,-,-,1211209,-,-,944,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,3,1,1,14,-
2598,cpu02,-,b2/bfdee2,nf-b2bfdee299ec1fe894ce2b2df1bacbe5,preprocessing:preprocess,LT05_L1TP_182036_19910310_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910310_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939170577,1698939671000,1698939825000,654423,153241,-,273.3,3.0,4011098112,7722917888,4011098112,7722971136,140500163,102726048,11471,4629,0,103149568,440,4157,/input/data/work/b2/bfdee299ec1fe894ce2b2df1bacbe5,true,-,0,-,-,-,-,-,-,-,499778,-,-,387,-,-,-,-,-,-,-,-,-,-,-,-,-,148,-,-,-,-,-,-,4,0,2,15,-
218,cpu06,-,d8/e618cb,nf-d8e618cbffaf8e2a4a88c8e6d193039b,preprocessing:preprocess,LT05_L1TP_183035_19980710_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980710_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424591,1698939718000,1698939827000,6402409,108772,-,301.1,3.0,4092895232,7856128000,4092895232,7856181248,142843114,14013250,11632,1688,0,14139392,430,5218,/input/data/work/d8/e618cbffaf8e2a4a88c8e6d193039b,true,-,0,-,-,-,-,-,-,-,6293346,-,-,4999,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,7,1,2,16,-
221,cpu08,-,1c/089765,nf-1c0897650c12c8d26291bb582ca31f05,preprocessing:preprocess,LT05_L1TP_183035_19890615_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19890615_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424643,1698939715000,1698939827000,6402357,111699,-,293.0,3.0,4047257600,7811575808,4047257600,7811629056,129904451,8113680,11605,1508,0,8237056,668,4325,/input/data/work/1c/0897650c12c8d26291bb582ca31f05,true,-,0,-,-,-,-,-,-,-,6290186,-,-,4995,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,6,1,2,18,-
2117,cpu03,-,40/39093c,nf-4039093c44ca25a51f9d0f4478cbd721,preprocessing:preprocess,LT05_L1TP_180036_19841119_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19841119_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698938068322,1698939710000,1698939830000,1761678,120248,-,281.3,3.1,4131352576,7984209920,4131352576,7984263168,90808592,20820750,9296,1895,0,20942848,438,3744,/input/data/work/40/39093c44ca25a51f9d0f4478cbd721,true,-,0,-,-,-,-,-,-,-,1641524,-,-,1336,-,-,-,-,-,-,-,-,-,-,-,-,-,175,-,-,-,-,-,-,4,0,2,16,-
213,cpu10,-,b5/c96ac7,nf-b5c96ac71df7d2222f108fcbf416b8bb,preprocessing:preprocess,LT05_L1TP_183035_19870626_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19870626_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424437,1698939730000,1698939835000,6410563,103214,-,308.1,3.0,4012539904,7777480704,4012539904,7777533952,111210500,16914731,10900,1777,0,17031168,442,4225,/input/data/work/b5/c96ac71df7d2222f108fcbf416b8bb,true,-,0,-,-,-,-,-,-,-,6305457,-,-,5009,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,1,2,18,-
219,cpu01,-,5c/be105e,nf-5cbe105ee17441491b1f14e791c86a81,preprocessing:preprocess,LT05_L1TP_183035_20040507_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20040507_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424564,1698939736000,1698939837000,6412436,101136,-,308.1,3.0,4081786880,7846899712,4081786880,7846952960,121298001,18344828,11421,1817,0,18460672,445,3864,/input/data/work/5c/be105ee17441491b1f14e791c86a81,true,-,0,-,-,-,-,-,-,-,6311252,-,-,5009,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,1,3,14,-
209,cpu07,-,46/51029d,nf-4651029dbb5552286e3a5299e714d25a,preprocessing:preprocess,LT05_L1TP_183035_19890530_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19890530_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424353,1698939730000,1698939837000,6412647,105418,-,301.9,3.0,3992985600,7759372288,3992985600,7759425536,107110672,5518918,10126,1427,0,5644288,432,4004,/input/data/work/46/51029dbb5552286e3a5299e714d25a,true,-,0,-,-,-,-,-,-,-,6305322,-,-,5010,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,4,1,1,17,-
215,cpu10,-,a5/a52c94,nf-a5a52c94ee17911c90fe2bccf31d5cfb,preprocessing:preprocess,LT05_L1TP_183035_20010904_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20010904_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424462,1698939730000,1698939840000,6415538,109467,-,302.1,3.0,4035690496,7809454080,4035690496,7809507328,106389221,8244970,10048,1511,0,8359936,361,4280,/input/data/work/a5/a52c94ee17911c90fe2bccf31d5cfb,true,-,0,-,-,-,-,-,-,-,6305549,-,-,5009,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,5,1,2,17,-
216,cpu10,-,d6/c910a7,nf-d6c910a786063d356b4c031159f05b8c,preprocessing:preprocess,LT05_L1TP_183035_19920911_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920911_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424489,1698939733000,1698939840000,6415511,105585,-,303.6,3.0,3998502912,7765659648,3998502912,7765712896,102577492,6272988,9955,1450,0,6397952,439,3998,/input/data/work/d6/c910a786063d356b4c031159f05b8c,true,-,0,-,-,-,-,-,-,-,6308438,-,-,5009,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,4,1,3,18,-
2568,cpu07,-,d1/212317,nf-d121231750b764dd47bbae6e43b05957,preprocessing:preprocess,LT05_L1TP_182036_20060215_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20060215_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939107405,1698939674000,1698939847000,739595,171880,-,278.7,3.0,4018724864,7778779136,4018724864,7778832384,162357399,93292939,11921,4292,0,93646848,456,7780,/input/data/work/d1/21231750b764dd47bbae6e43b05957,true,-,0,-,-,-,-,-,-,-,566120,-,-,445,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,3,1,2,13,-
2777,cpu10,-,95/e530fa,nf-95e530fabbfd62fc675cfc93bb7f3bf1,preprocessing:preprocess,LT05_L1TP_182036_19850120_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19850120_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939605417,1698939608000,1698939847000,241583,235593,-,216.5,2.9,3935006720,7670272000,3935006720,7670325248,144808876,56787751,11491,3138,0,57098240,484,6234,/input/data/work/95/e530fabbfd62fc675cfc93bb7f3bf1,true,-,0,-,-,-,-,-,-,-,2150,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,3,1,1,13,-
214,cpu07,-,72/0b1017,nf-720b1017f47ad0a1a4c63f4d0270bcdc,preprocessing:preprocess,LT05_L1TP_183035_19980912_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980912_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424515,1698939735000,1698939847000,6422485,111825,-,301.9,3.0,4096110592,7861108736,4096110592,7861161984,114350651,13563263,10940,1672,0,13684736,490,4177,/input/data/work/72/0b1017f47ad0a1a4c63f4d0270bcdc,true,-,0,-,-,-,-,-,-,-,6310202,-,-,5009,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,5,1,3,16,-
225,cpu03,-,4d/e85190,nf-4de851903c650e2cc57312bfc9610aa6,preprocessing:preprocess,LT05_L1TP_183035_20010718_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20010718_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424797,1698939738000,1698939850000,6425203,111929,-,304.6,3.0,4042608640,7821217792,4042608640,7821271040,116186060,7172131,10632,1478,0,7290880,420,4331,/input/data/work/4d/e851903c650e2cc57312bfc9610aa6,true,-,0,-,-,-,-,-,-,-,6313007,-,-,5003,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,6,0,2,17,-
227,cpu07,-,05/7afa57,nf-057afa574b98fc1ebf854d6385a8e486,preprocessing:preprocess,LT05_L1TP_183035_20030724_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20030724_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424820,1698939739000,1698939850000,6425180,109365,-,303.1,3.0,4089135104,7867498496,4089135104,7867551744,113358106,15389477,11152,1730,0,15515648,437,4372,/input/data/work/05/7afa574b98fc1ebf854d6385a8e486,true,-,0,-,-,-,-,-,-,-,6313909,-,-,5003,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,5,0,2,15,-
230,cpu03,-,93/15d8e3,nf-9315d8e34b032e33720fcf105acd7c80,preprocessing:preprocess,LT05_L1TP_183035_20000206_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000206_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424929,1698939742000,1698939847000,6422071,101207,-,303.4,3.0,4079263744,7852888064,4079263744,7852941312,97979889,1806165,9591,1313,0,1933312,416,3753,/input/data/work/93/15d8e34b032e33720fcf105acd7c80,true,-,0,-,-,-,-,-,-,-,6316886,-,-,5002,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,1,3,16,-
2319,cpu06,-,5f/8306dc,nf-5f8306dc1d7347df474f3a75853185c6,preprocessing:preprocess,LT05_L1TP_182036_19890115_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890115_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698938498300,1698939703000,1698939850000,1351700,146527,-,256.8,2.9,3980476416,7702462464,3980476416,7702515712,125712547,88823598,11240,4140,0,89153536,431,4876,/input/data/work/5f/8306dc1d7347df474f3a75853185c6,true,-,0,-,-,-,-,-,-,-,1204583,-,-,942,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,3,1,1,18,-
2367,cpu01,-,04/77bce5,nf-0477bce530d333dc07c3f065700c7cf5,preprocessing:preprocess,LT05_L1TP_182036_19991213_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19991213_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698938605049,1698939699000,1698939850000,1244951,149267,-,292.5,3.0,3996463104,7754833920,3996463104,7754887168,143366016,100342740,11424,4542,0,100728832,421,5358,/input/data/work/04/77bce530d333dc07c3f065700c7cf5,true,-,0,-,-,-,-,-,-,-,1093582,-,-,839,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,4,0,2,20,-
2729,cpu03,-,09/66017e,nf-0966017e9f4f5bf4ad555ce5ee84aff5,preprocessing:preprocess,LT05_L1TP_182036_20040210_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040210_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698939491488,1698939503000,1698939853000,361512,349475,-,171.6,3.0,3990159360,7746007040,3990159360,7746060288,148829917,42665767,11723,2655,0,42901504,457,5140,/input/data/work/09/66017e9f4f5bf4ad555ce5ee84aff5,true,-,0,-,-,-,-,-,-,-,11624,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,5,1,2,14,-
232,cpu07,-,aa/07a8f2,nf-aa07a8f2667119988b069798edfb5ba5,preprocessing:preprocess,LT05_L1TP_183035_19940731_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940731_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424851,1698939740000,1698939853000,6428149,113182,-,296.3,3.0,4014227456,7760871424,4014227456,7760924672,111965285,7829584,10046,1499,0,7946240,441,4071,/input/data/work/aa/07a8f2667119988b069798edfb5ba5,true,-,0,-,-,-,-,-,-,-,6314918,-,-,5003,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,4,5,16,-
229,cpu03,-,a6/9723ec,nf-a69723ecee4c5e3ba5f28f7d4809fdc9,preprocessing:preprocess,LE07_L1TP_183035_20000723_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000723_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424902,1698939741000,1698939855000,6430098,114090,-,302.7,3.0,4080680960,7854022656,4080680960,7854075904,131581730,10615123,11788,1583,0,10735616,403,5609,/input/data/work/a6/9723ecee4c5e3ba5f28f7d4809fdc9,true,-,0,-,-,-,-,-,-,-,6315901,-,-,5002,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,2,17,-
2052,cpu01,-,1c/2a379e,nf-1c2a379e68e781c1698855fb520f69d3,preprocessing:preprocess,LT05_L1TP_180036_20030703_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20030703_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698937935278,1698939758000,1698939858000,1922722,100166,-,319.7,3.1,4189413376,8075341824,4189413376,8075395072,131690944,26491177,9983,2116,0,26664960,434,4121,/input/data/work/1c/2a379e68e781c1698855fb520f69d3,true,-,0,-,-,-,-,-,-,-,1822496,-,-,1480,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,4,1,1,23,-
2075,cpu09,-,a8/9bc80c,nf-a89bc80c7a44b3007d878489ebbbe75d,preprocessing:preprocess,LT05_L1TP_180036_20000811_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20000811_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698937982274,1698939755000,1698939856000,1873726,100569,-,313.6,3.1,4195459072,8077586432,4195459072,8077639680,103429300,28097014,9729,2165,0,28278784,389,4260,/input/data/work/a8/9bc80c7a44b3007d878489ebbbe75d,true,-,0,-,-,-,-,-,-,-,1772647,-,-,1432,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,4,1,2,15,-
2003,cpu08,-,9b/d96345,nf-9bd96345167894f6a1e9883f7b9cd5e3,preprocessing:preprocess,LT05_L1TP_180036_20001217_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20001217_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698937829070,1698939758000,1698939863000,2033930,104698,-,315.3,3.1,4209307648,8096624640,4209307648,8096677888,114116524,31296706,9945,2260,0,31469568,381,4753,/input/data/work/9b/d96345167894f6a1e9883f7b9cd5e3,true,-,0,-,-,-,-,-,-,-,1928908,-,-,1576,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,4,1,1,18,-
2053,cpu09,-,5e/29035e,nf-5e29035e503e9bd9c0fd9e375d8f092d,preprocessing:preprocess,LT05_L1TP_180036_20001115_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20001115_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698937935343,1698939755000,1698939860000,1924657,104202,-,322.7,3.1,4199161856,8083152896,4199161856,8083206144,111873857,27061709,9712,2133,0,27246592,413,4444,/input/data/work/5e/29035e503e9bd9c0fd9e375d8f092d,true,-,0,-,-,-,-,-,-,-,1819763,-,-,1478,-,-,-,-,-,-,-,-,-,-,-,-,-,177,-,-,-,-,-,-,5,0,2,13,-
102,cpu06,-,88/a5f8e7,nf-88a5f8e7e386f0abd14be9e7684ab87d,preprocessing:preprocess,LT05_L1TP_183035_19930407_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19930407_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933418715,1698939755000,1698939863000,6444285,107345,-,300.0,3.0,4024381440,7779168256,4024381440,7779221504,132111300,11281426,11407,1602,0,11403264,431,4366,/input/data/work/88/a5f8e7e386f0abd14be9e7684ab87d,true,-,0,-,-,-,-,-,-,-,6336387,-,-,5133,-,-,-,-,-,-,-,-,-,-,-,-,-,172,-,-,-,-,-,-,4,0,3,18,-
217,cpu01,-,aa/8445f8,nf-aa8445f845d9898eb8a5cf036f465bd6,preprocessing:preprocess,LT05_L1TP_183035_19981115_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19981115_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424541,1698939735000,1698939867000,6442459,131623,-,277.1,3.0,4095279104,7850098688,4095279104,7850151936,136596340,12604876,11526,1648,0,12734464,415,4980,/input/data/work/aa/8445f845d9898eb8a5cf036f465bd6,true,-,0,-,-,-,-,-,-,-,6310300,-,-,5009,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,5,1,2,17,-
983,cpu08,-,75/1207c1,nf-751207c1c58a03ecbeb9b6870079996c,preprocessing:preprocess,LT05_L1TP_181036_20010720_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20010720_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698935200169,1698939770000,1698939897000,4696831,123853,-,287.4,3.2,4331823104,8239939584,4331823104,8239992832,134430451,137822418,11810,5851,0,138416128,463,3875,/input/data/work/75/1207c1c58a03ecbeb9b6870079996c,true,-,0,-,-,-,-,-,-,-,4569721,-,-,3601,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,1,1,16,-
1349,cpu09,-,14/7277ca,nf-147277ca8e4d5784b90a778cc0ee7748,preprocessing:preprocess,LT05_L1TP_181036_19840822_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19840822_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698936218928,1698939764000,1698939897000,3678072,129071,-,295.5,3.2,4273897472,8158404608,4273897472,8158457856,130117863,138702528,11387,5871,0,139309056,416,5818,/input/data/work/14/7277ca8e4d5784b90a778cc0ee7748,true,-,0,-,-,-,-,-,-,-,3545038,-,-,2866,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,0,2,22,-
211,cpu01,-,61/3a31df,nf-613a31df62171d8f28da2418ba62a5d7,preprocessing:preprocess,LT05_L1TP_183035_19990203_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990203_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424381,1698939730000,1698939897000,6472619,167094,-,266.3,3.0,4030185472,7797616640,4030185472,7797669888,143957694,6992828,10768,1447,0,7086080,643,6683,/input/data/work/61/3a31df62171d8f28da2418ba62a5d7,true,-,0,-,-,-,-,-,-,-,6305407,-,-,5010,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,7,1,2,18,-
376,cpu02,-,62/710a7b,nf-62710a7be05eff73807390c23c8a22a4,preprocessing:preprocess,LT05_L1TP_183035_19920810_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920810_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933660962,1698939805000,1698939907000,6246038,99849,-,305.4,2.9,3970355200,7737806848,3970355200,7737860096,97914425,5423901,9642,1426,0,5554176,470,3495,/input/data/work/62/710a7be05eff73807390c23c8a22a4,true,-,0,-,-,-,-,-,-,-,6143766,-,-,4800,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,0,2,15,-
400,cpu09,-,6f/d4d651,nf-6fd4d6517c8ceac9b997184e44d78909,preprocessing:preprocess,LT05_L1TP_183035_20000901_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000901_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933734744,1698939795000,1698939907000,6172256,108952,-,307.1,3.0,4037750784,7815561216,4037750784,7815614464,101588868,8694158,9875,1525,0,8822784,450,4278,/input/data/work/6f/d4d6517c8ceac9b997184e44d78909,true,-,0,-,-,-,-,-,-,-,6060306,-,-,4754,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,3,1,1,17,-
