task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
142,cpu02,fc/6554c2,nf-fc6554c264b61c586a56125ea626fabe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494878763,1699494891000,1699495218000,339237,306000,-,264.5,1.0,1369841664,3131744256,1393901568,3133202432,22094770449,20951271227,2778897,624818,1222733824,951361536,1251123,29626,/input/data/work/fc/6554c264b61c586a56125ea626fabe,true,-,2778,2,2,1054
58,cpu08,71/979eb2,nf-71979eb2a170717c9b0f0669b0270b65,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494584692,1699494585000,1699495244000,659308,644000,-,14.1,0.2,235491328,2941747200,235683840,3006767104,751439980,1751359,1437594,5530,730652672,3096576,6,2,/input/data/work/71/979eb2a170717c9b0f0669b0270b65,true,-,32,1,3,32
51,cpu08,00/e977b9,nf-00e977b9321dc1b4f6a5584fb28d7252,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494584255,1699494585000,1699495265000,680745,671000,-,13.9,0.2,235204608,2941747200,235266048,3006763008,780406655,1754314,1494223,5541,759615488,3207168,6,4,/input/data/work/00/e977b9321dc1b4f6a5584fb28d7252,true,-,23,1,3,23
174,cpu03,d5/49c812,nf-d549c8126621309e646fb00c14953abc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494774472,1699494836000,1699495303000,528528,419000,-,183.0,1.0,1372807168,3205914624,1373106176,3269136384,21553492943,20452808168,2713252,610798,1138233344,913465344,1233907,25651,/input/data/work/d5/49c8126621309e646fb00c14953abc,true,-,3435,1,2,871
135,cpu10,0e/cd203f,nf-0ecd203fd40b45021f36b3ac7b45f523,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494616899,1699494622000,1699495312000,695101,523000,-,162.3,1.0,1380581376,3131731968,1404100608,3133145088,24669398134,23424188848,3107977,700076,1419681792,1043849216,1411821,26375,/input/data/work/0e/cd203fd40b45021f36b3ac7b45f523,true,-,975,2,2,381
211,cpu08,9d/12e4af,nf-9d12e4af3950541769c30e832df31ce9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494952508,1699494959000,1699495317000,364492,334000,-,241.2,1.0,1389260800,3131744256,1389559808,3133177856,22345906306,21190165596,2831130,631767,1251561472,962158592,1272392,27339,/input/data/work/9d/12e4af3950541769c30e832df31ce9,true,-,2080,1,2,774
38,cpu08,71/4371eb,nf-714371eb1e90ee06a7bb76e6f5a7b2b7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494583808,1699494584000,1699495318000,734192,725000,-,14.6,0.2,236380160,2941747200,236380160,3006763008,865022095,1767379,1659513,5559,844226560,3297280,6,3,/input/data/work/71/4371eb1e90ee06a7bb76e6f5a7b2b7,true,-,22,2,4,27
67,cpu09,10/e0501d,nf-10e0501d3c065dc0b1bab4c7c0c06317,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494585014,1699494586000,1699495336000,750986,707000,-,10.1,0.2,235552768,2941747200,235552768,3006763008,589226682,1729971,1120821,5504,587849728,3108864,7,3,/input/data/work/10/e0501d3c065dc0b1bab4c7c0c06317,true,-,39,2,2,38
71,cpu10,48/6e1080,nf-486e1080a6b3a21b3bd4d40807bf912e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494585966,1699494587000,1699495334000,748034,729000,-,9.3,0.2,236781568,2941747200,236781568,3006763008,555757749,1718991,1055466,5487,554364928,3235840,6,5,/input/data/work/48/6e1080a6b3a21b3bd4d40807bf912e,true,-,45,2,2,75
72,cpu10,79/2e5a09,nf-792e5a0931ef783b5dca1bbabad8dd4a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494585102,1699494586000,1699495357000,771898,760000,-,9.5,0.2,235696128,2941747200,235814912,3006763008,591852697,1719340,1125895,5481,571076608,3375104,7,7,/input/data/work/79/2e5a0931ef783b5dca1bbabad8dd4a,true,-,43,1,3,40
60,cpu09,d1/535b87,nf-d1535b877c25434d408e23cd2e84224d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494584040,1699494585000,1699495367000,782960,751000,-,9.9,0.2,235319296,2941747200,235380736,2942750720,610766669,1723926,1162892,5490,589987840,3235840,7,4,/input/data/work/d1/535b877c25434d408e23cd2e84224d,true,-,20,2,3,30
69,cpu09,0e/e77662,nf-0ee776622bf55ac94e3539253294f3ac,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494585841,1699494587000,1699495371000,785159,753000,-,9.6,0.2,235171840,2941747200,235286528,2942742528,601139366,1719627,1144028,5490,580366336,3244032,6,6,/input/data/work/0e/e776622bf55ac94e3539253294f3ac,true,-,50,2,3,43
70,cpu07,a0/88c04d,nf-a088c04dc9434a9978889c2567ff3e94,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494585632,1699494587000,1699495375000,789368,767000,-,9.5,0.2,235757568,2941747200,235855872,3006763008,569706900,1717385,1082616,5479,568320000,3276800,6,3,/input/data/work/a0/88c04dc9434a9978889c2567ff3e94,true,-,70,1,3,46
204,cpu08,4d/656996,nf-4d656996175ac4105fcf8f792e94191f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494924920,1699495003000,1699495377000,452080,334000,-,230.9,1.0,1353625600,3131785216,1353920512,3133198336,21390106244,20267643163,2734082,604581,1172303872,933220352,1217301,25955,/input/data/work/4d/656996175ac4105fcf8f792e94191f,true,-,1790,2,2,708
64,cpu07,36/89fbeb,nf-3689fbeba20c9d600d46415282c34bbe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494583752,1699494584000,1699495384000,800248,779000,-,9.6,0.2,235798528,2941747200,235798528,3006763008,595384366,1730282,1132947,5507,574603264,3207168,6,5,/input/data/work/36/89fbeba20c9d600d46415282c34bbe,true,-,18,2,4,28
192,cpu06,71/b68c53,nf-71b68c532ec4876bf9a9e4a291ac0bd0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494857815,1699494871000,1699495410000,552185,444000,-,180.5,1.0,1367916544,3131801600,1375780864,3133214720,22388390479,21251872846,2821229,634607,1208360960,946450432,1288214,26353,/input/data/work/71/b68c532ec4876bf9a9e4a291ac0bd0,true,-,2482,2,2,1264
120,cpu01,16/546e8c,nf-16546e8ca91630de5c99fceffc219967,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494917598,1699494932000,1699495427000,509402,463000,-,186.6,1.0,1359822848,3212201984,1380536320,3267039232,24254417514,22988121530,3117854,684830,1446559744,1059520512,1393835,27995,/input/data/work/16/546e8ca91630de5c99fceffc219967,true,-,1600,2,2,700
55,cpu01,8b/33d639,nf-8b33d639969f2f42cdc810a05cce7db7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494584380,1699494585000,1699495437000,852620,840000,-,10.9,0.2,235323392,2941747200,235409408,3006763008,732444805,1758302,1400594,5541,731086848,3518464,4,6,/input/data/work/8b/33d639969f2f42cdc810a05cce7db7,true,-,25,1,9,29
205,cpu10,ba/498c1b,nf-ba498c1bbd92139709868026e220ff6f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494969431,1699494999000,1699495466000,496569,432000,-,199.3,1.0,1395564544,3212255232,1416798208,3269169152,24076858073,22842296994,3045860,680747,1403064320,1029677056,1374873,29431,/input/data/work/ba/498c1bbd92139709868026e220ff6f,true,-,2052,2,2,738
5,cpu03,f6/14fa82,nf-f614fa8234dee30e76780f8970095f10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494583983,1699494585000,1699495473000,889017,862000,-,11.6,0.2,234573824,2941747200,234573824,3006763008,836426749,1751063,1603741,5531,815636480,3829760,7,4,/input/data/work/f6/14fa8234dee30e76780f8970095f10,true,-,24,2,3,29
78,cpu08,38/70d10d,nf-3870d10d878ecd4d62b014618f9fb1c9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494586370,1699494587000,1699495478000,891630,871000,-,13.7,0.2,236228608,2941747200,236228608,3006767104,1011165833,1753417,1944983,5540,990375936,3600384,6,3,/input/data/work/38/70d10d878ecd4d62b014618f9fb1c9,true,-,256,1,3,143
173,cpu02,05/6449a8,nf-056449a897c6e0d9f4253094b68d4041,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494789241,1699494901000,1699495471000,681759,565000,-,24.8,0.2,240324608,3012005888,240324608,3012018176,1213001667,1754382,2339100,5541,1192210432,3194880,6,4,/input/data/work/05/6449a897c6e0d9f4253094b68d4041,true,-,1683,2,2,848
154,cpu02,b0/8d24ea,nf-b08d24eab6f1f672f1abfdfdae86d9c2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494792381,1699494954000,1699495482000,689619,523000,-,24.5,0.2,234917888,2941747200,235061248,3006763008,1126437291,1741658,2170061,5514,1105649664,3104768,8,5,/input/data/work/b0/8d24eab6f1f672f1abfdfdae86d9c2,true,-,2267,1,3,868
131,cpu07,cf/130fce,nf-cf130fceb6c325a001e76eb594c0b521,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494927443,1699495002000,1699495477000,549557,423000,-,191.1,1.0,1374732288,3208007680,1395384320,3267035136,22766694679,21615378400,2861148,646545,1241960448,961904640,1314709,25053,/input/data/work/cf/130fceb6c325a001e76eb594c0b521,true,-,1798,1,2,721
14,cpu08,a6/d4d775,nf-a6d4d77570a1550f11924be8eb4036a4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494583284,1699494584000,1699495491000,907716,889000,-,14.2,0.2,236552192,2941747200,236552192,3006767104,1042659153,1756181,2006480,5543,1054466048,3694592,155,23,/input/data/work/a6/d4d77570a1550f11924be8eb4036a4,true,-,24,1,3,34
20,cpu01,be/70b671,nf-be70b671ffcdc4a909408e327ad20252,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494583924,1699494585000,1699495502000,918076,904000,-,11.0,0.2,236253184,2941747200,236269568,3006763008,827254306,1751194,1585799,5532,806526976,3702784,4,3,/input/data/work/be/70b671ffcdc4a909408e327ad20252,true,-,25,2,3,26
62,cpu06,eb/a5c3b7,nf-eba5c3b7fa2277a10c6adc7ab7e6be7f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494584150,1699494584000,1699495500000,915850,901000,-,8.7,0.2,235929600,2941747200,236060672,3006763008,633613227,1726369,1207575,5491,632348672,3518464,6,7,/input/data/work/eb/a5c3b7fa2277a10c6adc7ab7e6be7f,true,-,20,1,4,27
17,cpu01,7b/ee6b93,nf-7bee6b93484527119497aaefff21e023,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494584846,1699494585000,1699495502000,917154,904000,-,10.9,0.2,235683840,2941747200,235683840,3006763008,822066727,1746346,1575587,5526,801271808,3698688,4,3,/input/data/work/7b/ee6b93484527119497aaefff21e023,true,-,36,1,4,32
82,cpu08,d5/cfb463,nf-d5cfb4636f2189aec15b2300b5e2a788,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494635363,1699494642000,1699495504000,868637,843000,-,13.3,0.2,239607808,2941747200,239607808,3006767104,915834261,1751048,1758780,5541,895041536,3661824,6,5,/input/data/work/d5/cfb4636f2189aec15b2300b5e2a788,true,-,1820,1,2,747
145,cpu03,32/f8332e,nf-32f8332e9d0bdd1bed1dce3f9966e13c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494946790,1699494953000,1699495504000,557210,491000,-,166.1,1.0,1367011328,3131744256,1378627584,3196780544,22623611779,21460911846,2867157,640033,1257263104,967573504,1294367,27138,/input/data/work/32/f8332e9d0bdd1bed1dce3f9966e13c,true,-,1616,1,3,766
210,cpu02,6c/bc40d2,nf-6cbc40d2d08b7f8cf4b7bc8b9661e851,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699495101054,1699495126000,1699495519000,417946,354000,-,263.7,1.0,1378447360,3212201984,1387905024,3273039872,26010597678,24685514641,3262522,735444,1564708864,1108983808,1476800,33452,/input/data/work/6c/bc40d2d08b7f8cf4b7bc8b9661e851,true,-,3133,1,2,1173
63,cpu10,33/5ed3ea,nf-335ed3eaa696aa00a0b76cd2e9e5758e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494584096,1699494585000,1699495508000,923904,915000,-,10.3,0.2,236204032,2941747200,236204032,3006763008,772980653,1735535,1479797,5511,752197632,3686400,6,4,/input/data/work/33/5ed3eaa696aa00a0b76cd2e9e5758e,true,-,21,1,3,29
54,cpu03,f5/1da0f3,nf-f51da0f3401b5a098a2616ad602b1936,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494584932,1699494585000,1699495528000,943068,905000,-,12.0,0.2,235532288,2941747200,235712512,3006763008,901870238,1753821,1731400,5537,881078272,4018176,6,2,/input/data/work/f5/1da0f3401b5a098a2616ad602b1936,true,-,38,1,3,43
188,cpu02,7e/d96a6c,nf-7ed96a6c61eddf69a203526ee7bbec39,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494821452,1699494898000,1699495516000,694548,582000,-,25.2,0.2,234553344,2941747200,234815488,2942808064,1267685086,1751946,2445991,5538,1246892032,3194880,6,5,/input/data/work/7e/d96a6c61eddf69a203526ee7bbec39,true,-,1791,1,2,791
138,cpu02,97/f2168f,nf-97f2168fbac9d2d40db011c0428663f2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1699494932469,1699494938000,1699495529000,596531,585000,-,24.8,0.2,235405312,2941747200,235429888,3006767104,1258356689,1739143,2427702,5449,1237569536,3366912,6,5,/input/data/work/97/f2168fbac9d2d40db011c0428663f2,true,-,1819,2,2,672
128,cpu09,2c/97b0d5,nf-2c97b0d58ef3a7e0e58ba47045cd0d3d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494941770,1699494949000,1699495540000,598230,492000,-,176.1,1.0,1384251392,3208007680,1395855360,3269136384,24488250271,23245375242,3079522,693390,1415131136,1037553664,1414586,29561,/input/data/work/2c/97b0d58ef3a7e0e58ba47045cd0d3d,true,-,1845,0,3,701
209,cpu03,ca/2deb58,nf-ca2deb58ee5e578ab394710663553904,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494944402,1699494951000,1699495530000,585598,529000,-,171.0,1.0,1381093376,3131731968,1393639424,3133145088,25175238661,23884792957,3193310,711632,1497919488,1079648256,1430966,30447,/input/data/work/ca/2deb58ee5e578ab394710663553904,true,-,1893,1,2,734
133,cpu03,ed/2f1405,nf-ed2f14052b5dff816beb289eb590f39c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699494955323,1699494964000,1699495528000,572677,502000,-,168.9,1.0,1365966848,3131748352,1397575680,3133157376,23672543812,22465104747,2988787,670161,1339482112,1006678016,1369077,29071,/input/data/work/ed/2f14052b5dff816beb289eb590f39c,true,-,2023,1,3,787
213,cpu01,19/241f0c,nf-19241f0c3db9f174cdc8c7f357aec475,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1699495038878,1699495057000,1699495552000,513122,449000,-,201.8,1.0,1394520064,3131748352,1405566976,3133177856,25313868970,24012414036,3212542,715317,1528623104,1089482752,1441493,30655,/input/data/work/19/241f0c3db9f174cdc8c7f357aec475,true,-,2490,1,3,1098
