task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
680,cpu01,94/74ac79,nf-9474ac79de333244cf476e8f0959fa23,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706551097771,1706551137000,1706551164000,66229,26000,-,61.6,0.0,23683072,183033856,23687168,231432192,1003390946,2250008,30844,567,1003855872,2256896,80243,552,/input/data/work/94/74ac79de333244cf476e8f0959fa23,true,-,89,1,2,84
511,cpu01,e4/2030f6,nf-e42030f60744604bdbfd7d4fd7dceb88,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549795314,1706551167000,1706551168000,1372686,1000,-,37.0,0.0,6434816,12836864,6434816,12840960,2757918,5554,269,19,2584576,12288,13,3,/input/data/work/e4/2030f60744604bdbfd7d4fd7dceb88,true,-,88,1,2,88
679,cpu01,23/8caec5,nf-238caec57f704203a60d5271cc7ad3f5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706551097512,1706551151000,1706551174000,76488,20000,-,80.4,0.0,14999552,174358528,15069184,231432192,1002016488,2288144,30802,576,1001881600,2293760,44687,328,/input/data/work/23/8caec57f704203a60d5271cc7ad3f5,true,-,92,1,1,83
509,cpu01,92/a633ca,nf-92a633ca0d3d74c9680cf2eb7aae6e5c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549795133,1706551152000,1706551174000,1378867,21000,-,81.6,0.0,6868992,164184064,6868992,231432192,1186147448,5481,36422,19,518340608,12288,93891,1124,/input/data/work/92/a633ca0d3d74c9680cf2eb7aae6e5c,true,-,89,1,2,86
542,cpu01,38/c6286a,nf-38c6286a2b45d128e5ad38d6cf01645f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550057513,1706551177000,1706551178000,1120487,0,-,96.2,0.0,3309568,5632000,3309568,5636096,2412127,5554,264,19,2240512,12288,2,1,/input/data/work/38/c6286a2b45d128e5ad38d6cf01645f,true,-,459,1,2,240
544,cpu01,d4/dfde04,nf-d4dfde048b5c6270595eb3f0be0d9961,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550056810,1706551177000,1706551212000,1155190,9000,-,153.5,0.0,7004160,164184064,7004160,231432192,1180125284,5482,36238,19,442863616,12288,85135,328,/input/data/work/d4/dfde048b5c6270595eb3f0be0d9961,true,-,436,1,2,240
386,cpu01,fb/54381f,nf-fb54381f16dba19fcd5c9fa511f6b7f3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706542461051,1706551094000,1706551212000,8750949,87000,-,165.2,4.0,5350891520,6714966016,5852205056,7141179392,2188694802,1879149946,155298,131593,2188603392,1881075712,12928,3093,/input/data/work/fb/54381f16dba19fcd5c9fa511f6b7f3,true,-,10,2,2,24
388,cpu01,8f/87fdc6,nf-8f87fdc6429c15fd38c97032707925ee,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706542830590,1706551094000,1706551212000,8381410,87000,-,163.3,4.0,5339226112,6714961920,5827502080,7129407488,2068792845,1797941385,153488,132215,2068697088,1799876608,13012,2837,/input/data/work/8f/87fdc6429c15fd38c97032707925ee,true,-,16,1,2,26
389,cpu01,48/5a35bb,nf-485a35bb05e03e38f039f3e7039b3a33,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706543076748,1706551094000,1706551212000,8135252,86000,-,160.5,4.0,5347995648,6714961920,5845987328,7137714176,2096505350,1823000685,153528,131350,2096418816,1824919552,13132,3086,/input/data/work/48/5a35bb05e03e38f039f3e7039b3a33,true,-,10,1,2,25
391,cpu01,ff/9cd6d1,nf-ff9cd6d1d8f3ca5e6fe6c67a76056a9e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706543572435,1706551094000,1706551212000,7639565,87000,-,156.9,4.0,5337006080,6714961920,5823647744,7127367680,2105603351,1671354611,155065,132364,2105507840,1673334784,13094,3023,/input/data/work/ff/9cd6d1d8f3ca5e6fe6c67a76056a9e,true,-,6,1,2,26
510,cpu01,76/904587,nf-769045872e08643857558897c2102e2a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549795485,1706551171000,1706551212000,1416515,41000,-,134.8,0.0,9314304,167854080,9314304,233000960,1186148202,47405,36422,29,7999488,53248,123,3920,/input/data/work/76/9045872e08643857558897c2102e2a,true,-,85,1,1,84
526,cpu01,e0/0812fe,nf-e00812fe8234e9c08f707d3a1d47b0ec,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549906611,1706551215000,1706551218000,1311389,1000,-,20.8,0.0,3305472,5632000,3305472,5636096,2866799,5555,271,19,2695168,12288,1,2,/input/data/work/e0/0812fe8234e9c08f707d3a1d47b0ec,true,-,567,1,2,291
543,cpu01,c5/754b3e,nf-c5754b3e0a76b4ed575fc6acd41a76ef,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550058229,1706551181000,1706551223000,1164771,37000,-,140.5,0.0,9322496,167854080,9322496,232669184,1180126034,49314,36238,29,1146880,53248,11,3349,/input/data/work/c5/754b3e0a76b4ed575fc6acd41a76ef,true,-,477,1,2,235
527,cpu01,19/f685f2,nf-19f685f2230a6567e9fa21570b962afe,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549905749,1706551214000,1706551248000,1342251,29000,-,58.6,0.0,6959104,164184064,6959104,231432192,1178884396,5481,36200,19,478666752,12288,63399,177,/input/data/work/19/f685f2230a6567e9fa21570b962afe,true,-,554,1,2,290
693,cpu01,18/f3477a,nf-18f3477a2a00822486523ae4e378664e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706551218537,1706551222000,1706551272000,53463,49000,-,37.0,0.0,22929408,182661120,23052288,231432192,935948832,2481784,28786,623,935813120,2486272,77800,306,/input/data/work/18/f3477a2a00822486523ae4e378664e,true,-,76,1,2,75
695,cpu01,74/24d150,nf-7424d150a0f32f234da2d8b2e2c2b014,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706551218970,1706551227000,1706551272000,53030,45000,-,39.6,0.0,22102016,181653504,22220800,231432192,918298163,2483840,28247,624,918163456,2490368,71040,248,/input/data/work/74/24d150a0f32f234da2d8b2e2c2b014,true,-,76,1,2,72
694,cpu01,11/b4e7d2,nf-11b4e7d24f14907ed85d2e2ff5b8f15b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706551218771,1706551252000,1706551284000,65229,30000,-,55.6,0.0,19451904,178696192,19574784,231432192,916274575,2728496,28186,683,916197376,2732032,59866,133,/input/data/work/11/b4e7d24f14907ed85d2e2ff5b8f15b,true,-,77,1,2,79
696,cpu01,09/d22d5a,nf-09d22d5a0ca816be506c060ae28baca9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706551219268,1706551276000,1706551288000,68732,11000,-,120.3,0.0,21610496,180690944,21610496,231432192,782670621,3197545,24108,798,782540800,3203072,72293,672,/input/data/work/09/d22d5a0ca816be506c060ae28baca9,true,-,78,1,3,75
533,cpu01,c0/1a411a,nf-c01a411af7ef55776befd1d924756949,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550006587,1706551290000,1706551294000,1287413,0,-,74.9,0.0,3301376,5632000,3301376,5636096,2757334,5554,269,19,2584576,12288,2,1,/input/data/work/c0/1a411af7ef55776befd1d924756949,true,-,48,1,1,59
528,cpu01,c2/182c34,nf-c2182c34c1b22e9fe05f234b6dbead4f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706549907462,1706551276000,1706551323000,1415538,41000,-,133.9,0.0,9240576,167854080,9240576,232849408,1178885151,43182,36200,28,12779520,49152,229,3837,/input/data/work/c2/182c34c1b22e9fe05f234b6dbead4f,true,-,575,1,2,272
390,cpu01,d1/214d34,nf-d1214d34518146ebde9658d5990d21ad,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706543218168,1706551214000,1706551323000,8104832,77000,-,169.4,4.0,5348315136,6714966016,5846437888,7138304000,2082792241,1808144719,152922,130217,2082709504,1809518592,11116,2446,/input/data/work/d1/214d34518146ebde9658d5990d21ad,true,-,33,1,3,34
392,cpu01,cc/be6a9f,nf-ccbe6a9fa9cd73e61205873b0a9cdc71,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706543572648,1706551214000,1706551323000,7750352,85000,-,161.5,4.0,5340635136,6714961920,5830574080,7130611712,2060458030,1789802672,152646,129575,2060369920,1791266816,11819,2514,/input/data/work/cc/be6a9fa9cd73e61205873b0a9cdc71,true,-,7,0,2,28
395,cpu01,45/d9c8d9,nf-45d9c8d9e4d6d19ebfe873b166368f74,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706544233303,1706551214000,1706551323000,7089697,85000,-,160.8,4.0,5340409856,6714961920,5830340608,7130488832,2123037523,1900489162,153645,129512,2122919936,1901862912,12009,2238,/input/data/work/45/d9c8d9e4d6d19ebfe873b166368f74,true,-,10,0,2,25
398,cpu01,40/a79456,nf-40a79456bb8904db08097df3d71cd7de,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706544785201,1706551215000,1706551323000,6537799,84000,-,157.7,4.0,5345464320,6714966016,5840314368,7135551488,2102668282,1873917801,152808,127165,2102575104,1875275776,11932,2734,/input/data/work/40/a79456bb8904db08097df3d71cd7de,true,-,17,0,2,27
534,cpu01,a7/c1fa3a,nf-a7c1fa3ae3d49e74686dcc03afcbc8a3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550006686,1706551298000,1706551330000,1323314,32000,-,47.7,0.0,7090176,164184064,7090176,231432192,1178070857,5481,36175,19,231878656,12288,86654,182,/input/data/work/a7/c1fa3ae3d49e74686dcc03afcbc8a3,true,-,45,1,1,51
553,cpu01,88/8ae380,nf-888ae380c86ba2d18e83ce48243e5418,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550153032,1706551326000,1706551328000,1174968,0,-,123.1,0.0,3297280,5632000,3297280,5636096,2734277,5555,269,19,2560000,12288,2,0,/input/data/work/88/8ae380c86ba2d18e83ce48243e5418,true,-,25,2,1,38
535,cpu01,28/b53678,nf-28b53678680b82699d4ff6870f020636,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550006476,1706551286000,1706551353000,1346524,65000,-,89.3,0.0,8368128,166805504,8368128,232849408,1178071610,47528,36175,29,236257280,53248,1020,3785,/input/data/work/28/b53678680b82699d4ff6870f020636,true,-,50,4,5,58
709,cpu01,7f/580a93,nf-7f580a93fb2737a84b11564e03eff729,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706551331126,1706551332000,1706551383000,51874,45000,-,39.4,0.0,21295104,180600832,21295104,231432192,910034407,2507416,27995,629,910045184,2510848,66430,304,/input/data/work/7f/580a93fb2737a84b11564e03eff729,true,-,61,1,2,71
711,cpu01,44/dccfbb,nf-44dccfbb779f3dc0ef16a5be10ee3e82,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706551331651,1706551333000,1706551383000,51349,45000,-,39.6,0.0,20295680,179843072,20295680,231432192,958149476,2240480,29464,564,958013440,2244608,62778,304,/input/data/work/44/dccfbb779f3dc0ef16a5be10ee3e82,true,-,61,1,2,72
712,cpu01,fa/317173,nf-fa3171732010e65f0bb7b2872632545e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706551331980,1706551357000,1706551385000,53020,27000,-,56.9,0.0,22700032,182386688,22810624,231432192,926129187,2288680,28486,576,925995008,2293760,70394,262,/input/data/work/fa/3171732010e65f0bb7b2872632545e,true,-,64,1,2,66
710,cpu01,94/0c7197,nf-940c7197a42b6fd8d27226ccf956054b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706551331313,1706551386000,1706551399000,67687,13000,-,112.8,0.0,18829312,177729536,18829312,231432192,889606736,3001209,27372,750,889470976,3006464,56048,601,/input/data/work/94/0c7197a42b6fd8d27226ccf956054b,true,-,63,2,2,75
554,cpu01,51/28a5c7,nf-5128a5c7757f5c78138904ab6361c4c6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550153164,1706551388000,1706551402000,1248836,14000,-,121.9,0.0,6971392,164184064,6971392,231432192,1156827698,5482,35527,19,381542400,12288,71504,1089,/input/data/work/51/28a5c7757f5c78138904ab6361c4c6,true,-,25,1,1,35
602,cpu01,2f/918c66,nf-2f918c66e728711cf9a287e8a2e9a34f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706550546154,1706551402000,1706551402000,855846,0,-,94.8,0.0,3309568,5632000,3309568,5636096,2291326,5552,262,19,2117632,12288,2,1,/input/data/work/2f/918c66e728711cf9a287e8a2e9a34f,true,-,62,2,1,71
