task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
664,cpu01,dc/7d9638,nf-dc7d9638d96f71fa77ac2238893d4b53,preprocessing:preprocess,LT05_L1TP_182035_19981108_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19981108_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944109764,1698944797000,1698944947000,837236,149807,-,304.8,3.3,4453142528,8340602880,4453142528,8340656128,151224862,68940692,12871,3578,0,69341184,467,5851,/input/data/work/dc/7d9638d96f71fa77ac2238893d4b53,true,-,3,0,2,16
670,cpu09,5c/5e1cde,nf-5c5e1cde51a35d0cbabbc2af46cc2256,preprocessing:preprocess,LT05_L1TP_182035_19951015_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19951015_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944116323,1698944799000,1698944945000,828677,145287,-,299.3,3.3,4391292928,8313724928,4391292928,8313778176,153345115,48137388,12622,2783,0,48316416,428,5839,/input/data/work/5c/5e1cde51a35d0cbabbc2af46cc2256,true,-,3,1,2,14
678,cpu08,db/c97d64,nf-dbc97d64671015c1556361d8f381b3f9,preprocessing:preprocess,LT05_L1TP_182035_19970513_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970513_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944137196,1698944829000,1698944948000,810804,117459,-,328.4,3.3,4420603904,8351113216,4420603904,8351166464,130600262,87852276,12501,4199,0,88313856,839,5380,/input/data/work/db/c97d64671015c1556361d8f381b3f9,true,-,6,0,2,17
681,cpu03,1d/69fe7b,nf-1d69fe7b652f1a6185d0f8f50a2a9b20,preprocessing:preprocess,LT05_L1TP_182035_20031005_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20031005_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944144078,1698944832000,1698944950000,805922,117232,-,319.0,3.3,4449161216,8353878016,4449161216,8353931264,140432541,82496930,12682,4034,0,82939904,953,5295,/input/data/work/1d/69fe7b652f1a6185d0f8f50a2a9b20,true,-,4,1,1,16
682,cpu08,bc/b35ba1,nf-bcb35ba1ee11fbdc00c847c64f874d31,preprocessing:preprocess,LT05_L1TP_182035_19901102_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19901102_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944144025,1698944832000,1698944953000,808975,119638,-,318.2,3.2,4384739328,8296284160,4384739328,8296337408,130905522,61569088,12385,3330,0,61923328,420,4910,/input/data/work/bc/b35ba1ee11fbdc00c847c64f874d31,true,-,4,0,2,19
683,cpu01,02/5dfd79,nf-025dfd798bfd2f0d5988cad96acd8952,preprocessing:preprocess,LE07_L1TP_182035_19990815_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_182035_19990815_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944144150,1698944834000,1698944958000,813850,121995,-,317.6,3.3,4422213632,8355049472,4422213632,8355102720,146804873,81059521,13162,3967,0,81481728,1155,6416,/input/data/work/02/5dfd798bfd2f0d5988cad96acd8952,true,-,3,0,1,16
685,cpu07,b6/1330cd,nf-b61330cd041089db7a1953943f1952d9,preprocessing:preprocess,LT05_L1TP_182035_20050604_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050604_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944151057,1698944838000,1698944964000,812943,120154,-,330.3,3.3,4439977984,8379150336,4439977984,8379203584,138058520,80869259,12869,3990,0,81313792,435,5306,/input/data/work/b6/1330cd041089db7a1953943f1952d9,true,-,4,0,2,15
938,cpu10,71/0ceeb0,nf-710ceeb00753b48a1035e99478fdab1e,preprocessing:preprocess,LE07_L1TP_182035_20051221_20170111_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20051221_20170111_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944803386,1698944805000,1698944965000,161614,159529,-,321.4,3.3,4461268992,8400379904,4461268992,8400433152,150495201,24413341,12777,2085,0,24625152,482,8084,/input/data/work/71/0ceeb00753b48a1035e99478fdab1e,true,-,3,1,2,17
654,cpu06,02/458938,nf-02458938903c3f594b692babfdc42468,preprocessing:preprocess,LT05_L1TP_182035_20000215_20180617_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20000215_20180617_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944088645,1698944773000,1698944968000,879355,193259,-,254.6,3.3,4421013504,8351842304,4421013504,8351895552,165780521,75247062,13011,3727,0,75567104,432,6832,/input/data/work/02/458938903c3f594b692babfdc42468,true,-,3,1,1,14
687,cpu07,16/31b1f6,nf-1631b1f6c1326f2c103154b9b08d4f47,preprocessing:preprocess,LT05_L1TP_182035_19990823_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990823_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944164407,1698944855000,1698944978000,813593,119608,-,326.9,3.3,4427010048,8356634624,4427010048,8356687872,128233444,81102262,12300,3926,0,81457152,453,5334,/input/data/work/16/31b1f6c1326f2c103154b9b08d4f47,true,-,3,0,1,15
689,cpu10,14/157d60,nf-14157d606f8f2c6def5b9925ef22921d,preprocessing:preprocess,LT05_L1TP_182035_19990722_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990722_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944164490,1698944855000,1698944971000,806510,115345,-,324.1,3.3,4424916992,8357081088,4424916992,8357134336,128800252,84071745,12274,4019,0,84434944,427,5128,/input/data/work/14/157d606f8f2c6def5b9925ef22921d,true,-,4,0,2,20
691,cpu01,f8/005b9e,nf-f8005b9e952bbd897f9b8e63ab4317f7,preprocessing:preprocess,LT05_L1TP_182035_19990620_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990620_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944171212,1698944861000,1698944974000,802788,112818,-,325.7,3.3,4400369664,8327176192,4400369664,8327229440,133430590,83729020,12506,4058,0,84140032,434,4987,/input/data/work/f8/005b9e952bbd897f9b8e63ab4317f7,true,-,3,1,1,14
952,cpu10,44/cee675,nf-44cee675c446a54ab7bb2a64f6180a77,preprocessing:preprocess,LE07_L1TP_181036_20061115_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20061115_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944849665,1698944853000,1698944978000,128335,121288,-,304.0,3.2,4376129536,8292708352,4376129536,8292761600,112644827,115407343,11487,5158,0,115978240,514,5518,/input/data/work/44/cee675c446a54ab7bb2a64f6180a77,true,-,4,1,1,16
693,cpu09,9a/9d59d1,nf-9a9d59d1fa2ce546b375089c6d005068,preprocessing:preprocess,LT05_L1TP_182035_19960611_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19960611_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944176528,1698944863000,1698944981000,804472,117304,-,323.2,3.3,4428292096,8356827136,4428292096,8356880384,129891241,81697766,12518,3990,0,82120704,910,5539,/input/data/work/9a/9d59d1fa2ce546b375089c6d005068,true,-,3,1,1,14
712,cpu09,43/36a689,nf-4336a68909d86c07c499c37d32a79450,preprocessing:preprocess,LT05_L1TP_182035_19900611_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19900611_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944177841,1698944866000,1698944978000,800159,111833,-,330.2,3.2,4378058752,8299831296,4378058752,8299884544,129000381,78536689,12409,3850,0,78909440,1205,5440,/input/data/work/43/36a68909d86c07c499c37d32a79450,true,-,3,0,2,14
671,cpu03,1f/148e9e,nf-1f148e9e8e8df354770ad1eacd4f5905,preprocessing:preprocess,LT05_L1TP_182035_19850325_20170219_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19850325_20170219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944122084,1698944800000,1698944989000,866916,188452,-,236.1,3.2,4346417152,8260132864,4346417152,8260186112,139280840,41561394,12646,2666,0,41857024,460,5195,/input/data/work/1f/148e9e8e8df354770ad1eacd4f5905,true,-,6,0,2,19
676,cpu02,e5/436c31,nf-e5436c319569f869ab356937c14b2a97,preprocessing:preprocess,LT05_L1TP_182035_19980329_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980329_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944130339,1698944808000,1698944989000,858661,180813,-,257.3,3.3,4424196096,8344514560,4424196096,8344567808,177088950,60428619,13039,3229,0,60706816,467,11259,/input/data/work/e5/436c319569f869ab356937c14b2a97,true,-,3,1,1,42
677,cpu06,aa/943168,nf-aa943168487c6bbeff03dc11a63fff76,preprocessing:preprocess,LT05_L1TP_182035_19971121_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19971121_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944137087,1698944810000,1698944989000,851913,177801,-,265.6,3.3,4413370368,8334139392,4413370368,8334192640,133799836,42128337,12464,2600,0,42307584,593,6552,/input/data/work/aa/943168487c6bbeff03dc11a63fff76,true,-,3,1,1,19
692,cpu07,e8/bc033f,nf-e8bc033f6419f8e914be12f2e8d6a188,preprocessing:preprocess,LT05_L1TP_182035_19850715_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19850715_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944171284,1698944861000,1698944989000,817716,126906,-,329.7,3.3,4389453824,8260661248,4389453824,8260714496,155777295,60792469,12742,3235,0,61054976,1062,6389,/input/data/work/e8/bc033f6419f8e914be12f2e8d6a188,true,-,3,1,1,18
695,cpu08,5d/b1d65b,nf-5db1d65b66a683efdd3eb7540e2e43f3,preprocessing:preprocess,LT05_L1TP_182035_20030802_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20030802_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944177903,1698944871000,1698944990000,812097,117884,-,327.5,3.3,4427710464,8358998016,4427710464,8359051264,151942643,89436282,12829,4254,0,89894912,449,5499,/input/data/work/5d/b1d65b66a683efdd3eb7540e2e43f3,true,-,3,1,1,13
694,cpu07,5b/63ba9f,nf-5b63ba9f09e6e3e935b2e212354ef7d3,preprocessing:preprocess,LT05_L1TP_182035_19840610_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19840610_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944189047,1698944872000,1698944990000,800953,116585,-,326.8,3.2,4351700992,8266866688,4351700992,8266919936,127582862,74882827,12401,3777,0,75296768,413,5021,/input/data/work/5b/63ba9f09e6e3e935b2e212354ef7d3,true,-,3,1,1,15
964,cpu02,4c/c3687b,nf-4cc3687b80267a483a594a641e6a38a7,preprocessing:preprocess,LE07_L1TP_181036_20050621_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20050621_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944877686,1698944878000,1698944994000,116314,115024,-,298.0,3.2,4318240768,8232853504,4318240768,8232906752,116365924,115609295,11396,5149,0,116174848,507,3695,/input/data/work/4c/c3687b80267a483a594a641e6a38a7,true,-,3,1,1,14
680,cpu03,70/cfc34b,nf-70cfc34b804b874aa27897210893389d,preprocessing:preprocess,LT05_L1TP_182035_19950929_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950929_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944137279,1698944831000,1698944994000,856721,162106,-,301.5,3.3,4419645440,8337207296,4419645440,8337260544,169596327,59458641,12991,3149,0,59662336,950,8333,/input/data/work/70/cfc34b804b874aa27897210893389d,true,-,3,1,1,20
690,cpu07,fd/3c3a9f,nf-fd3c3a9f941600d45a1c417d78d0a7ce,preprocessing:preprocess,LT05_L1TP_182035_20020119_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20020119_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944164543,1698944859000,1698944995000,830457,135061,-,312.4,3.3,4445966336,8374714368,4445966336,8374767616,137910849,82575526,12495,3955,0,82898944,496,5879,/input/data/work/fd/3c3a9f941600d45a1c417d78d0a7ce,true,-,4,0,1,16
697,cpu09,c9/7f5211,nf-c97f52113f78ad012fa849acbd61d81c,preprocessing:preprocess,LT05_L1TP_182035_19990908_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990908_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944197027,1698944878000,1698944996000,798973,116535,-,325.3,3.3,4429369344,8351166464,4429369344,8351219712,130359674,79355782,12369,3922,0,79765504,430,5311,/input/data/work/c9/7f52113f78ad012fa849acbd61d81c,true,-,3,1,1,16
698,cpu01,a6/cbacd6,nf-a6cbacd6b24d661415e8101665ec0b8e,preprocessing:preprocess,LT05_L1TP_182035_19960814_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19960814_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944202337,1698944879000,1698944998000,795663,117748,-,325.2,3.3,4411822080,8344346624,4411822080,8344399872,129406531,89367025,12314,4249,0,89833472,504,5260,/input/data/work/a6/cbacd6b24d661415e8101665ec0b8e,true,-,3,2,2,16
675,cpu08,08/492b89,nf-08492b890dfe690b26479088be5da220,preprocessing:preprocess,LT05_L1TP_182035_20000215_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20000215_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944136736,1698944808000,1698945005000,868264,195649,-,256.7,3.3,4421509120,8351842304,4421509120,8351895552,165829714,75265022,13013,3728,0,75599872,424,6416,/input/data/work/08/492b890dfe690b26479088be5da220,true,-,3,1,1,14
701,cpu10,eb/03b782,nf-eb03b782d14250b67d51730cbfd42b01,preprocessing:preprocess,LT05_L1TP_182035_19920108_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920108_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944203589,1698944885000,1698944999000,795411,113804,-,330.5,3.2,4379066368,8299798528,4379066368,8299851776,122781571,77095061,12317,3791,0,77418496,422,5291,/input/data/work/eb/03b782d14250b67d51730cbfd42b01,true,-,4,0,2,15
702,cpu10,47/2daac1,nf-472daac15c19cb8562e2c9308fc5807c,preprocessing:preprocess,LT05_L1TP_182035_20020612_20161208_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20020612_20161208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944209902,1698944889000,1698945004000,794098,113586,-,330.6,3.3,4423700480,8354041856,4423700480,8354095104,142364360,73763900,12899,3677,0,74088448,417,5096,/input/data/work/47/2daac15c19cb8562e2c9308fc5807c,true,-,3,0,2,17
688,cpu06,72/d1b536,nf-72d1b5363f59ebbc52a1ba628d5caffb,preprocessing:preprocess,LT05_L1TP_182035_19940302_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940302_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944171153,1698944860000,1698945006000,834847,145232,-,297.4,3.3,4403744768,8313602048,4403744768,8313655296,153393528,77643975,12761,3824,0,78008320,432,5607,/input/data/work/72/d1b5363f59ebbc52a1ba628d5caffb,true,-,3,0,2,12
696,cpu06,56/0fd99e,nf-560fd99e5f488bcb74550ed2d0f70429,preprocessing:preprocess,LT05_L1TP_182035_19980921_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980921_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944196972,1698944877000,1698945018000,821028,140504,-,288.4,3.3,4418822144,8350318592,4418822144,8350371840,145847424,87153522,12702,4184,0,87605248,447,5359,/input/data/work/56/0fd99e5f488bcb74550ed2d0f70429,true,-,3,1,1,19
706,cpu02,c7/abc73a,nf-c7abc73a38e6cee716791b4799c78a5f,preprocessing:preprocess,LT05_L1TP_182035_19960729_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19960729_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944216350,1698944901000,1698945014000,797650,111249,-,322.9,3.3,4404064256,8333811712,4404064256,8333864960,129137636,86883635,12378,4171,0,87334912,431,4900,/input/data/work/c7/abc73a38e6cee716791b4799c78a5f,true,-,5,1,2,13
711,cpu03,7c/e6a85d,nf-7ce6a85d71252a0fb7467ec8fc8c5fb5,preprocessing:preprocess,LT05_L1TP_182035_19870907_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870907_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944223415,1698944909000,1698945019000,795585,108501,-,324.6,3.2,4356587520,8274378752,4356587520,8274432000,126805569,83638477,12255,4071,0,84078592,429,4795,/input/data/work/7c/e6a85d71252a0fb7467ec8fc8c5fb5,true,-,5,1,1,14
978,cpu08,27/8b3b27,nf-278b3b27f08b4a20c1196feba230c7fa,preprocessing:preprocess,LE07_L1TP_181036_20050504_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20050504_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944905204,1698944906000,1698945021000,115796,113112,-,292.1,3.2,4321751040,8239599616,4321751040,8239652864,111438654,112478217,11205,5054,0,113053696,503,4150,/input/data/work/27/8b3b27f08b4a20c1196feba230c7fa,true,-,3,1,1,14
708,cpu01,35/a65a96,nf-35a65a96a8995f4037db783c0c86fd09,preprocessing:preprocess,LT05_L1TP_182035_19960204_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19960204_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944216637,1698944903000,1698945021000,804363,117298,-,322.3,3.3,4431343616,8363499520,4431343616,8363552768,128740333,74786503,12211,3752,0,75177984,776,5450,/input/data/work/35/a65a96a8995f4037db783c0c86fd09,true,-,5,0,2,15
709,cpu10,66/1b40fe,nf-661b40fe1fca153424feb0a1e2f02610,preprocessing:preprocess,LT05_L1TP_182035_19980108_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980108_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944216748,1698944907000,1698945020000,803252,112145,-,320.6,3.3,4473724928,8406081536,4473724928,8406134784,120116614,77495297,11976,3889,0,77946880,1104,5048,/input/data/work/66/1b40fe1fca153424feb0a1e2f02610,true,-,3,0,2,14
710,cpu02,50/f31388,nf-50f31388d5715b3a942c7a13f6c159f2,preprocessing:preprocess,LT05_L1TP_182035_19880504_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880504_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944223247,1698944907000,1698945022000,798753,113156,-,326.1,3.2,4363223040,8280399872,4363223040,8280453120,124836678,76562074,12207,3825,0,76972032,425,4543,/input/data/work/50/f31388d5715b3a942c7a13f6c159f2,true,-,4,1,1,24
714,cpu08,79/dd302c,nf-79dd302cd23df09cd2d5495103b39cfe,preprocessing:preprocess,LE07_L1TP_182035_20000918_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20000918_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944229986,1698944914000,1698945032000,802014,117213,-,323.0,3.3,4424134656,8354852864,4424134656,8354906112,147905990,81203364,13054,3959,0,81608704,1002,5271,/input/data/work/79/dd302cd23df09cd2d5495103b39cfe,true,-,3,1,1,13
713,cpu10,69/7d281f,nf-697d281f024ba684d1beeb0d8874cf56,preprocessing:preprocess,LT05_L1TP_182035_19860702_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19860702_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944230194,1698944915000,1698945031000,800806,115768,-,327.4,3.2,4354117632,8267390976,4354117632,8267444224,128535729,72657070,12292,3665,0,73019392,426,4818,/input/data/work/69/7d281f024ba684d1beeb0d8874cf56,true,-,4,0,2,17
716,cpu09,0e/270645,nf-0e270645e2c61277d48afaab52082614,preprocessing:preprocess,LT05_L1TP_182035_19931110_20180811_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19931110_20180811_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944236726,1698944915000,1698945029000,792274,112449,-,329.0,3.3,4391432192,8313479168,4391432192,8313532416,129912175,81512769,12473,3984,0,81936384,635,5408,/input/data/work/0e/270645e2c61277d48afaab52082614,true,-,3,0,2,13
686,cpu06,76/6958e1,nf-766958e158f1b45208ab442eab1ea4f7,preprocessing:preprocess,LT05_L1TP_182035_19890320_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890320_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944164345,1698944846000,1698945036000,871655,189539,-,243.7,3.2,4352487424,8267583488,4352487424,8267636736,172043815,77006069,12779,3801,0,77369344,460,12602,/input/data/work/76/6958e158f1b45208ab442eab1ea4f7,true,-,2,1,1,19
705,cpu03,d8/7d631a,nf-d87d631a9b5dee8b5d015bde520bed8d,preprocessing:preprocess,LT05_L1TP_182035_20060911_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20060911_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944210148,1698944900000,1698945033000,822852,131202,-,301.3,3.3,4451713024,8397221888,4451713024,8397275136,162143015,59622654,13043,3230,0,59928576,452,5467,/input/data/work/d8/7d631a9b5dee8b5d015bde520bed8d,true,-,3,1,1,17
750,cpu06,0e/15ad8b,nf-0e15ad8bde98f16c9c3c342c7fc78cfd,preprocessing:preprocess,LT05_L1TP_182035_19971207_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19971207_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944329059,1698945010000,1698945038000,708941,27335,-,270.0,1.7,2341654528,3242082304,2857496576,3675459584,156914175,37173,12724,1189,0,65536,65,1967,/input/data/work/0e/15ad8bde98f16c9c3c342c7fc78cfd,true,-,3,0,2,17
684,cpu02,ed/84f644,nf-ed84f644f352f840c699a846c0c60334,preprocessing:preprocess,LT05_L1TP_182035_19870227_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870227_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698944164259,1698944843000,1698945040000,875741,196867,-,269.6,3.2,4382908416,8300130304,4382908416,8300183552,181188640,19183479,12540,1846,0,19308544,450,6390,/input/data/work/ed/84f644f352f840c699a846c0c60334,true,-,4,0,2,13
