task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2090,cpu08,-,93/7fe4d4,nf-937fe4d4aeaa07d95c61f35ec8aa3112,preprocessing:preprocess,LT05_L1TP_181036_20061123_20161117_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20061123_20161117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595530635,1699595540000,1699595694000,163365,153097,-,259.6,3.2,4341002240,8230805504,4341002240,8230858752,123900986,126374791,11558,5485,88629248,126980096,999,5426,/input/data/work/93/7fe4d4aeaa07d95c61f35ec8aa3112,true,-,0,-,-,-,-,-,-,-,9284,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,8,1,1,17,-
2102,cpu10,-,76/56cef7,nf-7656cef7e5216fdc7442105a26bc8a4f,preprocessing:preprocess,LT05_L1TP_181036_19930527_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19930527_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595557235,1699595563000,1699595691000,133765,127435,-,290.1,3.2,4270157824,8175308800,4270157824,8175362048,118146486,131477313,10874,5636,86974464,132050944,1387,4157,/input/data/work/76/56cef7e5216fdc7442105a26bc8a4f,true,-,0,-,-,-,-,-,-,-,5034,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,1,1,16,-
2059,cpu06,-,4f/b65f73,nf-4fb65f73bb2270dab28f73beff73e985,preprocessing:preprocess,LT05_L1TP_181036_19921202_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19921202_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595442380,1699595445000,1699595699000,256620,253954,-,228.0,3.2,4256137216,8150368256,4256137216,8150421504,158327286,88143087,11372,4098,127696896,88440832,576,8324,/input/data/work/4f/b65f73bb2270dab28f73beff73e985,true,-,0,-,-,-,-,-,-,-,1976,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,6,1,1,37,-
2103,cpu06,-,ce/231e7b,nf-ce231e7b1dc8e22d689f68cce4a86c49,preprocessing:preprocess,LT05_L1TP_181036_19910522_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910522_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595563805,1699595576000,1699595702000,138195,125320,-,305.5,3.2,4251897856,8150355968,4251897856,8150409216,125630721,137898535,11105,5833,94355456,138473472,523,3991,/input/data/work/ce/231e7b1dc8e22d689f68cce4a86c49,true,-,0,-,-,-,-,-,-,-,11927,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,7,0,2,23,-
2108,cpu01,-,ab/35ac4e,nf-ab35ac4eaf6995fddfa75611d7157187,preprocessing:preprocess,LE07_L1TP_181036_20040805_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20040805_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595576922,1699595578000,1699595701000,124078,118116,-,294.5,3.2,4301656064,8213377024,4301656064,8213430272,122225380,112078147,11349,5045,91058176,112640000,481,4893,/input/data/work/ab/35ac4eaf6995fddfa75611d7157187,true,-,0,-,-,-,-,-,-,-,1076,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,7,0,1,17,-
2014,cpu06,-,d2/46eb64,nf-d246eb64be127958d8ba762c0e438057,preprocessing:preprocess,LE07_L1TP_181036_20060523_20170109_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20060523_20170109_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595320526,1699595589000,1699595709000,388474,119143,-,302.7,3.2,4370092032,8289099776,4370092032,8289153024,115522223,112918864,11570,5077,80281600,113483776,497,4604,/input/data/work/d2/46eb64be127958d8ba762c0e438057,true,-,0,-,-,-,-,-,-,-,268240,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,9,1,2,16,-
2095,cpu01,-,bf/b9348c,nf-bfb9348c5a2a0f0b05f6ae2bc4f8c06e,preprocessing:preprocess,LT05_L1TP_181036_19871018_20170210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19871018_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595543758,1699595563000,1699595706000,162242,140279,-,271.7,3.1,4234362880,8118620160,4234362880,8118673408,124024164,120377533,10825,5245,93065216,120881152,482,6245,/input/data/work/bf/b9348c5a2a0f0b05f6ae2bc4f8c06e,true,-,0,-,-,-,-,-,-,-,19138,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,7,0,2,16,-
2101,cpu06,-,a1/5b2707,nf-a15b270774582740f8eea82fa00dbda2,preprocessing:preprocess,LT05_L1TP_181036_20030928_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20030928_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595563676,1699595576000,1699595709000,145324,132647,-,292.6,3.2,4289908736,8192901120,4289908736,8192954368,124421528,142007624,11077,5956,93278208,142557184,1334,6583,/input/data/work/a1/5b270774582740f8eea82fa00dbda2,true,-,0,-,-,-,-,-,-,-,12180,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,7,1,2,16,-
2104,cpu09,-,e8/602114,nf-e86021147c201f97870f1a57fa8fc925,preprocessing:preprocess,LT05_L1TP_181036_20050917_20161125_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20050917_20161125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595563889,1699595575000,1699595705000,141111,129884,-,284.6,3.2,4343988224,8253263872,4343988224,8253317120,131313207,140022000,11701,5945,95965184,140640256,466,5356,/input/data/work/e8/6021147c201f97870f1a57fa8fc925,true,-,0,-,-,-,-,-,-,-,10516,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,8,0,2,16,-
2146,cpu08,-,26/58a8ac,nf-2658a8ac7f2598bba83a7b268fa1767e,preprocessing:preprocess,LE07_L1TP_181036_20031225_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20031225_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595677871,1699595681000,1699595704000,26129,23789,-,262.7,1.7,2328952832,3142729728,2380845056,3142782976,128059772,37169,11031,1189,98480128,65536,107,1140,/input/data/work/26/58a8ac7f2598bba83a7b268fa1767e,true,-,0,-,-,-,-,-,-,-,2485,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,6,1,1,18,-
2088,cpu01,-,c2/fb7e47,nf-c2fb7e47d160288a7dcbb5ad0f143990,preprocessing:preprocess,LT05_L1TP_181036_19931103_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19931103_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595530475,1699595563000,1699595716000,185525,149341,-,273.8,3.2,4266123264,8156872704,4266123264,8156925952,135756924,141646752,11285,5944,104595456,142204928,515,8584,/input/data/work/c2/fb7e47d160288a7dcbb5ad0f143990,true,-,0,-,-,-,-,-,-,-,32531,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,6,1,1,16,-
2106,cpu07,-,0f/42b629,nf-0f42b629157d083a7549ad521772540c,preprocessing:preprocess,LT05_L1TP_181036_19921116_20190808_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19921116_20190808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595576870,1699595580000,1699595711000,134130,130702,-,296.1,3.2,4297363456,8195047424,4297363456,8195100672,115103433,134452753,11069,5788,79659008,135110656,462,5614,/input/data/work/0f/42b629157d083a7549ad521772540c,true,-,0,-,-,-,-,-,-,-,2440,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,7,0,2,16,-
2096,cpu01,-,4a/c82cdb,nf-4ac82cdb76c5885932485274e5cbf32f,preprocessing:preprocess,LT05_L1TP_181036_19950314_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19950314_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595537139,1699595538000,1699595721000,183861,182166,-,263.4,3.1,4245192704,8139120640,4245192704,8139173888,140632977,78512865,11256,3827,109936640,78839808,449,9718,/input/data/work/4a/c82cdb76c5885932485274e5cbf32f,true,-,0,-,-,-,-,-,-,-,714,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,9,1,2,14,-
2110,cpu10,-,fd/4f38dd,nf-fd4f38dd586944fa7cd0110b27f4f9bd,preprocessing:preprocess,LT05_L1TP_181036_20050715_20161126_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20050715_20161126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595583563,1699595586000,1699595721000,137437,135248,-,278.7,3.2,4303056896,8197357568,4303056896,8197410816,147637585,128443312,11625,5496,116584448,128954368,443,4197,/input/data/work/fd/4f38dd586944fa7cd0110b27f4f9bd,true,-,0,-,-,-,-,-,-,-,1790,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,7,0,2,20,-
2067,cpu09,-,64/e1ff73,nf-64e1ff7351c6d492e81a2f9d8f18a842,preprocessing:preprocess,LT05_L1TP_181036_19990104_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19990104_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595469518,1699595474000,1699595728000,258482,252802,-,215.1,3.2,4290306048,8200531968,4290306048,8200585216,131657939,111092888,11283,4944,100679680,111570944,478,5003,/input/data/work/64/e1ff7351c6d492e81a2f9d8f18a842,true,-,0,-,-,-,-,-,-,-,4591,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,7,0,1,17,-
2109,cpu06,-,c9/7b7d83,nf-c97b7d83190f962718f2cf9ff95e7a7c,preprocessing:preprocess,LT05_L1TP_181036_19890804_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19890804_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595583355,1699595587000,1699595727000,143645,139282,-,284.0,3.2,4287385600,8174153728,4287385600,8174206976,146172946,146921743,11775,6158,110878720,147558400,479,6962,/input/data/work/c9/7b7d83190f962718f2cf9ff95e7a7c,true,-,0,-,-,-,-,-,-,-,3749,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,10,0,2,17,-
2107,cpu02,-,09/4db356,nf-094db3567656e8ace7cf9cceac5e176b,preprocessing:preprocess,LT05_L1TP_181036_19960316_20181022_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19960316_20181022_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595576765,1699595580000,1699595737000,160235,156435,-,261.9,3.2,4280049664,8188604416,4280049664,8188657664,131807691,127693515,11007,5493,100720640,128233472,459,4262,/input/data/work/09/4db3567656e8ace7cf9cceac5e176b,true,-,0,-,-,-,-,-,-,-,3063,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,7,0,2,17,-
2111,cpu07,-,70/1dfbf8,nf-701dfbf898dcc3959be4cd7983279e47,preprocessing:preprocess,LE07_L1TP_181036_20050520_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20050520_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595590306,1699595619000,1699595736000,145694,116581,-,300.7,3.2,4321226752,8236224512,4321226752,8236277760,145365511,118401787,11739,5237,114196480,118968320,484,4029,/input/data/work/70/1dfbf898dcc3959be4cd7983279e47,true,-,0,-,-,-,-,-,-,-,28165,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,7,1,2,18,-
2114,cpu09,-,c1/ee504d,nf-c1ee504da9bd76d9c8d18f63233d2fe1,preprocessing:preprocess,LT05_L1TP_181036_20020808_20180616_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20020808_20180616_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595590597,1699595605000,1699595736000,145403,131035,-,273.4,3.2,4306792448,8212484096,4306792448,8212537344,134319687,134903852,12031,5732,99401728,135462912,470,7014,/input/data/work/c1/ee504da9bd76d9c8d18f63233d2fe1,true,-,0,-,-,-,-,-,-,-,13910,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,7,0,2,18,-
2113,cpu08,-,1e/7ddb31,nf-1e7ddb31583b8860d94f2655f55924dd,preprocessing:preprocess,LE07_L1TP_181036_20030312_20170126_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20030312_20170126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595590648,1699595595000,1699595737000,146352,141152,-,274.7,3.2,4320972800,8219922432,4320972800,8219975680,128696532,136201398,11602,5752,97181696,136740864,455,6232,/input/data/work/1e/7ddb31583b8860d94f2655f55924dd,true,-,0,-,-,-,-,-,-,-,4465,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,7,0,2,16,-
2115,cpu02,-,36/4d9b6b,nf-364d9b6b15444700a793ec4ad41e0b6e,preprocessing:preprocess,LT05_L1TP_181036_19870831_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19870831_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595597704,1699595602000,1699595732000,134296,129185,-,288.0,3.1,4215480320,8106762240,4215480320,8106815488,116648561,127210413,10760,5505,85549056,127778816,507,3941,/input/data/work/36/4d9b6b15444700a793ec4ad41e0b6e,true,-,0,-,-,-,-,-,-,-,4197,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,7,1,2,24,-
2117,cpu02,-,53/36cc85,nf-5336cc85247939c53df0de8c1ecfbb7c,preprocessing:preprocess,LT05_L1TP_181036_20050629_20161125_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20050629_20161125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595597831,1699595600000,1699595733000,135169,132060,-,288.1,3.2,4308750336,8221224960,4308750336,8221278208,131616071,138607409,11476,5855,100487168,139194368,1688,4550,/input/data/work/53/36cc85247939c53df0de8c1ecfbb7c,true,-,0,-,-,-,-,-,-,-,2343,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,7,1,1,17,-
2120,cpu08,-,b1/8b4070,nf-b18b4070f789cd018a596d906fdde325,preprocessing:preprocess,LT05_L1TP_181036_19870612_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19870612_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595604821,1699595610000,1699595737000,132179,125756,-,288.1,3.1,4238794752,8136552448,4238794752,8136605696,117745203,127841635,10908,5511,86626304,128405504,475,4000,/input/data/work/b1/8b4070f789cd018a596d906fdde325,true,-,0,-,-,-,-,-,-,-,4334,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,7,0,2,15,-
2119,cpu03,-,6a/e8bc45,nf-6ae8bc4578ac672f08f03e0dce87a0f5,preprocessing:preprocess,LT05_L1TP_181036_19880801_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19880801_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595604580,1699595617000,1699595742000,137420,124739,-,290.9,3.1,4228608000,8118599680,4228608000,8118652928,119227500,137325240,10855,5807,88092672,137887744,463,3757,/input/data/work/6a/e8bc4578ac672f08f03e0dce87a0f5,true,-,0,-,-,-,-,-,-,-,12094,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,7,0,2,15,-
2118,cpu03,-,e3/8c9dad,nf-e38c9dad4dad9ae68d131ee459a4cf84,preprocessing:preprocess,LE07_L1TP_181036_20001114_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20001114_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595604678,1699595617000,1699595741000,136322,123354,-,290.5,3.2,4296011776,8207097856,4296011776,8207151104,129189055,134802621,11551,5756,98021376,135368704,491,4876,/input/data/work/e3/8c9dad4dad9ae68d131ee459a4cf84,true,-,0,-,-,-,-,-,-,-,11875,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,6,1,1,15,-
2121,cpu10,-,fa/6f7049,nf-fa6f704995a805fb3b46824a83f2f7ea,preprocessing:preprocess,LT05_L1TP_181036_19940802_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19940802_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595611541,1699595615000,1699595747000,135459,131280,-,287.6,3.1,4247429120,8145125376,4247429120,8145178624,120417457,136768777,10943,5795,89251840,137330688,497,6462,/input/data/work/fa/6f704995a805fb3b46824a83f2f7ea,true,-,0,-,-,-,-,-,-,-,3081,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,6,1,2,15,-
2125,cpu03,-,16/835d8c,nf-16835d8cd49fc3106aeada4824bf72fd,preprocessing:preprocess,LT05_L1TP_181036_19960807_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19960807_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595618647,1699595628000,1699595754000,135353,126032,-,281.7,3.2,4266045440,8170123264,4266045440,8170176512,117430421,123464305,10872,5387,86302720,124030976,476,4767,/input/data/work/16/835d8cd49fc3106aeada4824bf72fd,true,-,0,-,-,-,-,-,-,-,8986,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,8,1,1,17,-
2127,cpu06,-,9b/1ac072,nf-9b1ac0727fbe24749de9abcefced6d4d,preprocessing:preprocess,LT05_L1TP_181036_19900503_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19900503_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595618711,1699595623000,1699595753000,134289,129628,-,289.8,3.1,4246941696,8144764928,4246941696,8144818176,116372420,131330762,10776,5635,85192704,131899392,454,5447,/input/data/work/9b/1ac0727fbe24749de9abcefced6d4d,true,-,0,-,-,-,-,-,-,-,4169,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,7,1,2,17,-
2129,cpu03,-,9d/c32b3a,nf-9dc32b3a901f36497b2c22097e22e859,preprocessing:preprocess,LT05_L1TP_181036_19850622_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19850622_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595625645,1699595628000,1699595754000,128355,125218,-,288.2,3.1,4214562816,8106704896,4214562816,8106758144,151216934,139457313,11382,5878,120070144,140017664,470,6239,/input/data/work/9d/c32b3a901f36497b2c22097e22e859,true,-,0,-,-,-,-,-,-,-,1845,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,7,0,2,15,-
2112,cpu10,-,58/589251,nf-58589251a5fb1d5a8807a2dd873e6a34,preprocessing:preprocess,LT05_L1TP_181036_19920406_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19920406_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595590538,1699595618000,1699595761000,170462,142198,-,281.2,3.2,4318806016,8186327040,4318806016,8186380288,124932547,137997461,11808,5875,89669632,138633216,1836,4997,/input/data/work/58/589251a5fb1d5a8807a2dd873e6a34,true,-,0,-,-,-,-,-,-,-,26931,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,8,1,2,16,-
2128,cpu02,-,8d/2169f2,nf-8d2169f2368abb9fc8d0fcb7fb053026,preprocessing:preprocess,LT05_L1TP_181036_19850403_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19850403_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595631650,1699595649000,1699595774000,142350,123627,-,291.3,3.1,4211372032,8100286464,4211372032,8100339712,113766339,129955732,10623,5584,82649088,130539520,504,4202,/input/data/work/8d/2169f2368abb9fc8d0fcb7fb053026,true,-,0,-,-,-,-,-,-,-,17496,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,7,0,2,20,-
2130,cpu02,-,ce/5b9dc3,nf-ce5b9dc3b00f3dbd75d69bef79a25c35,preprocessing:preprocess,LT05_L1TP_181036_19860828_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19860828_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595631739,1699595649000,1699595774000,142261,123615,-,288.0,3.1,4211478528,8101097472,4211478528,8101150720,115841725,133452456,10672,5719,84627456,134049792,480,3874,/input/data/work/ce/5b9dc3b00f3dbd75d69bef79a25c35,true,-,0,-,-,-,-,-,-,-,17282,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,0,2,16,-
2084,cpu03,-,be/4f0146,nf-be4f01460328d7090720c65e92b93231,preprocessing:preprocess,LT05_L1TP_181036_20001122_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20001122_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595517072,1699595526000,1699595783000,265928,255813,-,206.2,3.2,4284178432,8192253952,4284178432,8192307200,135344202,100335600,11484,4543,104636416,100728832,520,16355,/input/data/work/be/4f01460328d7090720c65e92b93231,true,-,0,-,-,-,-,-,-,-,9120,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,6,0,1,18,-
2122,cpu08,-,7d/fbdfe2,nf-7dfbdfe22b615c0908d963f50b62a601,preprocessing:preprocess,LT05_L1TP_181036_19861202_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19861202_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595604896,1699595605000,1699595788000,183104,181962,-,230.3,3.2,4263411712,8157003776,4263411712,8157057024,134613255,115596668,11392,5052,99631104,116031488,485,5304,/input/data/work/7d/fbdfe22b615c0908d963f50b62a601,true,-,0,-,-,-,-,-,-,-,217,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,6,0,2,14,-
2124,cpu07,-,f9/a52fb9,nf-f9a52fb9ba26e68f6d47e30f73c343c5,preprocessing:preprocess,LT05_L1TP_181036_19980930_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980930_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595618513,1699595650000,1699595795000,176487,144466,-,274.5,3.2,4299771904,8188559360,4299771904,8188612608,128271358,136978437,11030,5793,97124352,137535488,511,4317,/input/data/work/f9/a52fb9ba26e68f6d47e30f73c343c5,true,-,0,-,-,-,-,-,-,-,31061,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,7,0,2,17,-
2135,cpu10,-,f9/7d1a37,nf-f97d1a376717242cdd2a748528adc560,preprocessing:preprocess,LE07_L1TP_181036_20020426_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20020426_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595651399,1699595663000,1699595795000,143601,131425,-,284.5,3.2,4348231680,8251158528,4348231680,8251211776,145607961,140155801,12141,5917,110366720,140713984,483,5347,/input/data/work/f9/7d1a376717242cdd2a748528adc560,true,-,0,-,-,-,-,-,-,-,11184,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,7,1,1,21,-
2138,cpu09,-,7f/f3cfc7,nf-7ff3cfc7449c694bc22a9cb046f87208,preprocessing:preprocess,LT05_L1TP_181036_19940615_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19940615_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595664404,1699595669000,1699595793000,128596,123688,-,274.0,3.2,4308430848,8211152896,4308430848,8211206144,130043571,141175742,11894,5966,94748672,141807616,468,3626,/input/data/work/7f/f3cfc7449c694bc22a9cb046f87208,true,-,0,-,-,-,-,-,-,-,4254,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,7,1,1,26,-
2140,cpu02,-,fd/1bab7f,nf-fd1bab7f174ae160bac3171762f56cc2,preprocessing:preprocess,LT05_L1TP_181036_19840822_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19840822_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699595664450,1699595665000,1699595794000,129550,128529,-,294.7,3.2,4273078272,8158404608,4273078272,8158457856,130118708,138702529,11388,5871,94769152,139309056,474,4079,/input/data/work/fd/1bab7f174ae160bac3171762f56cc2,true,-,0,-,-,-,-,-,-,-,654,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,6,1,1,15,-
