task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
829,cpu01,-,72/c22f36,nf-72c22f3607b9c30598f257830d6c4856,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731744913,1702731746000,1702731752000,7087,5000,-,155.3,0.0,21843968,181170176,21843968,231432192,630624196,2996633,90926,749,0,3002368,53589,790,/input/data/work/72/c22f3607b9c30598f257830d6c4856,true,-,0,-,-,-,-,-,-,-,474,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,3,1,1,50,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
594,cpu01,-,08/ae7037,nf-08ae7037113998a7d86c2380d6edd07f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731438784,1702731743000,1702731753000,314216,10000,-,153.2,0.0,6881280,164184064,6881280,231432192,983202658,5483,179180,19,0,12288,81941,1716,/input/data/work/08/ae7037113998a7d86c2380d6edd07f,true,-,0,-,-,-,-,-,-,-,303652,-,-,488,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,2,17,-
614,cpu02,-,fe/e4b602,nf-fee4b602577384960184ea1231dab7ff,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731469611,1702731717000,1702731756000,286389,38000,-,135.5,0.0,8269824,166776832,8269824,232972288,1044207790,45910,168015,28,240787456,49152,438,3687,/input/data/work/fe/e4b602577384960184ea1231dab7ff,true,-,0,-,-,-,-,-,-,-,247315,-,-,370,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
633,cpu01,-,fc/d86785,nf-fcd86785a7e12d647f6dfd4ded9e9cb6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731504976,1702731754000,1702731755000,250024,0,-,93.4,0.0,3256320,5632000,3256320,5636096,3146652,5554,276,19,0,12288,1,4,/input/data/work/fc/d86785a7e12d647f6dfd4ded9e9cb6,true,-,0,-,-,-,-,-,-,-,248493,-,-,522,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,11,1,1,32,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
650,cpu02,-,41/bdb8ea,nf-41bdb8ea0d74a36bc0aa524e7f420d8b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731525491,1702731739000,1702731751000,225509,9000,-,149.5,0.0,6881280,164184064,6881280,231432192,1012468833,5485,161198,19,161374208,12288,81812,1308,/input/data/work/41/bdb8ea0d74a36bc0aa524e7f420d8b,true,-,0,-,-,-,-,-,-,-,212987,-,-,344,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,3,1,1,16,-
653,cpu02,-,f7/f1a9f7,nf-f7f1a9f7b67215f53a4d437663ed3376,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731525569,1702731714000,1702731753000,227431,38000,-,135.4,0.0,8142848,166776832,8142848,232820736,1048321857,40463,165591,27,16998400,45056,360,3582,/input/data/work/f7/f1a9f7b67215f53a4d437663ed3376,true,-,0,-,-,-,-,-,-,-,187939,-,-,282,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,3,1,1,15,"0;0;0;0;0;0"
659,cpu02,-,ca/cb2416,nf-cacb241699875f457c010601bfad19af,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731543968,1702731739000,1702731751000,207032,9000,-,155.5,0.0,6881280,164184064,6881280,231432192,1024608305,5485,162373,19,0,12288,90184,1546,/input/data/work/ca/cb241699875f457c010601bfad19af,true,-,0,-,-,-,-,-,-,-,194515,-,-,326,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,1,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
668,cpu01,-,63/ef3f99,nf-63ef3f994775e14c1d939ec8ef47341d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731549997,1702731744000,1702731752000,202003,8000,-,150.9,0.0,7139328,164184064,7139328,231432192,981552590,5483,156738,19,0,12288,85230,898,/input/data/work/63/ef3f994775e14c1d939ec8ef47341d,true,-,0,-,-,-,-,-,-,-,193430,-,-,331,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,3,1,1,22,"0;0;0"
674,cpu01,-,8b/e26714,nf-8be2671443ad849877b85a3861dac4c4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731563882,1702731748000,1702731757000,193118,9000,-,152.1,0.0,6967296,164184064,6967296,231432192,974513053,5483,150854,19,0,12288,75277,460,/input/data/work/8b/e2671443ad849877b85a3861dac4c4,true,-,1,-,-,-,-,-,-,-,183572,-,-,418,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,0,2,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
672,cpu01,-,5b/4d1e54,nf-5b4d1e543d01619d5c4f19e663b0444a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731563904,1702731748000,1702731751000,187096,0,-,73.3,0.0,3272704,5632000,3272704,5636096,2507880,5553,266,19,0,12288,2,2,/input/data/work/5b/4d1e543d01619d5c4f19e663b0444a,true,-,0,-,-,-,-,-,-,-,183478,-,-,416,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,3,1,2,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
676,cpu02,-,99/de9954,nf-99de995489d647e7efc152374f98ed1d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731564000,1702731743000,1702731753000,189000,8000,-,144.5,0.0,6803456,164184064,6803456,231432192,1001988303,5485,150280,19,94375936,12288,84713,1175,/input/data/work/99/de995489d647e7efc152374f98ed1d,true,-,1,-,-,-,-,-,-,-,177437,-,-,312,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
684,cpu02,-,ee/a7aaf5,nf-eea7aaf51a9db6263ff615f11ec615ba,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731584769,1702731742000,1702731753000,168231,9000,-,150.6,0.0,6688768,164184064,6688768,231432192,1003362759,5485,146882,19,90439680,12288,80111,663,/input/data/work/ee/a7aaf51a9db6263ff615f11ec615ba,true,-,1,-,-,-,-,-,-,-,156697,-,-,281,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,1,2,36,"0"
691,cpu01,-,7d/1e070d,nf-7d1e070d93ad51c85d6fd4b515963a83,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731599587,1702731740000,1702731751000,151413,9000,-,149.5,0.0,7028736,164184064,7028736,231432192,1010717272,5483,159858,19,25313280,12288,79263,734,/input/data/work/7d/1e070d93ad51c85d6fd4b515963a83,true,-,0,-,-,-,-,-,-,-,139021,-,-,249,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,0,2,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
699,cpu01,-,93/0ea48c,nf-930ea48cc204743d5fca49cd0a0daf3a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731609736,1702731739000,1702731751000,141264,9000,-,146.1,0.0,6975488,164184064,6975488,231432192,1005070083,5483,148817,19,22269952,12288,84102,949,/input/data/work/93/0ea48cc204743d5fca49cd0a0daf3a,true,-,0,-,-,-,-,-,-,-,128961,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,2,1,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
704,cpu01,-,7c/dfadb4,nf-7cdfadb42c562009029ff5878904720c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731609992,1702731756000,1702731756000,146008,0,-,82.6,0.0,3235840,5632000,3235840,5636096,2594703,5554,267,19,2486272,12288,1,2,/input/data/work/7c/dfadb42c562009029ff5878904720c,true,-,0,-,-,-,-,-,-,-,145451,-,-,387,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
718,cpu01,-,15/a4e966,nf-15a4e966b58d7bbf495db3a5b0fb89c8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731631538,1702731749000,1702731751000,119462,0,-,87.1,0.0,3264512,5632000,3264512,5636096,2353407,5550,264,19,1896448,12288,3,2,/input/data/work/15/a4e966b58d7bbf495db3a5b0fb89c8,true,-,0,-,-,-,-,-,-,-,117405,-,-,324,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,3,1,2,30,"0;0;0;0;0"
738,cpu02,-,ae/dfd471,nf-aedfd4719a147b9cbd57d74cfdb83757,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731660305,1702731757000,1702731758000,97695,0,-,56.8,0.0,3252224,5632000,3252224,5636096,2401880,5552,265,19,0,12288,1,2,/input/data/work/ae/dfd4719a147b9cbd57d74cfdb83757,true,-,0,-,-,-,-,-,-,-,95751,-,-,319,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,0,2,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
671,cpu02,-,d7/afd52d,nf-d7afd52d917195f8143f54383baa1ad4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731563645,1702731757000,1702731758000,194355,0,-,84.8,0.0,3248128,5632000,3248128,5636096,3074206,5558,276,19,28672,12288,3,2,/input/data/work/d7/afd52d917195f8143f54383baa1ad4,true,-,0,-,-,-,-,-,-,-,191409,-,-,459,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
695,cpu02,-,b9/6d89a6,nf-b96d89a60e7b9ec0dd9f8477a13f3451,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731605407,1702731757000,1702731758000,152593,0,-,50.8,0.0,3268608,5632000,3268608,5636096,2597042,5556,268,19,540672,12288,2,2,/input/data/work/b9/6d89a60e7b9ec0dd9f8477a13f3451,true,-,0,-,-,-,-,-,-,-,150891,-,-,406,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,2,19,-
711,cpu02,-,f8/8fef6d,nf-f88fef6d658b1cc1485153bd7e7cbc4f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731624242,1702731762000,1702731764000,139758,0,-,92.8,0.0,3223552,5632000,3223552,5636096,2841701,5557,272,19,2723840,12288,3,2,/input/data/work/f8/8fef6d658b1cc1485153bd7e7cbc4f,true,-,1,-,-,-,-,-,-,-,137596,-,-,383,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,3,1,2,16,"0"
719,cpu01,-,fc/58f229,nf-fc58f229ff52a60690ac6b1910502092,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731631466,1702731754000,1702731765000,133534,8000,-,146.1,0.0,7008256,164184064,7008256,231432192,958121016,5483,142013,19,17911808,12288,73952,1039,/input/data/work/fc/58f229ff52a60690ac6b1910502092,true,-,1,-,-,-,-,-,-,-,121943,-,-,329,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,15,1,2,34,"0;0;0;0;0;0;0"
733,cpu01,-,85/bfda6e,nf-85bfda6e6de9a8c8ff7f9406ca4a08aa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731650579,1702731760000,1702731761000,110421,0,-,104.1,0.0,3321856,5632000,3321856,5636096,2390666,5551,264,19,0,12288,2,2,/input/data/work/85/bfda6e6de9a8c8ff7f9406ca4a08aa,true,-,0,-,-,-,-,-,-,-,109254,-,-,334,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,9,1,1,24,"0;0;0;0;0;0;0;0"
635,cpu01,-,8d/148ad9,nf-8d148ad9c317231ab041a3cce79a1cb2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702731504930,1702731754000,1702731765000,260070,9000,-,150.4,0.0,6918144,164184064,6918144,231432192,947610022,5483,164729,19,0,12288,83087,1263,/input/data/work/8d/148ad9c317231ab041a3cce79a1cb2,true,-,1,-,-,-,-,-,-,-,248594,-,-,525,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,12,1,2,35,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
