task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
485,cpu06,44/28ff4d,nf-4428ff4d136256010685d7bbb9f24539,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697144368000,1697144369000,1697144411000,43000,39000,-,51.6,0.0,30552064,58249216,30625792,58392576,764539749,62272379,11808,12949,2764800,62287872,3979,7021,/input/data/work/44/28ff4d136256010685d7bbb9f24539,true,-,4,0,2,18
387,cpu03,73/008048,nf-73008048922a3bdfc43283fe53b1aff4,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697144004377,1697144089000,1697144415000,410623,313000,-,103.4,3.4,4687757312,5622276096,5439275008,6374121472,4235412520,958137551,246397,20062511,5836800,479084544,34465,34467,/input/data/work/73/008048922a3bdfc43283fe53b1aff4,true,-,19,1,2,40
413,cpu01,e3/db947e,nf-e3db947e850f3878c2ffcd4ac3bd8a6e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697144050643,1697144180000,1697144418000,367357,236000,-,159.6,0.4,535519232,5287657472,538378240,5287661568,13267720045,815678087,1737261,198965,87257088,815845376,5721,82021,/input/data/work/e3/db947e850f3878c2ffcd4ac3bd8a6e,true,-,29,1,2,33
489,cpu01,1c/3ebd25,nf-1c3ebd25e82425a5c4aa8057196961cf,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697144405095,1697144407000,1697144415000,9905,5000,-,99.8,0.0,8110080,19353600,8110080,19423232,261421349,261357028,4148,63823,1454080,261365760,43,525,/input/data/work/1c/3ebd25e82425a5c4aa8057196961cf,true,-,3,1,2,34
491,cpu08,22/1e87fa,nf-221e87fa3d6229b33d45a7ac19dd1ccd,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697144408030,1697144413000,1697144416000,7970,1000,-,29.0,0.0,3203072,5632000,3203072,5636096,32139577,2919,4150,24,5709824,20480,2,4,/input/data/work/22/1e87fa3d6229b33d45a7ac19dd1ccd,true,-,3,1,2,79
487,cpu03,f7/9d258a,nf-f79d258a8d27f9a3619498e224d322db,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697144404904,1697144407000,1697144424000,19096,9000,-,45.5,0.0,7991296,19353600,7991296,19423232,237971087,237906494,3791,58098,0,237916160,103,432,/input/data/work/f7/9d258a8d27f9a3619498e224d322db,true,-,3,1,2,27
490,cpu03,da/5697a8,nf-da5697a8ac2d9f65c6f87efd091bc0dc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697144405054,1697144407000,1697144424000,18946,7000,-,70.9,0.0,7983104,19353600,7983104,19423232,262160666,262096070,4160,64004,5054464,262107136,137,519,/input/data/work/da/5697a8ac2d9f65c6f87efd091bc0dc,true,-,3,1,2,14
492,cpu01,46/029136,nf-4602913663db5f339c940c00c6a3dc21,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697144419260,1697144420000,1697144427000,7740,5000,-,93.6,0.0,7835648,19353600,7835648,19423232,239934817,239870494,3820,58578,1454080,239882240,47,741,/input/data/work/46/02913663db5f339c940c00c6a3dc21,true,-,7,1,2,31
488,cpu10,23/58a934,nf-2358a934e358cf192ac9f344a97b43b7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697144404870,1697144406000,1697144431000,26130,19000,-,22.8,0.0,8167424,19419136,8167424,19423232,237423506,237359369,3782,57964,5263360,237367296,79,623,/input/data/work/23/58a934e358cf192ac9f344a97b43b7,true,-,3,1,2,25
493,cpu08,a7/07b380,nf-a707b3804712026ddfaac1c3a10e8456,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697144419218,1697144420000,1697144436000,16782,7000,-,71.0,0.0,7884800,19353600,7884800,19423232,239263506,239198894,3811,58414,1441792,239210496,80,808,/input/data/work/a7/07b3804712026ddfaac1c3a10e8456,true,-,4,1,1,21
329,cpu02,3d/805c86,nf-3d805c86aeab55d59cf708b37f00fa86,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697143690749,1697143735000,1697144441000,750251,655000,-,95.9,7.5,10168049664,22811729920,10168119296,22811738112,3607713171,1906911885,643303,15552,16072704,1908211712,14,4,/input/data/work/3d/805c86aeab55d59cf708b37f00fa86,true,-,14,1,2,85
474,cpu07,38/01cdc6,nf-3801cdc606ef412b6d18b1506b743459,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697144329289,1697144330000,1697144459000,129711,127000,-,100.4,0.0,38567936,1396273152,38567936,1396277248,2021512747,2586,62552,19,18190336,16384,259,16779,/input/data/work/38/01cdc606ef412b6d18b1506b743459,true,-,8,0,2,35
494,cpu06,19/f879c5,nf-19f879c530e49a882d074e18a656751b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697144421999,1697144423000,1697144459000,37001,33000,-,59.5,0.0,35012608,63479808,35086336,63623168,784115726,63255333,12105,13208,2224128,63270912,4086,6884,/input/data/work/19/f879c530e49a882d074e18a656751b,true,-,4,1,2,1133
495,cpu08,40/10a9e9,nf-4010a9e99d856b3455c9d07d637b61de,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697144427576,1697144438000,1697144469000,41424,17000,-,83.2,0.0,25931776,54960128,26005504,55103488,713764148,57635890,11031,12002,3166208,57651200,88,1248,/input/data/work/40/10a9e99d856b3455c9d07d637b61de,true,-,3,1,2,19
497,cpu10,df/26e481,nf-df26e4814f99b6584988ee7ed02e58a9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697144427990,1697144434000,1697144488000,60010,49000,-,32.6,0.0,23932928,53051392,24006656,53194752,719655665,59034473,11120,12250,5005312,59047936,144,2271,/input/data/work/df/26e4814f99b6584988ee7ed02e58a9,true,-,10,1,2,22
498,cpu07,f5/f15b98,nf-f5f15b9896b33258fe682257d32ede40,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697144433495,1697144461000,1697144491000,57505,26000,-,67.8,0.0,8527872,36302848,8531968,36306944,712122757,57506672,11007,11974,5640192,57520128,111,1587,/input/data/work/f5/f15b9896b33258fe682257d32ede40,true,-,18,1,1,22
499,cpu02,4b/77c861,nf-4b77c86154cbc6bbbc3b9aa2266825e1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697144442344,1697144444000,1697144469000,26656,19000,-,93.6,0.0,24285184,51900416,24358912,52043776,717641338,58927721,11091,12224,5640192,58941440,80,1653,/input/data/work/4b/77c86154cbc6bbbc3b9aa2266825e1,true,-,11,1,1,21
503,cpu06,ab/88ca4e,nf-ab88ca4eb1dfd246d1129133677e737e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697144446060,1697144461000,1697144498000,51940,35000,-,49.2,0.0,20516864,27750400,20779008,27754496,1906342787,2460758,58406,618,7634944,2465792,104,2523,/input/data/work/ab/88ca4eb1dfd246d1129133677e737e,true,-,4,0,2,16
231,cpu07,0a/88416c,nf-0a88416c2a9073c7e70bb114c9a0ff2b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697142501091,1697144149000,1697144461000,1959909,310000,-,346.2,5.3,7118909440,8144179200,7130259456,8144183296,4670508446,11647011,245053,2598,0,11681792,5214,41959,/input/data/work/0a/88416c2a9073c7e70bb114c9a0ff2b,true,-,4,1,2,16
256,cpu07,16/582968,nf-16582968343dcb3bd1e616ddbdf8b65e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697143003906,1697144149000,1697144471000,1467094,320000,-,351.4,5.4,7239163904,9230503936,7257559040,9230508032,5008399792,11661364,256474,2599,0,11698176,5501,37245,/input/data/work/16/582968343dcb3bd1e616ddbdf8b65e,true,-,26,2,3,59
393,cpu08,ee/4e3328,nf-ee4e332807468a6e6b0b77f6015a35a3,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697144008602,1697144200000,1697144528000,519398,323000,-,108.0,0.4,533336064,4959121408,536334336,5093343232,12415195755,780148546,1626921,190291,606601216,780300288,8240,1427,/input/data/work/ee/4e332807468a6e6b0b77f6015a35a3,true,-,36,1,2,29
405,cpu08,d4/34783e,nf-d434783e1450e7c9fce10e0764a4f26e,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697144050501,1697144273000,1697144472000,421499,187000,-,108.2,0.5,646545408,742424576,719228928,842412032,3022888989,613685831,220938,181639,210395136,611926016,18153,28166,/input/data/work/d4/34783e1450e7c9fce10e0764a4f26e,true,-,34,1,2,41
443,cpu03,60/826146,nf-60826146e1586aab4a005cbc8d1b6493,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697144101205,1697144407000,1697144495000,393795,79000,-,98.2,0.7,922533888,2322468864,929128448,2329026560,241656156,54755495,13147,6713,9867264,54845440,361,7755,/input/data/work/60/826146e1586aab4a005cbc8d1b6493,true,-,8,1,2,65
460,cpu10,01/3c6964,nf-013c6964f1b2ddf83820eb508139386e,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697144282041,1697144297000,1697144498000,215959,191000,-,104.6,0.4,608329728,660291584,771780608,894066688,3138591049,615862958,224566,182613,208044032,614076416,24740,22118,/input/data/work/01/3c6964f1b2ddf83820eb508139386e,true,-,73,1,1,41
478,cpu03,27/e0fbf1,nf-27e0fbf1c010069900bfc517875f9ac0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697144329213,1697144428000,1697144508000,178787,73000,-,103.2,0.7,923717632,2324566016,928280576,2329026560,237101728,51743874,13008,6347,0,51793920,20,7575,/input/data/work/27/e0fbf1c010069900bfc517875f9ac0,true,-,17,1,2,36
496,cpu01,70/020775,nf-700207756181d0854f914db973a0eadb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697144427917,1697144430000,1697144532000,104083,20000,-,89.3,0.0,31150080,60899328,35442688,65130496,786332588,63414747,12137,13243,5361664,63426560,112,2413,/input/data/work/70/0207756181d0854f914db973a0eadb,true,-,20,1,1,39
138,cpu01,f5/dca3ad,nf-f5dca3ad2abed1b74bb0f9bdb229023a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697141676860,1697142679000,1697144533000,2856140,1767000,-,644.2,27.7,37418954752,39310745600,37445591040,39330263040,55961617953,9011299921,3665688,1938868,33112064,9014079488,213400,211585,/input/data/work/f5/dca3ad2abed1b74bb0f9bdb229023a,true,-,4,1,2,35
373,cpu07,ce/eee2ae,nf-ceeee2ae330003b56b6a212728132524,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697143965002,1697144395000,1697144551000,585998,145000,-,132.0,0.5,641576960,694243328,711323648,828465152,2926702569,611657477,217488,180678,141185024,609918976,21953,20265,/input/data/work/ce/eee2ae330003b56b6a212728132524,true,-,3,2,2,27
404,cpu08,92/8c7e6e,nf-928c7e6eda3a2294d239b07d8c2b4f61,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697144050365,1697144269000,1697144600000,549635,328000,-,105.3,0.4,517324800,5289574400,520564736,5289578496,12194478267,762531883,1597895,185992,452386816,762650624,8196,18440,/input/data/work/92/8c7e6eda3a2294d239b07d8c2b4f61,true,-,30,1,2,28
447,cpu07,4d/f41d5c,nf-4df41d5c390ec136bef2217000843266,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697144100807,1697144395000,1697144561000,460193,161000,-,91.4,0.9,1196736512,2563387392,1196736512,2563391488,2189087409,18445,70223,35,21352448,32768,180,17861,/input/data/work/4d/f41d5c390ec136bef2217000843266,true,-,4,1,1,110
445,cpu08,c4/b84306,nf-c4b843068a3edf47192a7f0f63a14d30,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697144101128,1697144401000,1697144554000,452872,144000,-,80.3,0.1,121495552,1485185024,124420096,1488338944,2203975376,59271567,72042,7229,59138048,59330560,571,16140,/input/data/work/c4/b843068a3edf47192a7f0f63a14d30,true,-,74,1,12,64
468,cpu09,fd/0ca676,nf-fd0ca676b87db381397d8c948d957466,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697144297625,1697144306000,1697144556000,258375,191000,-,296.6,2.6,3446214656,4286078976,3620139008,4332105728,7680392799,5315423550,3909,2888,2511134720,5319041024,261989,47652,/input/data/work/fd/0ca676b87db381397d8c948d957466,true,-,20,1,1,24
502,cpu07,f5/13e170,nf-f513e170fbf50cefd2682b81bc6793e1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1697144446014,1697144465000,1697144554000,107986,84000,-,98.7,0.2,214097920,436629504,215040000,503742464,3016083280,153042886,38441,29898,69763072,153067520,173,1459,/input/data/work/f5/13e170fbf50cefd2682b81bc6793e1,true,-,3,1,2,16
372,cpu03,a8/5f451e,nf-a85f451e6d0fd4424c73026d2626f365,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697143964852,1697144380000,1697144634000,669148,245000,-,129.2,0.4,532037632,4959113216,532103168,5093335040,11663683908,635374445,1514003,154950,398618624,635518976,6351,742,/input/data/work/a8/5f451e6d0fd4424c73026d2626f365,true,-,6,1,2,28
463,cpu02,f3/e79836,nf-f3e7983684bd94e79759f7734a00dbad,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697144282309,1697144311000,1697144632000,349691,304000,-,115.3,0.4,530452480,5291417600,530452480,5291421696,12319447319,488572328,1572149,119098,247091200,488706048,7660,1022,/input/data/work/f3/e7983684bd94e79759f7734a00dbad,true,-,101,1,1,44
517,cpu08,17/338f7e,nf-17338f7ea76cd74bb24b4cbec379ac3e,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697144629459,1697144630000,1697144638000,8541,4000,-,6.1,0.0,14520320,26460160,14520320,26468352,32139558,2911,4150,24,5783552,20480,120,39,/input/data/work/17/338f7ea76cd74bb24b4cbec379ac3e,true,-,5,1,1,49
119,cpu01,0d/eb5b8f,nf-0deb5b8faba3cf104bd9e44b158e3c48,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697141542157,1697142679000,1697144639000,3096843,1827000,-,625.4,27.7,37418438656,39139151872,37436805120,39317880832,56299792501,9098461785,3702758,1990033,30273536,9101430784,213047,197174,/input/data/work/0d/eb5b8faba3cf104bd9e44b158e3c48,true,-,33,1,3,100
