task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
982,cpu06,24/b44d83,nf-24b44d83b034d4e8026b389b83127bf1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290107635,1697290108000,1697290377000,269365,257000,-,106.1,9.4,12715806720,23956729856,12721856512,24013070336,1953999488,1024540341,312386,8568,8908800,1025024000,16,4,/input/data/work/24/b44d83b034d4e8026b389b83127bf1,true,-,50,1,2,21
1056,cpu02,a8/83e8d1,nf-a883e8d1eb44af7cbc9812ab57711970,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290379744,1697290380000,1697290390000,10256,8000,-,166.5,0.0,21921792,181383168,21921792,231432192,1023960075,2397949,31473,603,9732096,2404352,73494,239,/input/data/work/a8/83e8d1eb44af7cbc9812ab57711970,true,-,4,1,1,18
1059,cpu03,f3/51887a,nf-f351887ac0181bff58d7fbdf5aee451f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290392440,1697290393000,1697290397000,4560,0,-,17.6,0.0,3219456,5632000,3219456,5636096,2568334,5532,267,19,0,12288,3,5,/input/data/work/f3/51887ac0181bff58d7fbdf5aee451f,true,-,4,1,2,23
952,cpu10,98/eaf25a,nf-98eaf25a591525069fe538079c1f41ad,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290100087,1697290100000,1697290418000,317913,290000,-,105.5,9.4,12696051712,23956729856,12699492352,24013070336,1985053536,1034329704,371452,8638,8192,1034776576,16,6,/input/data/work/98/eaf25a591525069fe538079c1f41ad,true,-,5,1,2,25
974,cpu06,7e/9ec9c5,nf-7e9ec9c55a5a7f1343ccbe1855968966,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290105640,1697290106000,1697290418000,312360,285000,-,106.1,9.0,12187258880,23957786624,12187930624,24013070336,2109967322,1095247829,349745,9191,241664,1096384512,17,8,/input/data/work/7e/9ec9c55a5a7f1343ccbe1855968966,true,-,6,1,2,35
976,cpu09,c8/d5763c,nf-c8d5763ca13f84e7c9abc15bdbe5ca0e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290106290,1697290107000,1697290419000,312710,289000,-,105.4,9.4,12717961216,23956729856,12717961216,24013070336,2198682965,1139818350,350603,9528,1695744,1140289536,17,8,/input/data/work/c8/d5763ca13f84e7c9abc15bdbe5ca0e,true,-,3,1,2,14
980,cpu08,81/26c142,nf-8126c1422136e79d354172ffb3f22461,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290106753,1697290107000,1697290419000,312247,285000,-,104.9,9.1,12337807360,23957786624,12343537664,24015167488,2092143734,1086825829,346281,9136,8192,1087270912,17,8,/input/data/work/81/26c1422136e79d354172ffb3f22461,true,-,3,1,2,16
981,cpu07,dd/1b4a8a,nf-dd1b4a8ae721350e5bf2b345689abaee,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290107302,1697290108000,1697290418000,310698,278000,-,105.1,9.4,12648468480,23957786624,12653006848,24013070336,2151018244,1117673821,323838,9501,8192,1118441472,17,7,/input/data/work/dd/1b4a8ae721350e5bf2b345689abaee,true,-,4,1,2,18
946,cpu10,7d/e24718,nf-7de2471822133f3404aa6d9805d25af3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290098825,1697290100000,1697290489000,390175,315000,-,105.5,9.6,12970360832,23957786624,12973924352,24013070336,2385232625,1246370994,382516,10376,0,1246834688,17,5,/input/data/work/7d/e2471822133f3404aa6d9805d25af3,true,-,6,1,2,16
959,cpu03,43/566386,nf-43566386bd2b90ccba003bf85399d311,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290101956,1697290102000,1697290589000,487044,357000,-,93.6,9.6,12934254592,23956729856,12934336512,24013070336,2375353494,1232262593,391009,10275,1826816,1233469440,18,5,/input/data/work/43/566386bd2b90ccba003bf85399d311,true,-,4,1,2,22
960,cpu03,a2/729d2e,nf-a2729d2e2b2bfc59a4166ce2bb58d3bc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290102305,1697290103000,1697290489000,386695,309000,-,105.4,9.7,13030195200,23957786624,13047451648,24013070336,2369942728,1237107932,367045,10244,0,1237667840,29,9,/input/data/work/a2/729d2e2b2bfc59a4166ce2bb58d3bc,true,-,5,0,2,19
963,cpu03,80/671569,nf-80671569cd7c21b05f4132348238f54e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290102652,1697290103000,1697290589000,486348,373000,-,98.9,9.3,12490678272,23957786624,12490678272,23963041792,2541339567,1337096224,432937,11137,0,1337815040,15,12,/input/data/work/80/671569cd7c21b05f4132348238f54e,true,-,3,1,2,18
964,cpu03,10/57b342,nf-1057b3424814070458573d4e07548fb4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290102967,1697290103000,1697290489000,386033,293000,-,105.3,9.6,12927000576,23957786624,12927000576,24015167488,2225661857,1155164351,359497,9642,8192,1155719168,18,8,/input/data/work/10/57b3424814070458573d4e07548fb4,true,-,4,1,2,20
966,cpu03,8a/e8bc79,nf-8ae8bc7922a34273a413d2db5991b412,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290103526,1697290104000,1697290489000,385474,294000,-,105.2,9.0,12207075328,23957786624,12207075328,24013070336,2263282352,1178717830,348703,9814,0,1179250688,27,10,/input/data/work/8a/e8bc7922a34273a413d2db5991b412,true,-,3,1,2,16
967,cpu03,a3/db5f66,nf-a3db5f66d6c8db74c3b0358dfc0cd160,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290103654,1697290104000,1697290489000,385346,299000,-,105.3,9.8,13194121216,23956729856,13194153984,24013070336,2254823501,1166062188,376189,9733,0,1166577664,28,7,/input/data/work/a3/db5f66d6c8db74c3b0358dfc0cd160,true,-,3,0,2,19
969,cpu10,5d/7d4ec1,nf-5d7d4ec1ceb9bb43e5b1d347e9b9df77,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290104205,1697290105000,1697290489000,384795,305000,-,102.3,9.2,12455428096,23957786624,12461887488,24015167488,2277346381,1188709109,356695,9831,0,1189142528,17,7,/input/data/work/5d/7d4ec1ceb9bb43e5b1d347e9b9df77,true,-,4,1,2,18
975,cpu02,a5/aba5f4,nf-a5aba5f4642061350282ceffbbc0a073,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290105779,1697290106000,1697290489000,383221,291000,-,105.5,9.5,12744572928,23957786624,12750614528,24013070336,2307320281,1198651329,349070,10115,1753088,1199616000,17,5,/input/data/work/a5/aba5f4642061350282ceffbbc0a073,true,-,4,1,2,21
978,cpu06,64/355e23,nf-64355e23f1ca3ac24962a71c82accec3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290106503,1697290107000,1697290597000,490497,302000,-,106.0,9.5,12864180224,23957786624,12869095424,24015167488,2252601837,1165774458,367545,9736,12288,1166409728,19,10,/input/data/work/64/355e23f1ca3ac24962a71c82accec3,true,-,5,1,2,18
1057,cpu06,2b/324496,nf-2b3244966bbe6a87c85ffb2cb7e312f0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1697290392588,1697290393000,1697290611000,218412,165000,-,136.0,0.0,14258176,23486464,14389248,23621632,1707024158,1364985382,133401,151914,11902976,681967616,49555,20302,/input/data/work/2b/3244966bbe6a87c85ffb2cb7e312f0,true,-,6,1,2,37
935,cpu01,ff/9bb52f,nf-ff9bb52f17dd5f7e3d85425363ea9ff4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290096797,1697290099000,1697290616000,519203,387000,-,101.3,9.1,12247552000,23957786624,12247638016,24013070336,2601485735,1376834233,463949,11448,1900544,1378340864,13,4,/input/data/work/ff/9bb52f17dd5f7e3d85425363ea9ff4,true,-,3,1,2,13
937,cpu01,54/c15088,nf-54c15088c0001abe1f1ef953ee694c6f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290097289,1697290100000,1697290616000,518711,307000,-,105.9,8.9,12069007360,23956729856,12069007360,24013070336,2248558947,1179587041,384156,9860,6963200,1181052928,12,5,/input/data/work/54/c15088c0001abe1f1ef953ee694c6f,true,-,5,0,2,17
938,cpu10,89/c03291,nf-89c0329174427ecacf497612f5db7a16,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290097622,1697290100000,1697290612000,514378,375000,-,95.1,9.6,12963672064,23957786624,12963942400,24015167488,2594089874,1362670694,415628,11282,0,1363365888,18,10,/input/data/work/89/c0329174427ecacf497612f5db7a16,true,-,4,25,2,13
941,cpu01,26/c80545,nf-26c80545e365a473ea8cf56316a8fad2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290098292,1697290100000,1697290616000,517708,381000,-,96.1,9.5,12824809472,23956729856,12824809472,24015167488,2581258395,1355676977,430133,11217,188416,1357197312,14,3,/input/data/work/26/c80545e365a473ea8cf56316a8fad2,true,-,3,1,1,17
943,cpu01,8a/226c43,nf-8a226c43e58c421d5729186beaf5aa3d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290098548,1697290100000,1697290616000,517452,378000,-,100.2,9.3,12626882560,23956729856,12626882560,24013070336,2692381963,1398649242,445077,11623,147456,1400164352,12,4,/input/data/work/8a/226c43e58c421d5729186beaf5aa3d,true,-,5,0,1,16
944,cpu10,8e/dbad19,nf-8edbad19a72c976672ea2e98d13e8af2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290098660,1697290100000,1697290612000,513340,346000,-,98.6,8.9,11958312960,23957786624,11959058432,24013070336,2434821433,1267675882,402916,10588,413696,1268346880,17,7,/input/data/work/8e/dbad19a72c976672ea2e98d13e8af2,true,-,5,1,2,19
947,cpu10,5b/d160a3,nf-5bd160a3e77a94c0aee6f6d85521ece2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290098911,1697290100000,1697290612000,513089,371000,-,92.9,9.5,12776742912,23956729856,12776742912,24013070336,2494156837,1304486028,394883,10787,1413120,1305174016,17,6,/input/data/work/5b/d160a3e77a94c0aee6f6d85521ece2,true,-,4,1,2,18
948,cpu07,1a/20b5e6,nf-1a20b5e6dfed99106ec93b7bb6922b55,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290099183,1697290100000,1697290611000,511817,320000,-,105.3,9.1,12321386496,23957786624,12337352704,24013070336,2405142045,1249526814,394513,10427,1826816,1250844672,28,12,/input/data/work/1a/20b5e6dfed99106ec93b7bb6922b55,true,-,5,0,42,15
949,cpu07,94/dd3875,nf-94dd387503c16b1fc614afab44251b59,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290099362,1697290100000,1697290611000,511638,376000,-,90.4,9.2,12434067456,23956729856,12434067456,24015167488,2429812665,1262247051,394973,10530,0,1263521792,17,9,/input/data/work/94/dd387503c16b1fc614afab44251b59,true,-,4,1,2,26
950,cpu08,12/6fddd2,nf-126fddd2b4e9bedbd30bc50c100ab9d1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290099601,1697290100000,1697290612000,512399,383000,-,89.3,9.9,13375959040,23956729856,13375959040,24015167488,2393142303,1240888492,400450,10341,0,1241686016,17,8,/input/data/work/12/6fddd2b4e9bedbd30bc50c100ab9d1,true,-,4,1,1,19
951,cpu08,d7/1537a6,nf-d71537a6fe5eb1ef9c9275d633d40209,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290099778,1697290100000,1697290612000,512222,308000,-,103.0,9.6,12949401600,23957786624,12949401600,23962451968,2246910384,1165451603,367832,9755,1826816,1166139392,17,9,/input/data/work/d7/1537a6fe5eb1ef9c9275d633d40209,true,-,3,0,2,16
953,cpu02,ea/602807,nf-ea6028071848f9db71497e04b02ba6aa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290100364,1697290101000,1697290616000,515636,319000,-,105.1,9.4,12665221120,23956729856,12666023936,24015167488,2404117168,1247271159,395277,10401,4096,1248722944,18,7,/input/data/work/ea/6028071848f9db71497e04b02ba6aa,true,-,4,1,2,91
956,cpu06,f2/78b975,nf-f278b9757f6baef314aaf19cd1f52b6f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290100698,1697290101000,1697290611000,510302,357000,-,102.7,8.8,11863285760,23957786624,11868643328,24015167488,2775055419,1443534361,409213,12192,2699264,1444392960,19,6,/input/data/work/f2/78b9757f6baef314aaf19cd1f52b6f,true,-,10,1,2,17
958,cpu07,1b/8be992,nf-1b8be9925d94ff64af4839a78875e5de,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290101486,1697290102000,1697290611000,509514,366000,-,100.6,9.1,12240084992,23957786624,12249288704,24013070336,2585620727,1342286910,429591,11170,0,1343008768,17,10,/input/data/work/1b/8be9925d94ff64af4839a78875e5de,true,-,4,1,2,17
961,cpu06,68/4b7925,nf-684b79250b2dadcda09771f53b79f392,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290102475,1697290103000,1697290611000,508525,305000,-,105.6,9.2,12402831360,23957786624,12403408896,24013070336,2309097921,1198677315,371056,10017,155648,1199325184,18,8,/input/data/work/68/4b79250b2dadcda09771f53b79f392,true,-,3,1,1,21
962,cpu07,60/66ff18,nf-6066ff183db1eef8006cc278922aa2fa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290102556,1697290103000,1697290611000,508444,298000,-,105.6,9.6,12967317504,23956729856,12967317504,24013070336,2159520134,1124014326,364198,9386,0,1124827136,18,8,/input/data/work/60/66ff183db1eef8006cc278922aa2fa,true,-,3,1,2,17
965,cpu01,39/77553a,nf-3977553aca567c82559ef980ce2756ae,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290103211,1697290104000,1697290616000,512789,317000,-,104.9,9.4,12687761408,23957786624,12687761408,24013070336,2501530725,1296000324,360183,10787,147456,1297276928,11,1,/input/data/work/39/77553aca567c82559ef980ce2756ae,true,-,5,1,2,18
968,cpu08,76/394a5e,nf-76394a5e5a9ad6d0f6328cb7bc0a1502,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1697290103763,1697290104000,1697290612000,508237,314000,-,104.8,9.3,12549066752,23956729856,12549169152,24013070336,2300207739,1192078699,378887,9965,0,1193037824,27,12,/input/data/work/76/394a5e5a9ad6d0f6328cb7bc0a1502,true,-,4,1,1,17
