task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
321,cpu01,-,18/129c8f,nf-18129c8f2a3cbaae17a3706e516a8fe8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702634779655,1702645020000,1702645068000,10288345,45000,-,410.8,4.0,5338124288,6714941440,5826404352,7128051712,2686644177,2222799208,343311,171562,2487394304,2223915008,3947,3060,/input/data/work/18/129c8f2a3cbaae17a3706e516a8fe8,true,-,1,-,-,-,-,-,-,-,10240003,-,-,1216,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,2,22,"0"
422,cpu01,-,9a/b47d9c,nf-9ab47d9c889e77d6ac5c47c56ea1096a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645017491,1702645020000,1702645069000,51509,49000,-,132.0,0.0,9191424,167825408,9191424,232669184,1308208379,50143,227682,30,131072,57344,782,4733,/input/data/work/9a/b47d9c889e77d6ac5c47c56ea1096a,true,-,1,-,-,-,-,-,-,-,2176,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,1,3,16,"0"
325,cpu01,-,97/15794b,nf-9715794b4c8aad0e361a3e6340f959da,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702634908233,1702645036000,1702645084000,10175767,44000,-,413.9,4.0,5342191616,6714941440,5792374784,7131959296,2736610618,2316670843,334875,167344,2552184832,2318032896,5012,3297,/input/data/work/97/15794b4c8aad0e361a3e6340f959da,true,-,1,-,-,-,-,-,-,-,10127494,-,-,1201,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,3,1,2,23,"1"
426,cpu02,-,12/61b3a8,nf-1261b3a83366ca3992d002bb26c68319,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645050139,1702645068000,1702645089000,38861,12000,-,153.7,0.0,21331968,180727808,21331968,231432192,1413723721,2434588,229602,612,6803456,2441216,141423,679,/input/data/work/12/61b3a83366ca3992d002bb26c68319,true,-,1,-,-,-,-,-,-,-,17495,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,1,2,25,-
427,cpu01,-,b1/b42053,nf-b1b420539714b21866c8c473d8067c90,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645069959,1702645072000,1702645089000,19041,12000,-,154.5,0.0,21766144,181313536,21766144,231432192,1348136760,2328346,225208,586,638976,2334720,113852,1115,/input/data/work/b1/b420539714b21866c8c473d8067c90,true,-,1,-,-,-,-,-,-,-,1882,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,15,-
323,cpu02,-,12/e47fe2,nf-12e47fe24e85bf8b68ca4157298305cb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702634816709,1702645047000,1702645090000,10273291,42000,-,436.1,4.0,5337702400,6714941440,5796397056,7127855104,2714216167,2279683103,342052,170934,2562502656,2280673280,4262,3527,/input/data/work/12/e47fe24e85bf8b68ca4157298305cb,true,-,1,-,-,-,-,-,-,-,10229786,-,-,1216,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,6,23,"0"
330,cpu01,-,6d/40a4e8,nf-6d40a4e83b477d25d5b99e5de2db9451,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702635776977,1702645049000,1702645094000,9317023,44000,-,412.8,4.2,5665714176,6964846592,5830246400,7129894912,2730998739,2342432842,327440,163627,2730995712,2344157184,5043,3849,/input/data/work/6d/40a4e83b477d25d5b99e5de2db9451,true,-,1,-,-,-,-,-,-,-,9271792,-,-,1108,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,4,3,37,"0"
429,cpu02,-,66/9c4366,nf-669c43669e68c4eae9844be77a85c106,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645092873,1702645093000,1702645095000,2127,0,-,73.1,0.0,3145728,5632000,3145728,5636096,2547793,5559,268,19,0,12288,4,10,/input/data/work/66/9c43669e68c4eae9844be77a85c106,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,0,2,23,-
428,cpu01,-,42/7eb5e5,nf-427eb5e535298fa9093d8317a1f672d2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645090006,1702645092000,1702645111000,20994,13000,-,150.9,0.0,21450752,181022720,21450752,231432192,1387181034,2212186,217725,557,0,2215936,109425,1751,/input/data/work/42/7eb5e535298fa9093d8317a1f672d2,true,-,1,-,-,-,-,-,-,-,1902,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,2,23,-
435,cpu02,-,28/9c621c,nf-289c621c3295451a76a5ddab529996b7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645095186,1702645099000,1702645115000,19814,15000,-,124.8,0.0,17092608,176373760,17092608,231432192,1368491890,2471324,224434,621,3440640,2478080,97824,3523,/input/data/work/28/9c621c3295451a76a5ddab529996b7,true,-,1,-,-,-,-,-,-,-,2903,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,2,31,"0"
322,cpu01,-,3f/d50319,nf-3fd503199a03e6faf7bbf12fe1f0d2f1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702634789596,1702645071000,1702645118000,10328404,44000,-,407.1,4.0,5340196864,6714941440,5830213632,7130386432,2623776963,2153474124,329028,164421,2624765952,2155474944,4813,3416,/input/data/work/3f/d503199a03e6faf7bbf12fe1f0d2f1,true,-,1,-,-,-,-,-,-,-,10281261,-,-,1229,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,6,1,2,19,"0"
436,cpu01,-,6d/763a09,nf-6d763a0988e111891112658c8bea3036,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645095474,1702645114000,1702645131000,35526,13000,-,152.1,0.0,21520384,180944896,21520384,231432192,1378572940,2160626,210162,545,2506752,2166784,99070,1377,/input/data/work/6d/763a0988e111891112658c8bea3036,true,-,1,-,-,-,-,-,-,-,18569,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,13,1,4,33,"0;0;0;1"
326,cpu01,-,6f/e7c92b,nf-6fe7c92b38b2be61ca0bd439d6443b6b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702635426821,1702645087000,1702645133000,9706179,46000,-,399.3,4.3,5829820416,7129522176,5829820416,7129526272,2657356075,2250409299,333213,166514,2426048512,2255323136,7002,3571,/input/data/work/6f/e7c92b38b2be61ca0bd439d6443b6b,true,-,1,-,-,-,-,-,-,-,9660059,-,-,1161,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,2,27,"0"
431,cpu02,-,36/217052,nf-3621705265977cfbeba109a301219d3c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645092983,1702645118000,1702645134000,41017,12000,-,141.9,0.0,6860800,164184064,6860800,231432192,1413723848,5485,229602,19,3014656,12288,128632,1876,/input/data/work/36/21705265977cfbeba109a301219d3c,true,-,1,-,-,-,-,-,-,-,24313,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,2,3,24,"0"
329,cpu02,-,97/cebe74,nf-97cebe74e6f55dbab836952f75ebc7d2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702635581149,1702645092000,1702645136000,9554851,43000,-,424.4,4.0,5342564352,6714941440,5800841216,7132745728,2645758676,2196794241,327227,163521,2645966848,2197954560,5341,4014,/input/data/work/97/cebe74e6f55dbab836952f75ebc7d2,true,-,1,-,-,-,-,-,-,-,9510835,-,-,1145,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,2,2,58,"0"
331,cpu01,-,38/5eb45a,nf-385eb45a8e8542bd0f238485c2768efb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702635795946,1702645098000,1702645148000,9352054,43000,-,426.2,4.2,5632315392,6925164544,5840711680,7135547392,2685609824,2360241269,315619,157717,2477727744,2361823232,6829,3556,/input/data/work/38/5eb45a8e8542bd0f238485c2768efb,true,-,1,-,-,-,-,-,-,-,9301753,-,-,1129,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,2,22,"0"
430,cpu02,-,8c/624b11,nf-8c624b113e3720e565f8ae4f47e384d4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645092947,1702645093000,1702645152000,59053,55000,-,126.2,0.0,7630848,166776832,7950336,232972288,1413724601,48688,229602,29,7122944,53248,1257,13068,/input/data/work/8c/624b113e3720e565f8ae4f47e384d4,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,2,2,60,-
442,cpu02,-,96/e103e8,nf-96e103e8aaebcdc457750471795908e3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645119687,1702645136000,1702645152000,32313,14000,-,130.2,0.0,6799360,164184064,6799360,231432192,1368492017,5485,224434,19,4624384,12288,103663,4004,/input/data/work/96/e103e8aaebcdc457750471795908e3,true,-,0,-,-,-,-,-,-,-,16058,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,3,1,2,19,-
443,cpu01,-,ea/ae9319,nf-eaae93196f5094f274d3521a687efaa3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645120159,1702645133000,1702645150000,29841,12000,-,154.1,0.0,21663744,181305344,21663744,231432192,1273325310,2486202,211708,624,24576,2490368,96240,1259,/input/data/work/ea/ae93196f5094f274d3521a687efaa3,true,-,1,-,-,-,-,-,-,-,12858,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,20,1,2,78,"0;0;1"
328,cpu01,-,b9/a18ea2,nf-b9a18ea2f58f51c652914aa191e5414f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702635570957,1702645120000,1702645164000,9593043,41000,-,420.5,4.0,5339414528,6714941440,5827649536,7129034752,2648424584,2197418805,321753,160784,2651488256,2200985600,4249,3393,/input/data/work/b9/a18ea2f58f51c652914aa191e5414f,true,-,1,-,-,-,-,-,-,-,9549267,-,-,1169,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,4,1,2,23,"0"
447,cpu02,-,f2/7512e2,nf-f27512e22885065b90af21fa38a1d455,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645135076,1702645154000,1702645169000,33924,12000,-,151.3,0.0,20877312,180293632,20877312,231432192,1336231278,2495852,215847,627,0,2502656,115596,4355,/input/data/work/f2/7512e22885065b90af21fa38a1d455,true,-,1,-,-,-,-,-,-,-,18735,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,2,35,"0;0;1"
448,cpu02,-,c3/44d354,nf-c344d354be3d83ef813baff700d3ff31,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645140060,1702645154000,1702645169000,28940,11000,-,151.2,0.0,21749760,181526528,21749760,231432192,1290751670,2369420,210031,596,4063232,2375680,124407,2824,/input/data/work/c3/44d354be3d83ef813baff700d3ff31,true,-,1,-,-,-,-,-,-,-,13806,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,2,22,"0"
449,cpu01,-,fa/2aca10,nf-fa2aca1000323886d62a0281fbaa8613,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645150202,1702645152000,1702645169000,18798,15000,-,120.9,0.0,16109568,175509504,16109568,231432192,1381893654,2121850,198623,535,843112448,2125824,66618,1278,/input/data/work/fa/2aca1000323886d62a0281fbaa8613,true,-,0,-,-,-,-,-,-,-,1906,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,17,1,1,49,"0;0;0"
438,cpu02,-,d4/bf2e4f,nf-d4bf2e4fe2e0e86b4a932543b890c0a6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645112771,1702645173000,1702645173000,60229,0,-,75.6,0.0,3211264,5632000,3211264,5636096,2325387,5562,264,19,0,12288,2,2,/input/data/work/d4/bf2e4fe2e0e86b4a932543b890c0a6,true,-,0,-,-,-,-,-,-,-,59157,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,1,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
332,cpu02,-,55/db40c1,nf-55db40c12e99556ee31ae1e3a5277901,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702636185259,1702645138000,1702645181000,8995741,40000,-,432.0,4.0,5337608192,6714941440,5826605056,7128444928,2568957246,2184987900,325552,162682,2569973760,2186190848,3289,3823,/input/data/work/55/db40c12e99556ee31ae1e3a5277901,true,-,1,-,-,-,-,-,-,-,8952837,-,-,1113,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,1,1,23,"0"
333,cpu01,-,79/2c294c,nf-792c294cf5db47a047f23f5587f52129,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702636269678,1702645136000,1702645181000,8911322,45000,-,396.9,3.9,5335150592,6714941440,5820379136,7125028864,2587723121,2224219383,326299,163056,2587865088,2225508352,6078,4021,/input/data/work/79/2c294cf5db47a047f23f5587f52129,true,-,1,-,-,-,-,-,-,-,8866416,-,-,1101,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,1,1,33,"0"
437,cpu02,-,87/0e5b21,nf-870e5b21424cd8404896e3d59f1a4223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645112742,1702645176000,1702645193000,80258,12000,-,140.5,0.0,6832128,164184064,6832128,231432192,1387181440,5485,217726,19,3723264,12288,107137,1405,/input/data/work/87/0e5b21424cd8404896e3d59f1a4223,true,-,0,-,-,-,-,-,-,-,62659,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
