task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
126,cpu01,-,5a/b274b6,nf-5ab274b6e4e765b74e0f46af5b3c2723,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412409762,1705413148000,1705413165000,755238,14364,-,39.2,0.0,3833856,10248192,3833856,10285056,2645616556,881852836,161624,215310,584998912,881852416,61033,48,/input/data/work/5a/b274b6e4e765b74e0f46af5b3c2723,true,-,0,-,-,-,-,-,-,-,737135,-,-,261,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,3,24,-
132,cpu01,-,c0/7e6af6,nf-c07e6af621726980efdb6bcd8c6bff07,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412429773,1705413167000,1705413185000,755227,15311,-,37.3,0.0,3981312,10248192,3981312,10285056,2629887916,876609956,160664,214030,578199552,876609536,56357,117,/input/data/work/c0/7e6af621726980efdb6bcd8c6bff07,true,-,0,-,-,-,-,-,-,-,737277,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,3,22,-
143,cpu01,-,6f/82645d,nf-6f82645d5b221f5969787e71f2ab9ab6,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412469717,1705413167000,1705413185000,715283,15507,-,37.0,0.0,3923968,10248192,3923968,10285056,2636179371,878707108,161048,214542,579567616,878706688,55651,149,/input/data/work/6f/82645d5b221f5969787e71f2ab9ab6,true,-,0,-,-,-,-,-,-,-,697242,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,3,40,-
179,cpu01,-,75/7db418,nf-757db418a11696a88f6b9bc7f720804c,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412588974,1705413167000,1705413185000,596026,15494,-,37.0,0.0,3862528,10248192,3862528,10285056,2633033644,877658532,160856,214286,581292032,877658112,55029,128,/input/data/work/75/7db418a11696a88f6b9bc7f720804c,true,-,0,-,-,-,-,-,-,-,578013,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,3,21,-
122,cpu01,-,b2/4abe69,nf-b24abe6957215d1c95bb08a202cdb8a3,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412399734,1705413187000,1705413205000,805266,16356,-,35.2,0.0,3948544,10248192,3948544,10285056,2620450732,873464228,160088,213262,595083264,873463808,48590,217,/input/data/work/b2/4abe6957215d1c95bb08a202cdb8a3,true,-,0,-,-,-,-,-,-,-,787364,-,-,277,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,18,0,4,29,-
175,cpu01,-,a1/8efbc7,nf-a18efbc7c1a674bc697890ccb8726c77,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412569288,1705413188000,1705413205000,635712,16395,-,34.7,0.0,4104192,10248192,4104192,10285056,2626742188,875561380,160472,213774,594841600,875560960,47918,216,/input/data/work/a1/8efbc7c1a674bc697890ccb8726c77,true,-,0,-,-,-,-,-,-,-,617769,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,0,3,20,-
183,cpu01,-,0c/7cc54d,nf-0c7cc54d3eedeb5443a669162358d521,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412599440,1705413187000,1705413205000,605560,15840,-,35.8,0.0,3874816,10248192,3874816,10285056,2626742188,875561380,160472,213774,596602880,875560960,53086,259,/input/data/work/0c/7cc54d3eedeb5443a669162358d521,true,-,0,-,-,-,-,-,-,-,587567,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,0,2,21,-
136,cpu01,-,27/9e2373,nf-279e2373c38d024b394831668b1339a1,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412439777,1705413207000,1705413225000,785223,15816,-,36.3,0.0,4018176,10248192,4018176,10285056,2607867820,869269924,159320,212238,626053120,869269504,54826,260,/input/data/work/27/9e2373c38d024b394831668b1339a1,true,-,0,-,-,-,-,-,-,-,767393,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,20,-
153,cpu01,-,d8/6b5a4c,nf-d86b5a4cabdd0dfb11dbec91db949aaf,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412499583,1705413208000,1705413225000,725417,15213,-,37.6,0.0,3829760,10248192,3829760,10285056,2614159276,871367076,159704,212750,623960064,871366656,58530,92,/input/data/work/d8/6b5a4cabdd0dfb11dbec91db949aaf,true,-,0,-,-,-,-,-,-,-,707539,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,16,1,3,23,-
154,cpu01,-,99/5a77fc,nf-995a77fc7b860e9b98a91ea9e26ffdec,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412499717,1705413207000,1705413225000,725283,15245,-,37.5,0.0,3846144,10248192,3846144,10285056,2617305003,872415652,159896,213006,626683904,872415232,57306,110,/input/data/work/99/5a77fc7b860e9b98a91ea9e26ffdec,true,-,0,-,-,-,-,-,-,-,707364,-,-,217,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,0,2,29,-
129,cpu01,-,90/96d1ed,nf-9096d1ed8d286380d416aafb8573e234,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412419760,1705413227000,1705413243000,823240,14145,-,39.9,0.0,3801088,10248192,3801088,10285056,2595284908,865075620,158552,211214,618180608,865075200,67530,45,/input/data/work/90/96d1ed8d286380d416aafb8573e234,true,-,0,-,-,-,-,-,-,-,807429,-,-,271,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,8,1,3,20,-
137,cpu01,-,21/f2a7c7,nf-21f2a7c7e992c7c2c406271501a11be4,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412449706,1705413227000,1705413243000,793294,14151,-,40.3,0.0,3829760,10248192,3829760,10285056,2595284908,865075620,158552,211214,617279488,865075200,67509,53,/input/data/work/21/f2a7c7e992c7c2c406271501a11be4,true,-,0,-,-,-,-,-,-,-,777444,-,-,253,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,2,20,-
