task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
324,cpu01,46/337c37,nf-46337c377ee99ca36134f8d5f29c7c4e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705609774208,1705630834000,1705630929000,21154792,66000,-,258.7,4.2,5740249088,7037046784,5807288320,7130415104,2623805468,2153474120,170526,164421,880320512,2156011520,2438,4097,/input/data/work/46/337c377ee99ca36134f8d5f29c7c4e,true,-,4,1,3,24
326,cpu01,fc/6536ad,nf-fc6536adacc6a247afe648f2c7be5074,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705610377031,1705630834000,1705630929000,20551969,64000,-,269.5,4.0,5339799552,6714970112,5829885952,7129554944,2657384580,2250409295,170854,166514,914423808,2252603392,2671,3940,/input/data/work/fc/6536adacc6a247afe648f2c7be5074,true,-,3,1,2,23
328,cpu01,1e/1a96fd,nf-1e1a96fda9109e5bd01862a079563961,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705610905961,1705630810000,1705630929000,20023039,77000,-,225.5,4.0,5339848704,6714970112,5829640192,7129923584,2731027244,2342432838,171921,163627,964444160,2343567360,2586,5112,/input/data/work/1e/1a96fda9109e5bd01862a079563961,true,-,4,1,2,23
432,cpu01,c2/8279ca,nf-c28279ca1b50c5fa1baef0ee5f89f6e5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630812862,1705630913000,1705630939000,126138,24000,-,75.1,0.0,18845696,178118656,18845696,231432192,1348165265,2328341,41366,586,0,2334720,73343,291,/input/data/work/c2/8279ca1b50c5fa1baef0ee5f89f6e5,true,-,15,2,1,35
433,cpu01,df/b7dc1e,nf-dfb7dc1e4a3298b0ced0c881eaf2fe95,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630836523,1705630887000,1705630932000,95477,44000,-,41.2,0.0,17477632,176599040,17477632,231432192,1368520114,2471317,41988,621,0,2478080,75723,81,/input/data/work/df/b7dc1e4a3298b0ced0c881eaf2fe95,true,-,81,1,2,130
435,cpu01,2e/40fc47,nf-2e40fc47952fbf420150b1d1745449b6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630890393,1705630932000,1705630948000,57607,11000,-,154.1,0.0,6856704,164184064,6856704,231432192,1387209665,5479,42557,19,0,12288,112893,316,/input/data/work/2e/40fc47952fbf420150b1d1745449b6,true,-,17,1,2,42
440,cpu01,e8/19b24b,nf-e819b24b56e01dc315823490122696d9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630933183,1705630945000,1705630959000,25817,10000,-,171.1,0.0,22110208,181682176,22110208,231432192,1336259504,2495846,41003,627,0,2502656,109969,386,/input/data/work/e8/19b24b56e01dc315823490122696d9,true,-,39,1,2,85
441,cpu01,2f/4cc055,nf-2f4cc055713956b7571b585977d3cda9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630933338,1705630937000,1705630949000,15662,10000,-,169.8,0.0,21987328,181633024,21987328,231432192,1378601446,2160622,42295,545,0,2166784,99679,243,/input/data/work/2f/4cc055713956b7571b585977d3cda9,true,-,50,1,2,67
439,cpu01,9a/01b56c,nf-9a01b56c02fea1ac7f1787c215eb8d75,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630933027,1705630951000,1705630970000,36973,10000,-,170.4,0.0,22646784,182046720,22646784,231432192,1273353817,2486198,39083,624,0,2490368,98639,188,/input/data/work/9a/01b56c02fea1ac7f1787c215eb8d75,true,-,24,1,2,81
451,cpu01,c5/ad3745,nf-c5ad3745a570b3c38461fc07a4620962,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630966159,1705630974000,1705630987000,20841,12000,-,142.9,0.0,6881280,164184064,6881280,231432192,1378601572,5479,42295,19,0,12288,102426,1514,/input/data/work/c5/ad3745a570b3c38461fc07a4620962,true,-,4,1,2,28
327,cpu01,68/89b4a7,nf-6889b4a771843dd3d50d8e5bc27a7a95,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705610579116,1705630913000,1705630998000,20418884,73000,-,232.0,4.3,5753221120,7049773056,5836120064,7132774400,2645786901,2196794235,170615,163521,906158080,2198159360,3239,4623,/input/data/work/68/89b4a771843dd3d50d8e5bc27a7a95,true,-,4,1,2,25
452,cpu01,33/9a25a7,nf-339a25a7962d48fe07709e81763991e2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630966186,1705630991000,1705630998000,31814,0,-,67.6,0.0,3284992,5632000,3284992,5636096,2330725,5553,262,19,0,12288,1,2,/input/data/work/33/9a25a7962d48fe07709e81763991e2,true,-,3,1,2,20
329,cpu01,c1/761c29,nf-c1761c29585dd0ac26c84d088b4f563f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705611149437,1705630933000,1705631033000,19883563,69000,-,252.5,4.0,5339009024,6714970112,5827252224,7129063424,2648453090,2197418801,169976,160784,947372032,2198835200,3101,3562,/input/data/work/c1/761c29585dd0ac26c84d088b4f563f,true,-,3,2,2,22
331,cpu01,c2/8dc694,nf-c28dc6946e77b4bed97d2e29db22b0f7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705611797087,1705630933000,1705631033000,19235913,69000,-,254.5,4.0,5345501184,6714970112,5840379904,7135576064,2685638329,2360241265,170380,157717,978468864,2362187776,2664,3667,/input/data/work/c2/8dc6946e77b4bed97d2e29db22b0f7,true,-,4,1,3,28
333,cpu01,c8/9c5234,nf-c89c52340613afc90288844eb8cec422,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705612041664,1705630933000,1705631033000,18991336,64000,-,269.3,3.9,5335318528,6714970112,5820547072,7125057536,2587751626,2224219379,168700,163056,918126592,2227134464,2257,4666,/input/data/work/c8/9c52340613afc90288844eb8cec422,true,-,3,1,3,22
436,cpu01,de/206857,nf-de20685717d5063315b6e99cbbf775d9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630890456,1705630953000,1705631033000,142544,49000,-,134.9,0.0,9269248,167854080,9269248,232849408,1387210418,49403,42557,29,114688,53248,423,5519,/input/data/work/de/20685717d5063315b6e99cbbf775d9,true,-,19,1,1,42
445,cpu01,a9/fb6ccb,nf-a9fb6ccb715c94ac39e21c286556e59d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630952431,1705630964000,1705631033000,80569,48000,-,135.3,0.0,9375744,167854080,9375744,232669184,1368520996,48418,41987,29,0,53248,398,4834,/input/data/work/a9/fb6ccb715c94ac39e21c286556e59d,true,-,35,1,2,117
457,cpu01,c3/86fd06,nf-c386fd069efddf6a88a47316253f5ed5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630999663,1705631001000,1705631033000,33337,10000,-,171.2,0.0,22659072,182136832,22659072,231432192,1290779895,2369414,39615,596,0,2375680,99677,181,/input/data/work/c3/86fd069efddf6a88a47316253f5ed5,true,-,4,1,2,21
447,cpu01,db/63865c,nf-db63865cc70d4b54c9b6e4f452fe79e7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630952859,1705631055000,1705631059000,106141,0,-,24.7,0.0,3280896,5632000,3280896,5636096,2641426,5553,267,19,0,12288,1,2,/input/data/work/db/63865cc70d4b54c9b6e4f452fe79e7,true,-,55,2,2,219
458,cpu01,48/c0220f,nf-48c0220fdfb055aec0dd9bc63baaf0e9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631035011,1705631036000,1705631049000,13989,9000,-,172.2,0.0,22589440,181792768,22589440,231432192,1250194739,2588942,38376,649,0,2592768,99450,319,/input/data/work/48/c0220fdfb055aec0dd9bc63baaf0e9,true,-,18,1,2,85
459,cpu01,ca/cf81b1,nf-cacf81b1ab3170b44362cd67b358b9a2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631035259,1705631037000,1705631049000,13741,10000,-,168.9,0.0,22380544,181940224,22380544,231432192,1381922159,2121846,42396,535,0,2125824,92802,260,/input/data/work/ca/cf81b1ab3170b44362cd67b358b9a2,true,-,5,1,3,45
460,cpu01,60/010da4,nf-60010da42737e36d29d1055e6401c9f9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631035571,1705631037000,1705631049000,13429,10000,-,172.8,0.0,22687744,182091776,22687744,231432192,1306242051,2474830,40087,621,0,2478080,108337,353,/input/data/work/60/010da42737e36d29d1055e6401c9f9,true,-,53,1,2,110
446,cpu01,e1/56ae8a,nf-e156ae8a2526b51516c2f19ec7247295,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630952580,1705631054000,1705631075000,122420,11000,-,154.5,0.0,6922240,164184064,6922240,231432192,1368520243,5479,41988,19,1134592,12288,111358,163,/input/data/work/e1/56ae8a2526b51516c2f19ec7247295,true,-,57,2,2,88
468,cpu01,d9/a54544,nf-d9a54544b7ea67a16839069853f8978e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631071938,1705631078000,1705631084000,12062,1000,-,12.0,0.0,3923968,11968512,3923968,11972608,2291946,5554,262,19,569344,12288,9,7,/input/data/work/d9/a54544b7ea67a16839069853f8978e,true,-,4,1,2,17
443,cpu01,de/7e90ba,nf-de7e90ba766bb0f6a619c5ddc79eab49,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630951741,1705631063000,1705631143000,191259,51000,-,126.4,0.0,9302016,167854080,9302016,232849408,1348166151,49853,41366,29,569344,53248,284,6442,/input/data/work/de/7e90ba766bb0f6a619c5ddc79eab49,true,-,52,1,2,127
453,cpu01,91/8a23dc,nf-918a23dc0636383a25e56a8e66c54851,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630966211,1705631054000,1705631143000,176789,71000,-,91.0,0.0,9216000,167854080,9216000,232849408,1378602321,48942,42295,29,118784,53248,170,4878,/input/data/work/91/8a23dc0636383a25e56a8e66c54851,true,-,3,1,2,18
469,cpu01,22/ff39ad,nf-22ff39ad433d4c838c8ce234e6be889a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631071961,1705631087000,1705631143000,71039,45000,-,138.3,0.0,8220672,166805504,8220672,232669184,1381923033,49299,42396,29,0,53248,264,4119,/input/data/work/22/ff39ad433d4c838c8ce234e6be889a,true,-,4,0,2,16
330,cpu01,28/435ad0,nf-28435ad0ffa51330b97fbe9381dcd1a9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705611291025,1705631037000,1705631143000,19851975,70000,-,240.7,4.0,5338083328,6714970112,5825576960,7128252416,2517408560,2086113695,168263,160882,871780352,2087616512,2689,3481,/input/data/work/28/435ad0ffa51330b97fbe9381dcd1a9,true,-,3,0,3,22
332,cpu01,38/2fe948,nf-382fe94803d062634f77ed26bcd51e4f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705611916269,1705631002000,1705631143000,19226731,95000,-,176.0,4.0,5338402816,6714970112,5826797568,7128473600,2568985472,2184987894,168618,162682,903106560,2186379264,2577,3909,/input/data/work/38/2fe94803d062634f77ed26bcd51e4f,true,-,4,0,3,22
334,cpu01,02/58a756,nf-0258a7567018752bc3bdbf889f18bab2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705612583060,1705631037000,1705631143000,18559940,66000,-,257.7,4.0,5337812992,6714970112,5824552960,7127834624,2569717485,2215635558,168418,160756,912941056,2216767488,2637,3845,/input/data/work/02/58a7567018752bc3bdbf889f18bab2,true,-,3,1,3,21
335,cpu01,5d/251442,nf-5d25144282a51f8f009db40f5813730e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705612732618,1705631037000,1705631143000,18410382,69000,-,244.6,4.0,5344301056,6714970112,5839077376,7134396416,2601762049,2205267949,168338,154306,963117056,2207019008,3086,3868,/input/data/work/5d/25144282a51f8f009db40f5813730e,true,-,3,1,3,20
444,cpu01,55/0205db,nf-550205db5392ab0d0e2cdfb0110e72bd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630951967,1705631146000,1705631148000,196033,0,-,17.3,0.0,3313664,5632000,3313664,5636096,2498450,5555,265,19,0,12288,1,2,/input/data/work/55/0205db5392ab0d0e2cdfb0110e72bd,true,-,68,1,2,154
442,cpu01,6a/a43a68,nf-6aa43a684f73090b31e1d2c1b3f6d43f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705630952275,1705631146000,1705631159000,206725,10000,-,153.0,0.0,6803456,164184064,6803456,231432192,1348165393,5479,41366,19,0,12288,120659,219,/input/data/work/6a/a43a684f73090b31e1d2c1b3f6d43f,true,-,103,1,3,200
