task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
5,cpu07,c2/ab2fab,nf-c2ab2fabae782ffc57ffcc863fa80923,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493555561,1701493556000,1701493853000,297439,295000,-,33.2,0.2,235130880,2941747200,235212800,3006763008,836426947,1751065,1603724,5531,846946304,2338816,125,8,/input/data/work/c2/ab2fabae782ffc57ffcc863fa80923,true,-,56,2,3,35
7,cpu02,05/e97e75,nf-05e97e75b41b40d4d72387d0d6375d7d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493555873,1701493556000,1701493843000,287127,286000,-,31.0,0.2,236503040,2941747200,236625920,2942808064,771031072,1748401,1475983,5522,782708736,2400256,151,22,/input/data/work/05/e97e75b41b40d4d72387d0d6375d7d,true,-,60,2,3,45
57,cpu02,00/68bc71,nf-0068bc71aee00ae54f2ad4ab4b043410,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556282,1701493557000,1701493840000,283718,281000,-,30.4,0.2,236773376,2941747200,236773376,3006763008,751441510,1751368,1437710,5530,730652672,2363392,6,4,/input/data/work/00/68bc71aee00ae54f2ad4ab4b043410,true,-,8,2,2,22
59,cpu06,7b/9cad68,nf-7b9cad68d16e43fca5a87afe84a819ab,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556378,1701493557000,1701493854000,297622,271000,-,26.8,0.2,234274816,2941747200,234274816,3006763008,610766722,1723932,1162856,5490,609435648,2134016,6,5,/input/data/work/7b/9cad68d16e43fca5a87afe84a819ab,true,-,7,1,3,19
53,cpu02,68/f9d130,nf-68f9d130651b8b230a4f0db04e9a90aa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556520,1701493557000,1701493865000,308480,303000,-,33.5,0.2,240709632,3012005888,240709632,3077021696,901871818,1753823,1731538,5537,881078272,2502656,6,3,/input/data/work/68/f9d130651b8b230a4f0db04e9a90aa,true,-,8,1,3,21
17,cpu07,78/f05900,nf-78f059006337bb7ca9971be6112a7e3c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556660,1701493557000,1701493853000,296340,294000,-,33.4,0.2,256331776,3017633792,256868352,3048689664,822067281,1746353,1575595,5526,801275904,2318336,6,5,/input/data/work/78/f059006337bb7ca9971be6112a7e3c,true,-,8,2,2,20
102,cpu07,b5/ecd895,nf-b5ecd895440308596b4ca20204f12cde,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556926,1701493557000,1701493853000,296074,293000,-,33.2,0.2,257146880,3017633792,257912832,3048689664,816320418,1763617,1564402,5559,795525120,2306048,6,5,/input/data/work/b5/ecd895440308596b4ca20204f12cde,true,-,8,1,2,21
106,cpu10,14/d69872,nf-14d69872eafb6c5d20289ee64f9a4a14,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493557061,1701493557000,1701493833000,275939,274000,-,36.6,0.2,235118592,2941747200,235266048,3006767104,870331898,1756465,1669883,5544,849539072,2494464,7,4,/input/data/work/14/d69872eafb6c5d20289ee64f9a4a14,true,-,7,1,3,18
18,cpu02,0a/9212bc,nf-0a9212bcee91dd35af96fcf161621415,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493557194,1701493557000,1701493834000,276806,245000,-,262.4,1.0,1359589376,3131744256,1374310400,3133169664,17728361170,16807953611,2219443,502606,882528256,755343360,990736,23128,/input/data/work/0a/9212bcee91dd35af96fcf161621415,true,-,10,1,2,18
4,cpu06,1e/2b9d1e,nf-1e2b9d1eec12b1ea07a4864be75a15c8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493557294,1701493558000,1701493854000,296706,234000,-,266.4,1.0,1359310848,3131748352,1359589376,3133177856,16935091269,16065984285,2104786,481086,830910464,711266304,941776,22234,/input/data/work/1e/2b9d1eec12b1ea07a4864be75a15c8,true,-,9,2,3,18
16,cpu06,6f/8ce113,nf-6f8ce11388276f420bbbb5197da53382,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493557784,1701493558000,1701493854000,296216,228000,-,266.5,1.0,1355190272,3131740160,1366855680,3196768256,16599665646,15744879567,2065694,471470,849006592,698830848,934123,21740,/input/data/work/6f/8ce11388276f420bbbb5197da53382,true,-,47,1,3,36
31,cpu08,82/df6c32,nf-82df6c329f91afd7a3dd156002ea3c0a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493558617,1701493560000,1701493864000,305383,253000,-,263.5,1.0,1346379776,3131744256,1372717056,3133145088,18427872453,17487522891,2286790,523201,886845440,773693440,1029823,24202,/input/data/work/82/df6c329f91afd7a3dd156002ea3c0a,true,-,168,1,3,83
25,cpu03,02/dd0320,nf-02dd03204ac29d91066e9b39dd90ee6e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493558910,1701493560000,1701493851000,292090,260000,-,271.3,1.0,1353666560,3131793408,1362145280,3196809216,19018184926,18029110851,2392583,538669,934907904,816873472,1060540,26302,/input/data/work/02/dd03204ac29d91066e9b39dd90ee6e,true,-,166,2,2,122
128,cpu09,c4/fe4833,nf-c4fe48334af2c994e457717210b02036,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493559292,1701493560000,1701493859000,299708,267000,-,272.4,1.0,1334562816,3212197888,1374289920,3269128192,19610063206,18619309735,2418191,557064,936869888,817143808,1107672,28852,/input/data/work/c4/fe48334af2c994e457717210b02036,true,-,250,1,3,127
76,cpu10,7d/acd773,nf-7dacd7734cd72a94747f272b50ea7e5d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493560212,1701493562000,1701493895000,334788,328000,-,36.5,0.2,259559424,3017633792,260517888,3048689664,1060143980,1749747,2040623,5534,1039351808,2600960,6,3,/input/data/work/7d/acd7734cd72a94747f272b50ea7e5d,true,-,317,2,4,148
12,cpu01,04/8043c0,nf-048043c0618016d4f813c9fe873a37e5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493560687,1701493562000,1701493872000,311313,257000,-,273.0,1.0,1361125376,3208003584,1380003840,3269124096,18876924474,17900592100,2363518,534868,921374720,804114432,1039439,26069,/input/data/work/04/8043c0618016d4f813c9fe873a37e5,true,-,319,1,3,151
29,cpu06,79/27731c,nf-7927731ccb955f13093b854c8ac5e0c6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493561158,1701493563000,1701493857000,295842,247000,-,266.8,1.0,1359933440,3208011776,1379737600,3269140480,17984667277,17053323101,2252219,510063,877346816,766337024,994695,23290,/input/data/work/79/27731ccb955f13093b854c8ac5e0c6,true,-,314,1,3,152
21,cpu10,ce/9b3ee6,nf-ce9b3ee63e93137f2f67e4332e978330,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493562103,1701493564000,1701493865000,302897,273000,-,260.5,1.0,1370157056,3217371136,1390772224,3269136384,20291765928,19250680092,2537706,575850,858378240,864305152,1136789,23901,/input/data/work/ce/9b3ee63e93137f2f67e4332e978330,true,-,312,1,3,148
42,cpu08,b4/c27b08,nf-b4c27b08efdd907a194276d0f695ff6c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493562569,1701493564000,1701493865000,302431,272000,-,262.8,1.0,1339760640,3131797504,1360814080,3133210624,19591363905,18580270056,2452548,555123,957050880,835641344,1077927,25217,/input/data/work/b4/c27b08efdd907a194276d0f695ff6c,true,-,314,1,2,148
90,cpu02,f5/b2b697,nf-f5b2b6979d2aa51853c0d374b568f9b5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493568274,1701493569000,1701493854000,285726,281000,-,32.0,0.2,236507136,2941747200,236507136,2942750720,800678673,1749426,1533801,5533,779890688,2420736,6,5,/input/data/work/f5/b2b6979d2aa51853c0d374b568f9b5,true,-,87,2,2,45
107,cpu06,f6/76c31a,nf-f676c31ada5f5f354c0de5d581965c3e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493568864,1701493570000,1701493894000,325136,315000,-,25.9,0.2,234512384,2941747200,234815488,3006763008,681038764,1752683,1300232,5544,660250624,2330624,6,4,/input/data/work/f6/76c31ada5f5f354c0de5d581965c3e,true,-,112,2,2,69
45,cpu08,b5/4e30a4,nf-b54e30a494a6fc3df5cf8509cb8faa41,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493555663,1701493556000,1701493864000,308337,295000,-,29.6,0.2,235909120,2941747200,235909120,3006763008,741723478,1748839,1418675,5532,752295936,2428928,122,2,/input/data/work/b5/4e30a494a6fc3df5cf8509cb8faa41,true,-,52,2,3,44
27,cpu03,44/132c77,nf-44132c772fe59ad5e5040bb7027ad1ba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493555762,1701493556000,1701493863000,307238,304000,-,33.7,0.2,253853696,3017633792,254119936,3048689664,873449917,1762719,1676037,5552,884219904,2465792,128,5,/input/data/work/44/132c772fe59ad5e5040bb7027ad1ba,true,-,51,2,3,42
15,cpu10,12/bd3e55,nf-12bd3e55e92b5541614ad6312b422049,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556031,1701493557000,1701493882000,325969,320000,-,36.3,0.2,236142592,2941747200,236220416,3006763008,1042659083,1756188,2006452,5543,1021865984,2625536,6,4,/input/data/work/12/bd3e55e92b5541614ad6312b422049,true,-,11,1,4,23
13,cpu08,be/afce45,nf-beafce458a6dfed5de93d7948f855007,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556146,1701493556000,1701493921000,364854,359000,-,30.2,0.2,235802624,2941747200,235941888,3006763008,942172440,1753535,1810211,5533,921378816,2564096,6,3,/input/data/work/be/afce458a6dfed5de93d7948f855007,true,-,8,1,3,26
43,cpu07,79/a8b000,nf-79a8b0009f045dc1bab5fa7e6e696a1d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556416,1701493557000,1701493941000,384584,370000,-,31.0,0.2,236560384,2941747200,236572672,3006763008,977838134,1738910,1879898,5513,957050880,2453504,6,7,/input/data/work/79/a8b0009f045dc1bab5fa7e6e696a1d,true,-,7,1,3,25
35,cpu08,a9/16b198,nf-a916b198a8dd5adb6cc14e1548ab71af,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556449,1701493557000,1701493867000,310551,308000,-,29.0,0.2,280231936,3025186816,280231936,3048689664,762722946,1749775,1459797,5531,741933056,2482176,6,5,/input/data/work/a9/16b198a8dd5adb6cc14e1548ab71af,true,-,7,2,3,20
14,cpu01,c3/a4f112,nf-c3a4f1123e273193ea5dc0090264c9df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493556726,1701493557000,1701493876000,319274,285000,-,271.5,1.0,1342046208,3131744256,1362063360,3133177856,20887873391,19811082093,2613149,591162,1104101376,891330560,1160618,29025,/input/data/work/c3/a4f1123e273193ea5dc0090264c9df,true,-,8,1,3,19
78,cpu02,5b/4b7ab3,nf-5b4b7ab31b30dc23a33c08414e122b4c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493557000,1701493557000,1701493901000,344000,339000,-,32.9,0.2,236302336,2941747200,236302336,2942840832,1011164862,1753426,1944897,5540,990375936,2572288,6,4,/input/data/work/5b/4b7ab31b30dc23a33c08414e122b4c,true,-,9,1,3,25
73,cpu08,4a/558692,nf-4a558692dbb0311ce18245ad01cd88df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493557488,1701493558000,1701493932000,374512,369000,-,29.5,0.2,259428352,3017633792,260296704,3048689664,960779156,1745300,1846533,5524,939991040,2613248,6,5,/input/data/work/4a/558692dbb0311ce18245ad01cd88df,true,-,26,2,3,38
8,cpu07,1f/e3cfcb,nf-1fe3cfcb1ddc51a9c8553990dd7eac63,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701493561638,1701493563000,1701493941000,379362,344000,-,267.2,1.0,1372852224,3131752448,1395806208,3133218816,25008089343,23732423693,3124026,707155,1469280256,1064448000,1413632,31757,/input/data/work/1f/e3cfcb1ddc51a9c8553990dd7eac63,true,-,316,1,2,160
75,cpu03,7d/2363dc,nf-7d2363dcee274a74f6d2751b3e42c5e3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493565197,1701493566000,1701493971000,405803,402000,-,34.7,0.2,236187648,2941747200,236187648,3006763008,1231743591,1754927,2375775,5561,1210949632,2490368,6,6,/input/data/work/7d/2363dcee274a74f6d2751b3e42c5e3,true,-,243,1,3,121
138,cpu02,d7/4d668c,nf-d74d668cdbd5c505b060d577b8b83ddf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493566006,1701493568000,1701493935000,368994,362000,-,33.3,0.2,235585536,2941747200,235671552,3006763008,1065268504,1756379,2050634,5524,1044475904,2588672,7,4,/input/data/work/d7/4d668cdbd5c505b060d577b8b83ddf,true,-,167,2,2,92
81,cpu03,d7/5b4225,nf-d75b4225533b24b18a920482bf5bb6ef,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493567987,1701493569000,1701493971000,403013,398000,-,34.8,0.2,270479360,3021828096,271200256,3048689664,1209659077,1754417,2332616,5538,1188868096,2498560,6,4,/input/data/work/d7/5b4225533b24b18a920482bf5bb6ef,true,-,83,1,2,50
30,cpu06,14/990019,nf-14990019aa027d9891852cd2eb7eaefe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556072,1701493556000,1701493988000,431928,425000,-,25.4,0.2,246415360,3015536640,247332864,3077021696,907640499,1760369,1742788,5549,886845440,2404352,7,5,/input/data/work/14/990019aa027d9891852cd2eb7eaefe,true,-,11,1,3,25
9,cpu02,b9/ac6b82,nf-b9ac6b821d584c3bc3ddf0918b61026b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556212,1701493557000,1701493977000,420788,415000,-,33.9,0.2,235556864,2941747200,235651072,3006763008,1241627114,1747023,2395126,5483,1220837376,2674688,6,5,/input/data/work/b9/ac6b821d584c3bc3ddf0918b61026b,true,-,7,2,2,20
19,cpu06,81/e714d5,nf-81e714d5a14f841e3dcc080bfd42f57c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493557094,1701493558000,1701493983000,425906,417000,-,25.2,0.2,235458560,2941747200,235724800,2942808064,886176527,1754308,1700726,5544,865456128,2453504,6,3,/input/data/work/81/e714d5a14f841e3dcc080bfd42f57c,true,-,8,2,2,20
24,cpu06,68/7328f5,nf-687328f51c186e6feb68e5bb2d74d595,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493556626,1701493557000,1701494016000,459374,451000,-,24.7,0.2,235085824,2941747200,235085824,3006767104,955703778,1768101,1836688,5561,934907904,2564096,6,5,/input/data/work/68/7328f51c186e6feb68e5bb2d74d595,true,-,8,1,3,20
47,cpu06,c4/09a2cf,nf-c409a2cf2a22bd56b05d792391c44939,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701493555464,1701493556000,1701494027000,471536,464000,-,24.9,0.2,285536256,3021828096,285536256,3077021696,975897251,1754672,1876123,5542,986468352,2576384,125,2,/input/data/work/c4/09a2cf2a22bd56b05d792391c44939,true,-,46,2,3,37
