task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
129,cpu01,-,38/a36a13,nf-38a36a130a62c6159be700bd39dc7bd2,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890333467,1704891062000,1704891079000,745533,14474,-,38.5,0.0,3874816,10248192,3878912,10285056,2645616477,881852833,161624,215310,572665856,881852416,63059,79,/input/data/work/38/a36a130a62c6159be700bd39dc7bd2,true,-,0,-,-,-,-,-,-,-,728455,-,-,250,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,0,3,16,-
147,cpu01,-,4c/f73aaf,nf-4cf73aaff35c062693fbc879cacdb2f6,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890393513,1704891076000,1704891094000,700487,14774,-,38.6,0.0,3813376,10248192,3813376,10285056,2636179294,878707105,161048,214542,602923008,878706688,62742,127,/input/data/work/4c/f73aaff35c062693fbc879cacdb2f6,true,-,0,-,-,-,-,-,-,-,682193,-,-,216,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,2,36,-
162,cpu01,-,27/f7ee01,nf-27f7ee0119a4774a9a1e98a56bf63d31,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890443289,1704891076000,1704891094000,650711,14885,-,38.2,0.0,3715072,10248192,3715072,10285056,2633033566,877658529,160856,214286,600653824,877658112,61288,106,/input/data/work/27/f7ee0119a4774a9a1e98a56bf63d31,true,-,0,-,-,-,-,-,-,-,632560,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,3,19,-
131,cpu01,-,ac/a4e25c,nf-aca4e25cc7ea4b21432345bb3607552f,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890343460,1704891082000,1704891099000,755540,14311,-,38.8,0.0,3862528,10248192,3862528,10285056,2629887838,876609953,160664,214030,581906432,876609536,62290,68,/input/data/work/ac/a4e25cc7ea4b21432345bb3607552f,true,-,0,-,-,-,-,-,-,-,738646,-,-,249,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,3,18,-
164,cpu01,-,20/fed7ed,nf-20fed7ed1fcc7bfbf3dfd7275d2b1376,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890453203,1704891097000,1704891114000,660797,16524,-,34.7,0.0,3919872,10248192,3919872,10285056,2626742110,875561377,160472,213774,621465600,875560960,61249,194,/input/data/work/20/fed7ed1fcc7bfbf3dfd7275d2b1376,true,-,0,-,-,-,-,-,-,-,643465,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,3,1,2,18,-
125,cpu01,-,32/14ccab,nf-3214ccabd808575426ce46b5eeb49ecd,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890323465,1704891097000,1704891119000,795535,16710,-,34.5,0.0,3940352,10248192,3940352,10285056,2626742109,875561377,160472,213774,620195840,875560960,60301,175,/input/data/work/32/14ccabd808575426ce46b5eeb49ecd,true,-,0,-,-,-,-,-,-,-,773250,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,19,-
152,cpu01,-,41/87749d,nf-4187749d151587ddd1d44c5e50752868,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890413448,1704891102000,1704891119000,705552,15738,-,35.8,0.0,4173824,10248192,4173824,10285056,2620450654,873464225,160088,213262,610111488,873463808,57321,281,/input/data/work/41/87749d151587ddd1d44c5e50752868,true,-,0,-,-,-,-,-,-,-,688543,-,-,211,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,3,18,-
196,cpu01,-,36/68d7dc,nf-3668d7dc2073db971937e05df3828118,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890552917,1704891116000,1704891134000,581083,15998,-,35.3,0.0,4009984,10248192,4009984,10285056,2617304926,872415649,159896,213006,637149184,872415232,66860,247,/input/data/work/36/68d7dc2073db971937e05df3828118,true,-,0,-,-,-,-,-,-,-,562912,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,2,17,-
101,cpu01,-,98/f99b6d,nf-98f99b6d4f0d827bc165be5f72242d33,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890242755,1704891121000,1704891139000,896245,16679,-,34.5,0.0,3989504,10248192,3989504,10285056,2614159198,871367073,159704,212750,629207040,871366656,56119,194,/input/data/work/98/f99b6d4f0d827bc165be5f72242d33,true,-,0,-,-,-,-,-,-,-,878150,-,-,316,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,3,0,5,19,-
121,cpu01,-,0c/7033c7,nf-0c7033c7ae979069acda4f8102ebf3d9,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890303521,1704891121000,1704891139000,835479,16396,-,34.9,0.0,4059136,10248192,4059136,10285056,2607867742,869269921,159320,212238,627617792,869269504,58222,214,/input/data/work/0c/7033c7ae979069acda4f8102ebf3d9,true,-,0,-,-,-,-,-,-,-,817431,-,-,279,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,17,-
142,cpu01,-,16/fc1f97,nf-16fc1f97433647e02b4ce59047b1145d,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890373527,1704891136000,1704891154000,780473,14514,-,38.7,0.0,3796992,10248192,3796992,10285056,2595284829,865075617,158552,211214,631734272,865075200,70617,49,/input/data/work/16/fc1f97433647e02b4ce59047b1145d,true,-,0,-,-,-,-,-,-,-,762483,-,-,239,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,0,3,22,-
123,cpu01,-,eb/c6c037,nf-ebc6c03752748feb10f928647fdcfd96,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890313493,1704891141000,1704891159000,845507,14172,-,39.6,0.0,3866624,10248192,3866624,10285056,2595284830,865075617,158552,211214,621531136,865075200,68313,47,/input/data/work/eb/c6c03752748feb10f928647fdcfd96,true,-,0,-,-,-,-,-,-,-,827493,-,-,277,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,17,-
