task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
20,cpu02,69/769f66,nf-69769f6667140092f25188a393f8db0c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795037818,1701795044000,1701795139000,101182,93000,-,100.6,0.2,235663360,2941747200,235663360,3006763008,955701674,1768105,1836569,5519,0,2564096,6,7,/input/data/work/69/769f6667140092f25188a393f8db0c,true,-,7,1,3,18
30,cpu10,9e/5f8e21,nf-9e5f8e213f642dbf656a70cf5d7de21a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795037879,1701795048000,1701795142000,104121,93000,-,98.9,0.2,236613632,2941747200,236613632,3006763008,907638678,1760370,1742748,5549,0,2256896,6,7,/input/data/work/9e/5f8e213f642dbf656a70cf5d7de21a,true,-,4,1,3,22
16,cpu10,d7/ef4152,nf-d7ef415200f5c1359b3152817c8f2f6a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038129,1701795048000,1701795139000,100871,89000,-,99.0,0.2,235855872,2941747200,235855872,3006763008,886176783,1754309,1700904,5481,0,2187264,6,7,/input/data/work/d7/ef415200f5c1359b3152817c8f2f6a,true,-,5,2,3,20
49,cpu09,4b/a041e6,nf-4ba041e601d9af0da8a30ea3f5879b9d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038336,1701795045000,1701795142000,103664,95000,-,101.2,0.2,236843008,2941747200,236843008,3006763008,975895375,1754673,1876087,5500,0,2207744,6,9,/input/data/work/4b/a041e601d9af0da8a30ea3f5879b9d,true,-,5,1,3,20
87,cpu02,3e/5e0ed5,nf-3e5e0ed5d694f5d6fc460d042c051b54,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795039581,1701795044000,1701795141000,101419,96000,-,100.5,0.2,236699648,2941747200,236945408,3006763008,957658598,1746989,1840469,5491,0,2301952,6,3,/input/data/work/3e/5e0ed5d694f5d6fc460d042c051b54,true,-,5,2,2,19
85,cpu09,da/d29bd0,nf-dad29bd0f3e14b44e3684940e8e3f54c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795040036,1701795044000,1701795141000,100964,96000,-,101.2,0.2,235032576,2941747200,235515904,3006763008,963518234,1747464,1851875,5488,0,2179072,7,4,/input/data/work/da/d29bd0f3e14b44e3684940e8e3f54c,true,-,4,1,3,21
92,cpu07,1a/0a954a,nf-1a0a954ac9a07d368cb51b56a1b0a48c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795040241,1701795042000,1701795141000,100759,98000,-,100.5,0.2,236507136,2941747200,236507136,3006763008,965456238,1755701,1855806,5550,24576,2658304,6,7,/input/data/work/1a/0a954ac9a07d368cb51b56a1b0a48c,true,-,4,1,2,19
18,cpu09,a1/00d5d0,nf-a100d5d0804298bd1cec98d9848237f5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795037848,1701795044000,1701795145000,107152,100000,-,100.2,0.2,237080576,2941747200,237080576,3006763008,1006976025,1751387,1936834,5474,0,2351104,6,6,/input/data/work/a1/00d5d0804298bd1cec98d9848237f5,true,-,4,1,3,21
57,cpu10,22/eec84e,nf-22eec84e09b1b8cbaddb1da5dc7de128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038372,1701795048000,1701795143000,104628,93000,-,96.9,0.2,235917312,2941747200,235925504,3006763008,901870499,1753820,1731507,5537,0,2236416,6,6,/input/data/work/22/eec84e09b1b8cbaddb1da5dc7de128,true,-,5,1,2,27
76,cpu03,6a/f10fdb,nf-6af10fdbcfdd0e4f585d226c119450b4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038796,1701795043000,1701795147000,108204,102000,-,100.8,0.2,254984192,3017633792,255250432,3048689664,1060142103,1749750,2040643,5534,0,2383872,7,7,/input/data/work/6a/f10fdbcfdd0e4f585d226c119450b4,true,-,4,1,2,19
77,cpu02,e3/64c8d9,nf-e364c8d9e6a6ec8bbc973a779ae5c3b4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038825,1701795044000,1701795146000,107175,101000,-,100.4,0.2,236167168,2941747200,236167168,3006763008,1043736704,1751351,2008643,5535,69632,2326528,6,7,/input/data/work/e3/64c8d9e6a6ec8bbc973a779ae5c3b4,true,-,5,1,2,21
78,cpu09,aa/987d28,nf-aa987d2815688306ae491d4926f1468b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038855,1701795044000,1701795144000,105145,98000,-,100.9,0.2,235331584,2941747200,235331584,3006763008,1011164096,1753423,1944962,5540,32468992,2617344,153,23,/input/data/work/aa/987d2815688306ae491d4926f1468b,true,-,5,1,3,20
83,cpu10,2d/e2bf64,nf-2de2bf648f05dfd73ee8ce196002ae5c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795039341,1701795048000,1701795148000,108659,98000,-,97.0,0.2,236494848,2941747200,236765184,3006763008,949062599,1741659,1823700,5523,0,2314240,6,10,/input/data/work/2d/e2bf648f05dfd73ee8ce196002ae5c,true,-,6,2,2,15
13,cpu02,c9/3b7b88,nf-c93b7b883f1f67f64a3eb03d512561b9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795037572,1701795044000,1701795147000,109428,102000,-,100.8,0.2,259338240,3017633792,261214208,3048689664,1042658894,1756191,2006499,5543,0,2510848,7,6,/input/data/work/c9/3b7b883f1f67f64a3eb03d512561b9,true,-,4,2,2,27
91,cpu06,f2/fd85c1,nf-f2fd85c131d4933e75c1ae0c284b4241,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795040214,1701795044000,1701795158000,117786,111000,-,97.5,0.2,235716608,2941747200,235851776,3006763008,1109642716,1742494,2137314,5525,0,2367488,6,5,/input/data/work/f2/fd85c131d4933e75c1ae0c284b4241,true,-,5,1,2,20
86,cpu03,2c/322771,nf-2c3227712ddfed16c5634344de269db2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038569,1701795042000,1701795158000,119431,115000,-,101.9,0.2,235069440,2941747200,235069440,3006763008,1174087156,1740706,2263116,5520,0,2453504,6,3,/input/data/work/2c/3227712ddfed16c5634344de269db2,true,-,6,1,3,19
75,cpu01,19/f203e4,nf-19f203e4bf522a9149391b166b8d8cd6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038769,1701795039000,1701795159000,120231,119000,-,101.1,0.2,236326912,2941747200,236331008,3006767104,1231743488,1754925,2375772,5498,0,2572288,3,6,/input/data/work/19/f203e4bf522a9149391b166b8d8cd6,true,-,5,2,2,16
79,cpu10,f4/859584,nf-f4859584cd45afdd53e89de6b4f51346,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038882,1701795048000,1701795165000,126118,116000,-,99.1,0.2,236834816,2941751296,236834816,3006763008,1167639263,1751434,2250609,5528,0,2424832,6,8,/input/data/work/f4/859584cd45afdd53e89de6b4f51346,true,-,3,1,2,20
81,cpu07,44/5b00d7,nf-445b00d78855af5e1ba4f903817eb701,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795038938,1701795041000,1701795167000,128062,122000,-,99.6,0.2,235864064,2941747200,235864064,3006763008,1209659020,1754417,2332769,5496,0,2375680,6,7,/input/data/work/44/5b00d78855af5e1ba4f903817eb701,true,-,5,1,3,20
84,cpu10,c2/f85cbc,nf-c2f85cbc2da1b4776a8fdaa930742f89,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795039438,1701795047000,1701795163000,123562,112000,-,99.5,0.2,282406912,3025817600,282406912,3077021696,1118184836,1750456,2154045,5488,32468992,2400256,153,29,/input/data/work/c2/f85cbc2da1b4776a8fdaa930742f89,true,-,3,2,9,18
88,cpu06,36/a371ad,nf-36a371ad9530d88724fce7bb96ab3f8a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795040066,1701795044000,1701795168000,127934,122000,-,99.3,0.2,284409856,3021828096,287940608,3048689664,1211981459,1752011,2337196,5486,0,2420736,6,6,/input/data/work/36/a371ad9530d88724fce7bb96ab3f8a,true,-,7,1,1,19
8,cpu09,b2/5ebcda,nf-b25ebcdac22b9352c29ae835959fce0a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795037601,1701795044000,1701795168000,130399,123000,-,99.4,0.2,259051520,3017633792,259772416,3048689664,1241624906,1747020,2395088,5546,0,2387968,6,6,/input/data/work/b2/5ebcdac22b9352c29ae835959fce0a,true,-,5,2,3,18
104,cpu02,df/b29e8f,nf-dfb29e8fcdf198960c1c4b9f4bac0837,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795040541,1701795148000,1701795215000,174459,66000,-,103.1,0.2,234721280,2941747200,234946560,3006763008,681005459,1752689,1300169,5481,0,2043904,5,7,/input/data/work/df/b29e8fcdf198960c1c4b9f4bac0837,true,-,5,1,2,18
62,cpu06,cf/3bc925,nf-cf3bc92518611d95011aac1d22e2bbbd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701795039638,1701795045000,1701795224000,184362,168000,-,268.1,0.9,1302458368,3131744256,1311854592,3133210624,11774014353,11143463476,1488265,335967,61317120,505901056,641082,24553,/input/data/work/cf/3bc92518611d95011aac1d22e2bbbd,true,-,5,2,2,20
97,cpu10,02/2005ca,nf-022005caffa0e4ea0509e60e2c2f643c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795040385,1701795146000,1701795224000,183615,77000,-,102.9,0.2,274554880,3021828096,275320832,3050196992,804758364,1758434,1541955,5551,24576,2207744,5,5,/input/data/work/02/2005caffa0e4ea0509e60e2c2f643c,true,-,7,1,2,20
103,cpu02,9e/90a8b8,nf-9e90a8b859f43daa7862b2d66f223332,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795040475,1701795143000,1701795226000,185525,80000,-,102.5,0.2,235773952,2941747200,235773952,3006767104,870330387,1756468,1669851,5502,0,2166784,5,36,/input/data/work/9e/90a8b859f43daa7862b2d66f223332,true,-,7,1,2,23
154,cpu01,51/944024,nf-51944024c9195e768e5dd1a9f3b2d019,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795041974,1701795100000,1701795227000,185026,125000,-,101.8,0.2,236441600,2941747200,236441600,2942750720,1328550183,1740696,2564810,5534,0,2383872,3,5,/input/data/work/51/944024c9195e768e5dd1a9f3b2d019,true,-,6,1,2,15
157,cpu03,84/97b1de,nf-8497b1de40586286a60a36ad4f30510f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795042027,1701795121000,1701795227000,184973,104000,-,102.1,0.2,235614208,2941747200,235614208,3006763008,1126436603,1741660,2170150,5514,0,2383872,5,12,/input/data/work/84/97b1de40586286a60a36ad4f30510f,true,-,5,1,1,20
162,cpu03,92/746e5a,nf-92746e5ab439b4d678f3ecfacc4392a3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795042146,1701795120000,1701795226000,183854,105000,-,102.6,0.2,235388928,2941747200,235614208,2942750720,1176389902,1755851,2267586,5502,0,2387968,5,7,/input/data/work/92/746e5ab439b4d678f3ecfacc4392a3,true,-,4,0,2,13
171,cpu02,72/356802,nf-7235680259aca23b7caf381eb07eb5d0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795042383,1701795123000,1701795227000,184617,103000,-,102.5,0.2,236527616,2941747200,236527616,3006763008,1122093575,1755147,2161550,5502,0,2363392,5,8,/input/data/work/72/35680259aca23b7caf381eb07eb5d0,true,-,8,1,2,17
55,cpu08,0d/36ab0d,nf-0d36ab0d9dcf6d8d7b6e6500f91b9f3f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701795038965,1701795039000,1701795229000,190035,177000,-,276.2,1.0,1342324736,3208007680,1360384000,3271233536,12049681027,11403805874,1521831,343101,65171456,517132288,646878,27191,/input/data/work/0d/36ab0d9dcf6d8d7b6e6500f91b9f3f,true,-,4,1,1,19
94,cpu07,1e/2cbc7f,nf-1e2cbc7f407faafaa50cc160afbf4de9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795040270,1701795144000,1701795227000,186730,82000,-,102.8,0.2,267841536,3021828096,267939840,3077021696,854941675,1736188,1639908,5477,0,2072576,5,7,/input/data/work/1e/2cbc7f407faafaa50cc160afbf4de9,true,-,6,0,2,20
95,cpu10,37/ccf4a8,nf-37ccf4a8d131b7e4f6c7555677e11020,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795040412,1701795145000,1701795226000,185588,80000,-,103.0,0.2,236101632,2941747200,236351488,3006763008,835738883,1744977,1602292,5496,0,2220032,5,8,/input/data/work/37/ccf4a8d131b7e4f6c7555677e11020,true,-,4,1,2,19
141,cpu02,ea/9cc894,nf-ea9cc89437f31b9667f76201a745dfd3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795041715,1701795122000,1701795230000,188285,105000,-,102.7,0.2,235180032,2941747200,235433984,3006763008,1122118864,1744309,2161665,5524,0,2637824,5,10,/input/data/work/ea/9cc89437f31b9667f76201a745dfd3,true,-,3,1,4,20
146,cpu03,81/c8bf7d,nf-81c8bf7d2a5961487aa5bef5b92a2200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795041900,1701795125000,1701795230000,188100,104000,-,102.6,0.2,235229184,2941747200,235229184,3006763008,1103781664,1745660,2125821,5463,0,2572288,5,7,/input/data/work/81/c8bf7d2a5961487aa5bef5b92a2200,true,-,4,1,2,17
153,cpu01,4b/bf2f59,nf-4bbf2f5982ee934f7550ccea71c0b83c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795041924,1701795105000,1701795229000,187076,123000,-,101.7,0.2,259268608,3017633792,259903488,3048689664,1301509620,1745484,2511958,5528,0,2478080,4,11,/input/data/work/4b/bf2f5982ee934f7550ccea71c0b83c,true,-,3,1,1,17
156,cpu09,7d/ed407d,nf-7ded407da801e23ce308bad9c8c7cc38,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795041999,1701795143000,1701795230000,188001,82000,-,102.3,0.2,295706624,3021828096,295706624,3048689664,905040394,1743319,1737647,5522,0,2797568,5,7,/input/data/work/7d/ed407da801e23ce308bad9c8c7cc38,true,-,4,1,2,17
159,cpu07,29/afbacd,nf-29afbacd8dd4cf9375501de2cb7461a2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795042076,1701795131000,1701795230000,187924,98000,-,102.6,0.2,256471040,3017633792,257441792,3077021696,1071534495,1738153,2062804,5514,0,2367488,5,4,/input/data/work/29/afbacd8dd4cf9375501de2cb7461a2,true,-,4,0,2,18
160,cpu06,e7/b9d225,nf-e7b9d2258cd3e1a4e59ebcacb689940d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701795042101,1701795113000,1701795231000,188899,117000,-,97.5,0.2,293363712,3021828096,293363712,3048689664,1215269301,1749276,2343617,5535,8192,2342912,5,10,/input/data/work/e7/b9d2258cd3e1a4e59ebcacb689940d,true,-,3,2,2,17
