task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
460,cpu09,18/0f95e4,nf-180f95e42b737572b6303e1de383ac7a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388303936,1701388329000,1701388379000,75064,47000,-,37.5,0.0,22126592,181854208,22126592,231432192,1191543140,2520679,36587,633,0,2527232,96087,1318,/input/data/work/18/0f95e42b737572b6303e1de383ac7a,true,-,9,1,2,119
461,cpu09,28/4cd141,nf-284cd14185a35c0675bf47c2d5975927,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388308887,1701388324000,1701388379000,70113,18000,-,100.5,0.0,21594112,181161984,21594112,231432192,1214480944,2512304,37287,631,0,2519040,107166,1293,/input/data/work/28/4cd14185a35c0675bf47c2d5975927,true,-,3,1,2,27
464,cpu06,75/1674da,nf-751674daf553236dd4e26088aefb0378,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388323762,1701388331000,1701388385000,61238,51000,-,32.2,0.0,19595264,179388416,19595264,231432192,1178884486,2696607,36201,676,0,2703360,84171,258,/input/data/work/75/1674daf553236dd4e26088aefb0378,true,-,3,1,3,22
465,cpu10,54/841222,nf-54841222e367dcd20901e1aef5dbbd21,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388325111,1701388330000,1701388380000,54889,41000,-,41.1,0.0,20180992,179806208,20180992,231432192,1178071051,2587145,36176,649,0,2592768,88303,587,/input/data/work/54/841222e367dcd20901e1aef5dbbd21,true,-,4,0,3,16
466,cpu09,92/4fd750,nf-924fd75047d24f57ddb2b83584277896,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388325263,1701388329000,1701388379000,53737,46000,-,38.6,0.0,23330816,182784000,23330816,231432192,1191614628,2541167,36589,638,0,2547712,101846,1462,/input/data/work/92/4fd75047d24f57ddb2b83584277896,true,-,3,1,2,15
472,cpu02,ca/262186,nf-ca262186a183b0b04c6057ca35dce5ba,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388332564,1701388336000,1701388382000,49436,45000,-,38.8,0.0,6946816,164184064,6946816,231432192,1381922700,5484,42397,19,0,12288,69323,389,/input/data/work/ca/262186a183b0b04c6057ca35dce5ba,true,-,18,1,1,96
476,cpu02,8b/b5fb6e,nf-8bb5fb6e02640b412a5248966875ac00,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388335481,1701388385000,1701388385000,49519,0,-,72.7,0.0,10194944,16265216,10194944,16404480,2390932,5560,264,19,0,12288,11,21,/input/data/work/8b/b5fb6e02640b412a5248966875ac00,true,-,16,2,4,65
485,cpu06,f6/2bd243,nf-f62bd243ba3b953a571646d5bfdca2b2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388338677,1701388339000,1701388388000,49323,44000,-,39.2,0.0,20459520,180187136,20459520,231432192,1261723275,2577871,38729,647,0,2584576,94735,597,/input/data/work/f6/2bd243ba3b953a571646d5bfdca2b2,true,-,37,6,4,33
487,cpu07,47/3e9b44,nf-473e9b442218123818d966b82761158b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388339873,1701388366000,1701388387000,47127,19000,-,88.0,0.0,19034112,178376704,19034112,231432192,1138370538,2702259,34964,677,0,2707456,78354,1208,/input/data/work/47/3e9b442218123818d966b82761158b,true,-,60,1,108,131
348,cpu09,f1/93face,nf-f193faced67903d3285791d84c2c6124,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386835131,1701388245000,1701388379000,1543869,94000,-,162.7,4.0,5344378880,6714970112,5837488128,7134298112,2475656193,2140427526,164430,147332,960454656,2141790208,2938,2466,/input/data/work/f1/93faced67903d3285791d84c2c6124,true,-,4,1,2,28
350,cpu08,09/1846d7,nf-091846d7fdf328b02893746e64227040,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386875359,1701388305000,1701388380000,1504641,62000,-,244.1,4.0,5338779648,6714970112,5826998272,7128473600,2387018719,2054706913,162467,149498,923643904,2055462912,2693,2750,/input/data/work/09/1846d7fdf328b02893746e64227040,true,-,5,1,2,33
351,cpu10,69/1a1ca0,nf-691a1ca0bec8c71023cd13348b89db7f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386889834,1701388299000,1701388388000,1498166,71000,-,205.4,4.0,5338480640,6714970112,5826908160,7128301568,2392327684,2063493843,162664,150006,924344320,2065870848,2084,2336,/input/data/work/69/1a1ca0bec8c71023cd13348b89db7f,true,-,11,1,2,21
360,cpu09,57/68c551,nf-5768c551a9f93fcf7cae8c551a885ffd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386965841,1701388245000,1701388379000,1413159,102000,-,149.2,4.0,5346287616,6714970112,5842714624,7136288768,2455980031,2086362093,163600,145156,965099520,2087591936,3316,3571,/input/data/work/57/68c551a9f93fcf7cae8c551a885ffd,true,-,4,1,2,39
363,cpu09,c0/9bd53f,nf-c09bd53f3d968afa381cfc1dd6402043,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701387019266,1701388245000,1701388379000,1359734,101000,-,156.7,4.0,5345505280,6714970112,5840371712,7135551488,2478039196,2226449200,163815,145390,982380544,2227642368,2792,2914,/input/data/work/c0/9bd53f3d968afa381cfc1dd6402043,true,-,3,2,4,38
367,cpu03,11/be092f,nf-11be092f378a810ce320b543802bb520,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701387134467,1701388296000,1701388379000,1244533,67000,-,227.6,4.0,5346091008,6714970112,5842518016,7136018432,2440340869,2101169138,162488,144354,968302592,2102071296,3019,3203,/input/data/work/11/be092f378a810ce320b543802bb520,true,-,10,1,2,31
448,cpu10,a5/f0508e,nf-a5f0508e457accc1262376589ad6dd18,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388266000,1701388385000,1701388389000,123000,0,-,26.9,0.0,3211264,5632000,3211264,5636096,2645348,5558,268,19,0,12288,2,1,/input/data/work/a5/f0508e457accc1262376589ad6dd18,true,-,4,1,1,18
468,cpu06,0b/e0535d,nf-0be0535df8a1b4d03f1c23e482c26695,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388332104,1701388388000,1701388388000,55896,0,-,12.6,0.0,3215360,5632000,3215360,5636096,2539819,5557,267,19,0,12288,1,2,/input/data/work/0b/e0535df8a1b4d03f1c23e482c26695,true,-,16,1,2,102
474,cpu10,3d/c17a37,nf-3dc17a3784fce821ce35a955b653210f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388335356,1701388392000,1701388398000,62644,2000,-,3.5,0.0,9744384,15884288,9744384,15888384,2717174,5557,269,19,0,12288,16,12,/input/data/work/3d/c17a3784fce821ce35a955b653210f,true,-,5,1,4,62
481,cpu03,62/675925,nf-62675925c20f3a45eba7cb1dd5117e18,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388337000,1701388366000,1701388423000,86000,35000,-,46.9,0.0,21192704,180744192,21192704,231432192,1123113630,2647835,34499,664,0,2654208,85977,914,/input/data/work/62/675925c20f3a45eba7cb1dd5117e18,true,-,11,1,2,33
482,cpu03,75/644025,nf-7564402599b539ef35469b6dbb2272cc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388337312,1701388349000,1701388423000,85688,56000,-,31.0,0.0,22720512,182292480,22720512,231432192,1186147655,2587731,36423,649,0,2592768,96431,858,/input/data/work/75/64402599b539ef35469b6dbb2272cc,true,-,18,4,2,133
483,cpu10,c3/1c0fed,nf-c31c0fedfba58eefc632d9ab426119f5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388337584,1701388338000,1701388390000,52416,51000,-,33.8,0.0,22859776,182444032,22859776,231432192,1206980986,2387025,37058,600,0,2392064,104202,467,/input/data/work/c3/1c0fedfba58eefc632d9ab426119f5,true,-,9,3,3,88
484,cpu10,5c/db3da2,nf-5cdb3da273850d4be2ea825dfd11faf6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388338240,1701388343000,1701388393000,54760,49000,-,34.3,0.0,19415040,178708480,19415040,231432192,1188497089,2270329,36494,572,0,2277376,83797,600,/input/data/work/5c/db3da273850d4be2ea825dfd11faf6,true,-,10,1,3,99
486,cpu03,b4/8d6a9a,nf-b48d6a9a165be45852ccfdd716c22710,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388338984,1701388349000,1701388423000,84016,52000,-,31.9,0.0,23191552,182919168,23191552,231432192,1139745311,2553547,35006,641,0,2560000,100042,749,/input/data/work/b4/8d6a9a165be45852ccfdd716c22710,true,-,12,9,7,39
488,cpu08,ad/888425,nf-ad888425681cf42be1d2fee46c2a2716,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388341061,1701388349000,1701388415000,73939,41000,-,42.2,0.0,17784832,176881664,17784832,231432192,1156827812,2564079,35528,643,0,2568192,65496,712,/input/data/work/ad/888425681cf42be1d2fee46c2a2716,true,-,202,4,2,431
293,cpu01,10/b6f07b,nf-10b6f07b5ad2d88fae3e4aac444c475c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1701385450037,1701387926000,1701388438000,2987963,473000,-,1005.2,9.2,12392648704,14102818816,12392939520,14239346688,9719008768,4620034577,946991,974944,28672,834273280,21822,1596,/input/data/work/10/b6f07b5ad2d88fae3e4aac444c475c,true,-,3,1,2,37
355,cpu08,9c/056072,nf-9c056072e989f23df96daeaeb2e909a6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386905949,1701388304000,1701388415000,1509051,85000,-,189.2,4.0,5343473664,6714970112,5836582912,7133536256,2398317396,2076857463,162014,147769,932593664,2077786112,2513,2720,/input/data/work/9c/056072e989f23df96daeaeb2e909a6,true,-,8,1,1,20
356,cpu08,f4/983d6c,nf-f4983d6c85d532baf11043f720a315ec,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386924432,1701388305000,1701388415000,1490568,87000,-,181.3,4.0,5339254784,6714970112,5827686400,7129112576,2401063679,2010527710,162574,146306,940773376,2011467776,2510,3338,/input/data/work/f4/983d6c85d532baf11043f720a315ec,true,-,3,1,2,28
357,cpu10,80/d6116b,nf-80d6116b53c599e3f3e23ebd0424a395,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701386949958,1701388330000,1701388432000,1482042,69000,-,210.7,4.0,5338025984,6714970112,5826428928,7127883776,2331259421,2028696433,161135,147222,912826368,2031112192,2591,2500,/input/data/work/80/d6116b53c599e3f3e23ebd0424a395,true,-,23,1,2,125
364,cpu09,ba/7324d3,nf-ba7324d3f4d6608c4cfe25bd8bb921f3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701387028208,1701388329000,1701388424000,1395792,69000,-,205.7,4.0,5344100352,6714970112,5837168640,7134322688,2399531281,2089924170,161947,142591,965099520,2090770432,2561,2440,/input/data/work/ba/7324d3f4d6608c4cfe25bd8bb921f3,true,-,4,1,3,56
365,cpu10,ad/ce81f6,nf-adce81f6feb9f75b018f4bee8127a7ef,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701387123090,1701388330000,1701388432000,1308910,67000,-,213.3,4.0,5338923008,6714970112,5827145728,7128817664,2344045402,2004764965,160491,141233,945471488,2006867968,2513,3225,/input/data/work/ad/ce81f6feb9f75b018f4bee8127a7ef,true,-,12,0,4,30
442,cpu03,6a/acca84,nf-6aacca84fb7ec38271586c2c70920db6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388265523,1701388366000,1701388434000,168477,61000,-,105.2,0.0,9244672,167854080,9244672,232849408,1348166571,49859,41367,29,0,53248,263,5562,/input/data/work/6a/acca84fb7ec38271586c2c70920db6,true,-,4,1,2,33
457,cpu10,4b/ea5786,nf-4bea5786e8922cb41f21b640ae49e80a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388269677,1701388330000,1701388434000,164323,98000,-,66.6,0.0,9220096,167854080,9220096,232849408,1368521401,48421,41988,29,0,53248,382,6647,/input/data/work/4b/ea5786e8922cb41f21b640ae49e80a,true,-,5,1,2,18
470,cpu10,40/fc9d68,nf-40fc9d68fa7608e14af8934a7fa3bcf9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388332668,1701388336000,1701388444000,111332,100000,-,62.4,0.0,9265152,167854080,9265152,232849408,1381923439,49302,42397,29,0,53248,308,6159,/input/data/work/40/fc9d68fa7608e14af8934a7fa3bcf9,true,-,20,1,4,77
522,cpu10,32/52938e,nf-3252938eb57a2bbe4b3bf10a837cd08c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701388393492,1701388396000,1701388432000,38508,8000,-,170.7,0.0,22228992,181751808,22228992,231432192,1139301677,2703346,34993,677,0,2707456,92740,183,/input/data/work/32/52938eb57a2bbe4b3bf10a837cd08c,true,-,3,1,2,54
