task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
305,cpu03,0c/ede040,nf-0cede040367d5405956722e8fa661c10,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126690550,1702129986000,1702130460000,3769450,457000,-,960.8,6.7,9105080320,10277642240,9113305088,10277646336,11049118678,6033812318,1235348,1279531,662474752,1065598976,29441,4738,/input/data/work/0c/ede040367d5405956722e8fa661c10,true,-,500,1,2,161
310,cpu03,2c/cd7c6c,nf-2ccd7c6cbef69764ccc5f064e4766b95,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126703137,1702129985000,1702130460000,3756863,455000,-,960.0,6.7,9014083584,10142900224,9014845440,10208169984,11210507834,6195316001,1264240,1315926,682393600,1085636608,29962,5552,/input/data/work/2c/cd7c6cbef69764ccc5f064e4766b95,true,-,510,1,2,398
219,cpu01,52/d8f302,nf-52d8f302c4aae6899abaff332c640c77,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702125281450,1702129875000,1702130503000,5221550,617000,-,1005.3,8.0,10794622976,12156719104,10795335680,12156723200,11173880086,6212962210,1265407,1305816,684154880,1141743616,29273,5410,/input/data/work/52/d8f302c4aae6899abaff332c640c77,true,-,650,2,2,286
302,cpu07,f9/1b34c0,nf-f91b34c0c9372234e1753d2759f87243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126657733,1702129942000,1702130513000,3855267,560000,-,1004.5,7.5,10180550656,11485343744,10181210112,11485347840,11187233036,6199041120,1260069,1309801,683773952,1114005504,29535,5263,/input/data/work/f9/1b34c0c9372234e1753d2759f87243,true,-,437,1,2,185
303,cpu01,09/452b34,nf-09452b3472e2a7b50113be885aedf1f3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126666257,1702130024000,1702130550000,3883743,516000,-,1007.0,7.4,10043924480,11485663232,10045468672,11485667328,10751921139,5735005081,1170437,1206868,646705152,1048207360,26385,2855,/input/data/work/09/452b3472e2a7b50113be885aedf1f3,true,-,1773,1,2,739
218,cpu01,4c/c8f954,nf-4cc8f954845df43d557814a7d6dfe0c9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702125270148,1702130025000,1702130582000,5311852,543000,-,1005.0,7.7,10394746880,11485589504,10395619328,11485593600,10763160302,5756510975,1173843,1212578,635777024,1047547904,28749,3190,/input/data/work/4c/c8f954845df43d557814a7d6dfe0c9,true,-,648,1,2,276
220,cpu02,3d/57c610,nf-3d57c6109d27f15a452d851ac25384ad,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702125288401,1702130016000,1702130601000,5312599,569000,-,1005.1,7.8,10522857472,11887321088,10535399424,11888250880,10929861552,5939537028,1213465,1248852,661458944,1089556480,30241,9244,/input/data/work/3d/57c6109d27f15a452d851ac25384ad,true,-,645,1,2,282
217,cpu08,50/385375,nf-5038537572e1332df0cd5de28fd2e5ca,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702125258796,1702130017000,1702130606000,5347204,574000,-,1005.4,9.5,12832038912,14371262464,12844150784,14439759872,10905758019,5891277824,1191878,1244106,656318464,1060261888,27450,6714,/input/data/work/50/38537572e1332df0cd5de28fd2e5ca,true,-,591,1,2,298
308,cpu07,bb/7da941,nf-bb7da941b369c0da7cc9cae3cf3f8225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126697879,1702130019000,1702130622000,3924121,591000,-,1002.2,7.9,10657767424,12156694528,10658414592,12156698624,10975851735,5991004009,1212424,1263123,652496896,1086054400,29470,3730,/input/data/work/bb/7da941b369c0da7cc9cae3cf3f8225,true,-,1184,1,2,499
222,cpu08,b3/4b5d31,nf-b34b5d318f4d331d5076d11f989e8c00,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702125312659,1702130101000,1702130652000,5339341,541000,-,1007.2,7.8,10526322688,11955351552,10527256576,12022460416,10822222376,5818866484,1196592,1230406,626044928,1041113088,27729,3655,/input/data/work/b3/4b5d318f4d331d5076d11f989e8c00,true,-,593,1,3,299
304,cpu06,03/d02888,nf-03d028884aa8251273bdfa2ec74eb5fa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126689243,1702130113000,1702130679000,3989757,549000,-,1008.0,7.9,10651897856,12156706816,10653442048,12156710912,10731129382,5720976867,1167715,1208941,617992192,1026306048,26790,10874,/input/data/work/03/d028884aa8251273bdfa2ec74eb5fa,true,-,473,2,2,208
333,cpu08,4b/49f9a2,nf-4b49f9a215ab567ca55534dafb4756fa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702127823459,1702130609000,1702130683000,2859541,53000,-,326.4,4.0,5340549120,6714970112,5830627328,7129997312,2701624078,2153924219,173936,172692,2701795328,2155028480,17375,3390,/input/data/work/4b/49f9a215ab567ca55534dafb4756fa,true,-,226,1,3,97
327,cpu07,63/db45fa,nf-63db45fad88f09d7339f74bd59c22d04,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702127790700,1702130626000,1702130701000,2910300,62000,-,304.8,4.0,5337989120,6714970112,5826318336,7127932928,2754596719,2326424004,174077,173519,2754572288,2327359488,19159,3590,/input/data/work/63/db45fad88f09d7339f74bd59c22d04,true,-,355,1,3,167
307,cpu02,4c/0a159c,nf-4c0a159c7e1525c29e14f9d17817616f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126692918,1702130305000,1702130724000,4031082,402000,-,1011.1,6.8,9127608320,10478952448,9130835968,10546065408,10668552698,5626156484,1146915,1194061,613789696,989769728,28049,3239,/input/data/work/4c/0a159c7e1525c29e14f9d17817616f,true,-,458,1,3,169
312,cpu02,32/69e3a8,nf-3269e3a8ca2c8fe0df35e118f6922784,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126705992,1702130327000,1702130725000,4019008,382000,-,1010.8,6.8,9175740416,10546061312,9178382336,10546069504,10331708415,5265836749,1079571,1117280,574738432,927264768,24034,4008,/input/data/work/32/69e3a8ca2c8fe0df35e118f6922784,true,-,745,1,2,113
216,cpu06,0f/61f26b,nf-0f61f26bf37f0139881a542f816f8ece,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702125242382,1702130222000,1702130760000,5517618,528000,-,1006.2,7.8,10524278784,11888238592,10525356032,11888242688,10730844782,5719457740,1176481,1209281,616718336,1023741952,26201,3732,/input/data/work/0f/61f26bf37f0139881a542f816f8ece,true,-,584,1,2,215
411,cpu06,f5/2e5771,nf-f52e57719305126a69ff4056a66aed5c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702130688840,1702130689000,1702130783000,94160,91000,-,23.4,0.0,23326720,182865920,23326720,231432192,1308236342,2613600,40148,655,1308196864,2617344,122372,789,/input/data/work/f5/2e57719305126a69ff4056a66aed5c,true,-,34,1,2,42
417,cpu06,6d/830505,nf-6d8305058edc0081545de0900393ac93,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702130785624,1702130787000,1702130790000,4376,1000,-,5.8,0.0,3244032,5632000,3244032,5636096,2784037,5557,270,19,2613248,12288,6,0,/input/data/work/6d/8305058edc0081545de0900393ac93,true,-,62,2,3,61
306,cpu07,d7/4369bb,nf-d74369bb65744e6c8b2c1d1350810479,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126691908,1702130318000,1702130806000,4114092,478000,-,1006.1,7.4,10006528000,11485179904,10023452672,11485184000,10606220394,5572118325,1143829,1179134,609689600,993964032,22945,4591,/input/data/work/d7/4369bb65744e6c8b2c1d1350810479,true,-,506,1,3,265
412,cpu07,79/63c68e,nf-7963c68e830e2260e9717eb639831dec,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702130706542,1702130707000,1702130817000,110458,109000,-,20.5,0.0,23375872,182767616,23375872,231432192,1413752394,2434587,43368,612,1413623808,2441216,129912,1491,/input/data/work/79/63c68e830e2260e9717eb639831dec,true,-,56,1,8,53
420,cpu07,7a/c329db,nf-7ac329db928ef50fa5ec4a73a4425877,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702130819838,1702130821000,1702130823000,3162,1000,-,8.7,0.0,3125248,5632000,3125248,5636096,2605139,5558,268,19,2437120,12288,1,1,/input/data/work/7a/c329db928ef50fa5ec4a73a4425877,true,-,186,2,2,100
319,cpu03,ef/ea9678,nf-efea9678cfad761713d6b87262de64df,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126760556,1702130463000,1702130843000,4082444,364000,-,1002.7,7.0,9441017856,10814029824,9453215744,10814033920,9805865544,4694628111,958654,999637,506466304,812851200,23152,7409,/input/data/work/ef/ea9678cfad761713d6b87262de64df,true,-,112,1,3,61
335,cpu08,b9/0cc9a5,nf-b90cc9a5533f93405c42b6272fad09f3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702127823924,1702130655000,1702130842000,3018076,156000,-,115.5,4.0,5338476544,6714970112,5826654208,7128080384,2686673044,2222799207,173338,171562,2686603264,2223714304,22922,2526,/input/data/work/b9/0cc9a5533f93405c42b6272fad09f3,true,-,8,1,2,36
336,cpu08,5b/8236fe,nf-5b8236fe40c9eb47f69cf8300cd25c2c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702127827332,1702130655000,1702130842000,3014668,158000,-,115.7,4.2,5728481280,7061180416,5833797632,7131987968,2736639487,2316670842,172790,167344,2736619520,2317557760,22666,2934,/input/data/work/5b/8236fe40c9eb47f69cf8300cd25c2c,true,-,7,1,2,20
311,cpu08,e1/250976,nf-e1250976995f615b14d812a8496662d8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126704477,1702130433000,1702130883000,4178523,423000,-,1012.0,9.3,12618366976,14169939968,12650979328,14171410432,9891777927,4806116161,1005103,1014318,534802432,867528704,17480,846,/input/data/work/e1/250976995f615b14d812a8496662d8,true,-,574,2,2,546
313,cpu06,df/339f28,nf-df339f28466a239dd449de260a4512e7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126719062,1702130378000,1702130886000,4166938,469000,-,1009.5,7.9,10687713280,12156674048,10688499712,12156678144,10241917107,5198172564,1076124,1096698,564477952,939094016,21693,1636,/input/data/work/df/339f28466a239dd449de260a4512e7,true,-,180,0,2,93
324,cpu06,fb/70b73c,nf-fb70b73c7c17b5be90c7af547aec7347,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702127757030,1702130683000,1702130886000,3128970,164000,-,107.0,4.0,5337612288,6714970112,5825945600,7127883776,2714244709,2279683088,172910,170934,2714595328,2280591360,22818,3090,/input/data/work/fb/70b73c7c17b5be90c7af547aec7347,true,-,1612,1,3,748
337,cpu08,bc/14d704,nf-bc14d704c320a610f0cdbbf3d42efffa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702127927225,1702130686000,1702130882000,2954775,160000,-,104.1,4.3,5813559296,7129919488,5829779456,7129923584,2731027607,2342432841,171922,163627,2730983424,2343628800,22360,2684,/input/data/work/bc/14d704c320a610f0cdbbf3d42efffa,true,-,12,1,3,26
325,cpu07,18/7f41b0,nf-187f41b075a7ba54e34648f6998b11ad,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702127772142,1702130704000,1702130908000,3135858,192000,-,88.8,4.0,5340495872,6714970112,5830471680,7130415104,2623805917,2153474125,170527,164421,2623766528,2154332160,20696,2593,/input/data/work/18/7f41b075a7ba54e34648f6998b11ad,true,-,1266,1,2,610
421,cpu07,95/3444d2,nf-953444d251532b76f384162a993d6164,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702130820160,1702130827000,1702130928000,107840,100000,-,70.1,0.0,8048640,166805504,8048640,232849408,1413753274,48687,43368,29,387682304,53248,2900,4754,/input/data/work/95/3444d251532b76f384162a993d6164,true,-,188,1,2,130
215,cpu03,f4/a6ba30,nf-f4a6ba30c777d9b719a89b01716a0b43,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702125217675,1702130445000,1702130924000,5706325,465000,-,982.4,9.2,12384477184,13968601088,12403281920,14038020096,9719009125,4620034580,936049,974944,514936832,834265088,21162,7748,/input/data/work/f4/a6ba30c777d9b719a89b01716a0b43,true,-,720,1,32,308
318,cpu07,31/ddfe3a,nf-31ddfe3ab344f755cbc15274ae51dc69,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702126760076,1702130515000,1702130928000,4167924,399000,-,1014.5,9.1,12359073792,13968171008,12359680000,14036852736,9578704460,4463465090,932449,942410,500510720,803536896,15301,2184,/input/data/work/31/ddfe3ab344f755cbc15274ae51dc69,true,-,237,2,2,43
214,cpu02,73/1815c9,nf-731815c9f3e7b842bb92bf1446e3335e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702125196423,1702130605000,1702130952000,5755577,338000,-,1009.8,9.0,12099198976,13498843136,12099334144,13501059072,9290248080,4159834924,880370,876812,467017728,754868224,13548,879,/input/data/work/73/1815c9f3e7b842bb92bf1446e3335e,true,-,539,1,2,346
