task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2294,cpu01,a1/f2d979,nf-a1f2d97913175b990177a954c1f8a8aa,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502615903,1702503796000,1702503922000,1306097,111000,-,85.7,0.7,987086848,9408757760,987086848,9637122048,3925552485,766953,134219,579,109727744,1658880,27,22,/input/data/work/a1/f2d97913175b990177a954c1f8a8aa,true,-,280,1,3,130
2289,cpu01,f3/5dafaf,nf-f35dafaf41bdcf8baf4d61f26d792635,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502557078,1702503795000,1702503931000,1373922,115000,-,85.6,0.8,1112870912,5092495360,1112870912,5097725952,3929835905,766330,144062,583,110424064,1777664,12,3,/input/data/work/f3/5dafaf41bdcf8baf4d61f26d792635,true,-,424,1,2,215
2218,cpu02,55/1cf860,nf-551cf8608a9af493a48d20a4bfea967c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502306361,1702503508000,1702503941000,1634639,418000,-,28.8,0.8,1125355520,5091979264,1125363712,5098078208,4033912216,766284,147277,583,827908096,2473984,14,1,/input/data/work/55/1cf8608a9af493a48d20a4bfea967c,true,-,624,2,2,311
2500,cpu03,d4/a93370,nf-d4a9337080283c8fce0979a985597e99,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702503795139,1702503803000,1702503949000,153861,136000,-,5.9,0.0,22315008,181596160,23273472,231432192,545542323,3073693,16873,768,545423360,3080192,47138,340,/input/data/work/d4/a9337080283c8fce0979a985597e99,true,-,389,2,2,154
2517,cpu02,0c/478b14,nf-0c478b1439950f7b1535df25a3bfb90d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702503876418,1702503878000,1702503971000,94582,89000,-,5.3,0.0,21307392,179834880,21307392,231432192,246003824,4237493,7732,1052,245874688,4243456,23533,104,/input/data/work/0c/478b1439950f7b1535df25a3bfb90d,true,-,576,1,3,233
2033,cpu01,42/4691aa,nf-424691aa4e7ef07341cd261b05f170bc,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702501596949,1702502933000,1702503972000,2375051,1023000,-,16.9,0.9,1249083392,2418151424,1249083392,2418155520,8425485303,7465675611,1746166,1822862,951021568,1698238464,585471,10060,/input/data/work/42/4691aa4e7ef07341cd261b05f170bc,true,-,400,2,2,199
2134,cpu06,29/709fbb,nf-29709fbbe4054d1e0cf3851d2ce32c8c,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702502023616,1702502729000,1702503979000,1955384,1244000,-,31.2,3.0,4080152576,4117499904,4080168960,4117504000,4763163353,633165429,713789,96978,508211200,633167872,5811,8825,/input/data/work/29/709fbbe4054d1e0cf3851d2ce32c8c,true,-,449,1,1,218
2194,cpu06,49/174f68,nf-49174f68cb18e264a03a4afc336f973b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502199274,1702503700000,1702503981000,1781726,266000,-,43.9,0.8,1129742336,5096275968,1131540480,5158391808,3960667779,766003,141589,581,759111680,2842624,21,2,/input/data/work/49/174f68cb18e264a03a4afc336f973b,true,-,453,1,2,211
2278,cpu06,8b/68a169,nf-8b68a169638903abd2e10c5c408f4461,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702502513130,1702502677000,1702503980000,1466870,1296000,-,30.4,3.1,4212355072,4249808896,4212371456,4249812992,4772303021,640978249,715089,98201,625197056,640987136,5817,8558,/input/data/work/8b/68a169638903abd2e10c5c408f4461,true,-,503,1,2,219
2304,cpu01,5e/57bf18,nf-5e57bf18048db6783d12235594f98cb5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502681925,1702503860000,1702503976000,1294075,92000,-,96.9,0.7,1028349952,9413025792,1033113600,9648238592,3887309361,766191,123401,577,103849984,1716224,25,20,/input/data/work/5e/57bf18048db6783d12235594f98cb5,true,-,491,1,2,198
2371,cpu06,0a/1c2ede,nf-0a1c2ede2151d6650e431fb9689ac659,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702503021433,1702503059000,1702503979000,957567,913000,-,40.9,3.1,4149227520,4186595328,4149243904,4186599424,4776468482,644433451,715685,98729,154394624,644452352,5837,9204,/input/data/work/0a/1c2ede2151d6650e431fb9689ac659,true,-,1994,1,2,766
2453,cpu03,d6/127993,nf-d61279939fb158fa7212f59a69780e37,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702503539058,1702503992000,1702503994000,454942,1000,-,5.5,0.0,3358720,5632000,3358720,5636096,2490551,5554,266,19,2322432,12288,1,1,/input/data/work/d6/1279939fb158fa7212f59a69780e37,true,-,1153,1,2,439
2467,cpu01,55/845c96,nf-55845c9627bc016a80b729501b3467ae,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702503608428,1702503980000,1702503991000,382572,3000,-,2.0,0.0,9134080,15196160,9134080,15200256,2490883,5552,265,19,2318336,12288,20,2,/input/data/work/55/845c9627bc016a80b729501b3467ae,true,-,1105,1,2,535
2469,cpu03,c3/29d4da,nf-c329d4da993ca3c5e281e09e38111bc8,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702503619137,1702503628000,1702503986000,366863,354000,-,100.3,3.1,4177285120,4214566912,4177285120,4214579200,4763128877,633137090,713788,96985,135168,633151488,74,7063,/input/data/work/c3/29d4da993ca3c5e281e09e38111bc8,true,-,1588,1,2,704
2489,cpu02,7f/6b3286,nf-7f6b328638a7739d5b18566e74dfce5c,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702503739928,1702503747000,1702503985000,245072,230000,-,83.2,0.5,624029696,4881973248,971513856,5210259456,3766996394,2153700946,2465,653,2482978816,2153783296,12652,19218,/input/data/work/7f/6b328638a7739d5b18566e74dfce5c,true,-,1200,1,2,413
2494,cpu02,ea/497f08,nf-ea497f0867a09640538756a18b5df38e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702503770476,1702503783000,1702503985000,214524,195000,-,5.4,0.0,22081536,181350400,22081536,231432192,534225542,3451646,16527,860,534097920,3457024,53759,232,/input/data/work/ea/497f0867a09640538756a18b5df38e,true,-,727,1,2,295
2504,cpu02,60/adf9c5,nf-60adf9c5a4df92e746a63de8aa9df4c2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702503805423,1702503816000,1702504010000,204577,186000,-,5.2,0.0,21991424,181694464,22253568,231432192,522635247,3139997,16174,784,523177984,3145728,47411,210,/input/data/work/60/adf9c5a4df92e746a63de8aa9df4c2,true,-,751,1,2,287
2523,cpu06,4b/3ff1cf,nf-4b3ff1cf47ecc4bad0b0aca3ab11eaae,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702503885288,1702503888000,1702504013000,127712,115000,-,5.6,0.0,21962752,181166080,21962752,231432192,401165428,3716226,12467,925,401035264,3723264,37588,218,/input/data/work/4b/3ff1cf47ecc4bad0b0aca3ab11eaae,true,-,369,1,2,130
2056,cpu06,0d/2bc9a1,nf-0d2bc9a1df61f5c548ec6de6bccf5b0a,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702501760135,1702502127000,1702504016000,2255865,1866000,-,6.5,0.1,172232704,199925760,172453888,200065024,4400307881,300287359,67296,61274,4399665152,300302336,32378,10946,/input/data/work/0d/2bc9a1df61f5c548ec6de6bccf5b0a,true,-,346,1,2,166
2213,cpu03,98/0e43f3,nf-980e43f37d6f5818523b576f47699f3c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502262028,1702503760000,1702503996000,1733972,231000,-,47.1,0.7,975585280,5092495360,976347136,5098594304,3948959921,766126,133823,579,750854144,1961984,15,1,/input/data/work/98/0e43f37d6f5818523b576f47699f3c,true,-,397,1,3,199
2216,cpu01,80/615f1f,nf-80615f1f521663696c00f85d90f3979d,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502300022,1702503598000,1702503991000,1690978,370000,-,32.1,0.7,981090304,9406390272,981090304,9637515264,3997574124,766213,138474,581,790052864,2215936,28,30,/input/data/work/80/615f1f521663696c00f85d90f3979d,true,-,691,1,2,284
2261,cpu03,41/069946,nf-41069946cc64fc544775f5b707dc3620,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502414995,1702503763000,1702503997000,1582005,230000,-,51.4,0.8,1182961664,9429958656,1183735808,9647763456,3944923089,766558,150346,585,737402880,2076672,33,32,/input/data/work/41/069946cc64fc544775f5b707dc3620,true,-,840,1,2,368
2283,cpu03,f1/faa46f,nf-f1faa46fe6790d05a7aa295d38abb0a2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502545848,1702503804000,1702504027000,1481152,210000,-,45.3,0.9,1184264192,9636372480,1184272384,9636376576,3898472735,766202,126081,577,690970624,2183168,21,15,/input/data/work/f1/faa46fe6790d05a7aa295d38abb0a2,true,-,658,2,2,330
2331,cpu02,16/3f3c6b,nf-163f3c6b69860f85339235bb54f1b58f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502863846,1702503879000,1702504021000,1157154,119000,-,69.9,0.8,1106104320,5095759872,1106808832,5101449216,3858566749,766055,120541,575,155197440,1351680,21,2,/input/data/work/16/3f3c6b69860f85339235bb54f1b58f,true,-,790,2,1,328
2339,cpu02,ca/91bba3,nf-ca91bba33baee064d7a46982814c9486,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502876909,1702503878000,1702504022000,1145091,123000,-,72.5,0.9,1195708416,9406390272,1196883968,9704235008,3859709256,766007,120745,575,150917120,1441792,33,17,/input/data/work/ca/91bba33baee064d7a46982814c9486,true,-,750,1,2,293
2459,cpu01,1e/e2166d,nf-1ee2166d18b980b7849ec414428f71a3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702503582558,1702503999000,1702504017000,434442,4000,-,1.3,0.0,10104832,16179200,10104832,16183296,2597803,5551,266,19,2428928,12288,26,4,/input/data/work/1e/e2166d18b980b7849ec414428f71a3,true,-,1094,1,2,437
2465,cpu01,d5/354fe5,nf-d5354fe538b7d3afb46109cfafa8137b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702503605772,1702504023000,1702504037000,431228,3000,-,1.9,0.0,9580544,15851520,9580544,15855616,3039778,5552,273,19,2936832,12288,23,6,/input/data/work/d5/354fe538b7d3afb46109cfafa8137b,true,-,1020,1,1,453
2493,cpu06,74/0e2536,nf-740e2536392cd9923a83b40f90e5ff5b,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702503748427,1702503761000,1702504036000,287573,265000,-,82.7,0.6,751091712,5045723136,957972480,5195943936,3817251006,2247337129,2426,791,2605961216,2247413760,11526,22757,/input/data/work/74/0e2536392cd9923a83b40f90e5ff5b,true,-,724,1,2,302
2491,cpu06,f2/64a367,nf-f264a367a24d371ea8880cd6b5554b57,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702503752705,1702503760000,1702504034000,281295,262000,-,82.2,0.5,700833792,4999163904,1030209536,5268758528,3845580565,2231984494,2462,278,2589106176,2232061952,11999,22102,/input/data/work/f2/64a367a24d371ea8880cd6b5554b57,true,-,760,1,2,303
2429,cpu01,ad/fd2a01,nf-adfd2a01b5248c1799708cbff56306cb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702503419327,1702504042000,1702504051000,631673,3000,-,1.6,0.0,10072064,16220160,10072064,16224256,2575426,5550,266,19,2400256,12288,24,5,/input/data/work/ad/fd2a01b5248c1799708cbff56306cb,true,-,829,2,2,291
2509,cpu06,7a/ecb0b8,nf-7aecb0b81b35300fbeddbbeec538e8cd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702503826961,1702504040000,1702504048000,221039,3000,-,1.7,0.0,9949184,16228352,9949184,16232448,3033783,5550,274,19,2863104,12288,29,2,/input/data/work/7a/ecb0b81b35300fbeddbbeec538e8cd,true,-,550,1,2,248
2189,cpu02,01/c87815,nf-01c8781590374c976b2283e8bb248101,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502195185,1702503670000,1702504065000,1869815,369000,-,31.2,0.8,1123872768,5092495360,1124274176,5098594304,3971361930,766323,136370,581,768786432,2408448,16,2,/input/data/work/01/c8781590374c976b2283e8bb248101,true,-,456,1,2,214
2282,cpu06,3d/bb0b86,nf-3dbb0b866deffa5ff239118732a5149b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502525345,1702503793000,1702504067000,1541655,261000,-,42.5,0.8,1097981952,9412501504,1102864384,9704247296,3933505518,766504,131609,579,735825920,2306048,33,30,/input/data/work/3d/bb0b866deffa5ff239118732a5149b,true,-,576,1,2,261
2542,cpu03,b6/ee03f7,nf-b6ee03f7b4a16b660bf8f9351d5fb422,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702503945322,1702503955000,1702504068000,122678,111000,-,9.1,0.0,7012352,164184064,7012352,231432192,732723001,5496,22585,19,732590080,12288,67512,855,/input/data/work/b6/ee03f7b4a16b660bf8f9351d5fb422,true,-,1451,1,2,598
2573,cpu06,a0/213a7e,nf-a0213a7ebb6268aca5f67d6ddc07fb8c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702504068581,1702504071000,1702504087000,18419,14000,-,66.4,0.0,7086080,164184064,7086080,231432192,726124662,5494,22384,19,38330368,12288,34500,130,/input/data/work/a0/213a7ebb6268aca5f67d6ddc07fb8c,true,-,936,1,1,323
2306,cpu06,86/4d2c01,nf-864d2c01fc3f7e5b50ded7ceecd58f16,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702502686255,1702503854000,1702504092000,1405745,232000,-,44.7,0.9,1274806272,5091979264,1274806272,5098078208,3890239708,766210,125187,577,688668672,2166784,14,1,/input/data/work/86/4d2c01fc3f7e5b50ded7ceecd58f16,true,-,493,1,2,202
