task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
836,cpu10,e6/67afbb,nf-e667afbb664eb3646e536d28685e2268,preprocessing:preprocess,LT05_L1TP_182035_19910817_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910817_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822596580,1698823275000,1698823397000,800420,121102,-,322.6,3.3,4394098688,8317415424,4394098688,8317468672,140101365,88541515,12595,4185,0,88936448,445,5495,/input/data/work/e6/67afbb664eb3646e536d28685e2268,true,-,3,1,1,15
840,cpu10,59/cd7229,nf-59cd722966160c7016ec92649c3ff1fd,preprocessing:preprocess,LT05_L1TP_182035_19910902_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910902_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822603244,1698823285000,1698823397000,793756,111554,-,323.7,3.2,4379119616,8300384256,4379119616,8300437504,125212271,76730633,12125,3798,0,77086720,1444,5596,/input/data/work/59/cd722966160c7016ec92649c3ff1fd,true,-,3,1,1,16
844,cpu03,d8/0eb8cb,nf-d80eb8cb0150705974d6bf1e51aab698,preprocessing:preprocess,LE07_L1TP_182035_20000630_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20000630_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822615092,1698823286000,1698823400000,784908,113087,-,332.7,3.3,4423524352,8354828288,4423524352,8354881536,145297228,79232664,13005,3873,0,79585280,437,4856,/input/data/work/d8/0eb8cb0150705974d6bf1e51aab698,true,-,3,0,2,14
810,cpu08,04/f489db,nf-04f489dbd5b30689305039354c589251,preprocessing:preprocess,LT05_L1TP_182035_19910206_20180709_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910206_20180709_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822529031,1698823206000,1698823403000,873969,195950,-,284.3,3.3,4393000960,8306610176,4393000960,8306663424,169011837,42002052,12919,2637,0,42242048,440,7566,/input/data/work/04/f489dbd5b30689305039354c589251,true,-,5,1,1,19
841,cpu03,cc/fcf3af,nf-ccfcf3af814830af345f49e4b471aeeb,preprocessing:preprocess,LT05_L1TP_182035_19910427_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910427_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822603109,1698823284000,1698823400000,796891,115302,-,327.0,3.2,4384313344,8306839552,4384313344,8306892800,133380509,76729087,12550,3814,0,77111296,442,5178,/input/data/work/cc/fcf3af814830af345f49e4b471aeeb,true,-,4,0,2,14
847,cpu03,f6/930170,nf-f69301707bb8af5837e6f91dc103b7e4,preprocessing:preprocess,LT05_L1TP_182035_19900219_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19900219_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822622625,1698823289000,1698823403000,780375,113193,-,324.9,3.2,4372168704,8287817728,4372168704,8287870976,121427936,68423497,12028,3538,0,68771840,407,4874,/input/data/work/f6/9301707bb8af5837e6f91dc103b7e4,true,-,3,1,1,15
845,cpu09,67/eb29f6,nf-67eb29f67401c00715a705a41d2400b7,preprocessing:preprocess,LE07_L1TP_182035_20000427_20170212_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20000427_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822616237,1698823287000,1698823412000,795763,124904,-,320.8,3.3,4435218432,8354971648,4435218432,8355024896,160015162,78567238,13105,3858,0,78917632,453,5420,/input/data/work/67/eb29f67401c00715a705a41d2400b7,true,-,4,0,2,13
842,cpu02,81/893e1a,nf-81893e1a99223105ef48a7c69d1df675,preprocessing:preprocess,LT05_L1TP_182035_19970411_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970411_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822609554,1698823286000,1698823414000,804446,126380,-,304.9,3.3,4429271040,8344428544,4429271040,8344481792,151517042,83211102,12764,4060,0,83648512,447,5413,/input/data/work/81/893e1a99223105ef48a7c69d1df675,true,-,3,1,1,18
846,cpu09,79/3a0bf0,nf-793a0bf07a03bfe982d5df4168dc42e5,preprocessing:preprocess,LE07_L1TP_182035_19991103_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_182035_19991103_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822621523,1698823289000,1698823416000,794477,126595,-,327.1,3.3,4425363456,8348762112,4425363456,8348815360,169931987,84955097,13383,4079,0,85340160,411,5867,/input/data/work/79/3a0bf07a03bfe982d5df4168dc42e5,true,-,3,0,3,16
850,cpu09,52/d682e2,nf-52d682e27a15d76ed6b69192f7406b6e,preprocessing:preprocess,LT05_L1TP_182035_20010609_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20010609_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822635583,1698823307000,1698823424000,788417,112856,-,333.4,3.3,4440514560,8375447552,4440514560,8375500800,130346413,75168612,12535,3748,0,75542528,438,4882,/input/data/work/52/d682e27a15d76ed6b69192f7406b6e,true,-,4,0,2,18
827,cpu08,3f/fa3fc1,nf-3ffa3fc1e45f96247f71580f4ce54588,preprocessing:preprocess,LT05_L1TP_182035_19981023_20180728_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19981023_20180728_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822575759,1698823241000,1698823429000,853241,187061,-,293.7,3.3,4413173760,8334532608,4413173760,8334585856,185933511,45688671,13006,2748,0,45928448,451,7525,/input/data/work/3f/fa3fc1e45f96247f71580f4ce54588,true,-,3,1,1,19
839,cpu10,6c/840ab9,nf-6c840ab9400e87d6c38dee929b9826c3,preprocessing:preprocess,LT05_L1TP_182035_20050212_20180129_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050212_20180129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822603049,1698823277000,1698823427000,823951,148183,-,285.1,3.3,4459167744,8378281984,4459167744,8378335232,144240723,78225419,12585,3862,0,78610432,461,5240,/input/data/work/6c/840ab9400e87d6c38dee929b9826c3,true,-,4,0,2,13
851,cpu06,22/87731d,nf-2287731db55926faeb8804c684cec502,preprocessing:preprocess,LT05_L1TP_182035_19940606_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940606_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822635724,1698823312000,1698823429000,793276,115155,-,324.0,3.3,4415868928,8342691840,4415868928,8342745088,131744657,81932015,12551,3949,0,82288640,447,4872,/input/data/work/22/87731db55926faeb8804c684cec502,true,-,5,0,2,17
853,cpu01,e7/03a5ec,nf-e703a5ecbd37446c216242d3eb84c537,preprocessing:preprocess,LT05_L1TP_182035_19940708_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940708_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822635967,1698823320000,1698823436000,800033,115041,-,328.4,3.2,4389371904,8313597952,4389371904,8313651200,124314579,78073326,12165,3831,0,78430208,438,4917,/input/data/work/e7/03a5ecbd37446c216242d3eb84c537,true,-,3,1,1,14
834,cpu10,55/548584,nf-555485845931585e3de66d8485600f11,preprocessing:preprocess,LT05_L1TP_182035_19970121_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970121_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822589532,1698823269000,1698823441000,851468,172012,-,267.5,3.3,4433133568,8357609472,4433133568,8357662720,151429123,44119669,12439,2721,0,44396544,422,6831,/input/data/work/55/5485845931585e3de66d8485600f11,true,-,4,1,2,15
852,cpu08,4d/7bc377,nf-4d7bc3775288f54698362a02d7f9f586,preprocessing:preprocess,LT05_L1TP_182035_19950321_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950321_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822635801,1698823315000,1698823441000,805199,125460,-,322.0,3.3,4388921344,8295407616,4388921344,8295460864,140134475,67008125,12432,3428,0,67268608,408,5187,/input/data/work/4d/7bc3775288f54698362a02d7f9f586,true,-,6,0,2,14
855,cpu01,0f/a3e0fa,nf-0fa3e0fa67d5a5f795768bdef37fb121,preprocessing:preprocess,LE07_L1TP_182035_20010601_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20010601_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822642567,1698823323000,1698823444000,801433,119871,-,330.4,3.3,4426330112,8355364864,4426330112,8355418112,148500217,79126246,13058,3871,0,79499264,435,5552,/input/data/work/0f/a3e0fa67d5a5f795768bdef37fb121,true,-,3,1,1,18
856,cpu01,bd/2862cc,nf-bd2862cc02c0523003b8a51c42b36ec8,preprocessing:preprocess,LT05_L1TP_182035_19870603_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870603_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822642735,1698823325000,1698823443000,800265,117022,-,331.7,3.2,4369453056,8286560256,4369453056,8286613504,133648110,81273099,12468,3998,0,81702912,1272,5676,/input/data/work/bd/2862cc02c0523003b8a51c42b36ec8,true,-,4,0,2,14
861,cpu02,b5/e9bdea,nf-b5e9bdea020b11bdfd208e62bf9a6ccf,preprocessing:preprocess,LT05_L1TP_182035_20000622_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20000622_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822656302,1698823332000,1698823442000,785698,109066,-,328.7,3.3,4440154112,8375472128,4440154112,8375525376,130435621,74177505,12505,3743,0,74567680,466,4683,/input/data/work/b5/e9bdea020b11bdfd208e62bf9a6ccf,true,-,3,1,1,14
857,cpu07,67/58dac6,nf-6758dac64ca59cd9432ff433b0921d40,preprocessing:preprocess,LT05_L1TP_182035_19870923_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870923_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822642832,1698823327000,1698823447000,804168,118853,-,326.5,3.2,4363214848,8280526848,4363214848,8280580096,127169340,83807793,12415,4073,0,84254720,455,4774,/input/data/work/67/58dac64ca59cd9432ff433b0921d40,true,-,3,1,1,14
886,cpu07,4f/ff08de,nf-4fff08dec88e6182cbe4e75b51c5f397,preprocessing:preprocess,LT05_L1TP_182035_19930822_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19930822_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822642884,1698823328000,1698823449000,806116,118918,-,323.9,3.2,4379787264,8301072384,4379787264,8301125632,125224787,81556599,12203,3988,0,81993728,418,5456,/input/data/work/4f/ff08dec88e6182cbe4e75b51c5f397,true,-,4,0,1,15
863,cpu07,ec/f7662c,nf-ecf7662ca2cb2313513a2d291e076dfc,preprocessing:preprocess,LT05_L1TP_182035_19950508_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950508_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822661803,1698823333000,1698823450000,788197,116448,-,327.6,3.3,4413415424,8342917120,4413415424,8342970368,132123973,81394086,12446,3934,0,81739776,424,5014,/input/data/work/ec/f7662ca2cb2313513a2d291e076dfc,true,-,3,1,1,14
862,cpu10,11/f2c1cf,nf-11f2c1cf72ae18cd6e3cc5cfe14c2419,preprocessing:preprocess,LT05_L1TP_182035_19940724_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940724_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822662817,1698823333000,1698823452000,789183,118373,-,322.1,3.3,4388683776,8301531136,4388683776,8301584384,131684083,87240309,12404,4115,0,87605248,480,5085,/input/data/work/11/f2c1cf72ae18cd6e3cc5cfe14c2419,true,-,3,0,2,14
901,cpu09,45/21f718,nf-4521f7184f42b07be32f041ba4009f52,preprocessing:preprocess,LT05_L1TP_182035_19980124_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980124_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822751003,1698823419000,1698823447000,695997,28056,-,262.3,1.7,2347323392,3248103424,2903760896,3682562048,180399830,37173,13008,1189,0,65536,70,1526,/input/data/work/45/21f7184f42b07be32f041ba4009f52,true,-,3,1,1,12
837,cpu07,bf/b03996,nf-bfb039962e8b004d1a5c60a64c8a6d5a,preprocessing:preprocess,LT05_L1TP_182035_19891014_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19891014_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822596754,1698823276000,1698823455000,858246,178116,-,282.5,3.2,4373237760,8292937728,4373237760,8292990976,137758570,82631698,12813,3981,0,82989056,673,6431,/input/data/work/bf/b039962e8b004d1a5c60a64c8a6d5a,true,-,3,0,2,13
858,cpu09,cb/471a44,nf-cb471a44e05994438d788eba2801e844,preprocessing:preprocess,LE07_L1TP_182035_20000902_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20000902_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822649624,1698823330000,1698823458000,808376,127399,-,303.7,3.3,4424871936,8348942336,4424871936,8348995584,144568017,83320358,12961,3990,0,83677184,709,6296,/input/data/work/cb/471a44e05994438d788eba2801e844,true,-,3,0,2,14
1123,cpu03,db/a19f15,nf-dba19f1513817fc6f3d1a5ef444567a6,preprocessing:preprocess,LE07_L1TP_181036_20060507_20170109_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20060507_20170109_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698823333056,1698823341000,1698823458000,124944,116127,-,303.0,3.2,4319485952,8232632320,4319485952,8232685568,116964655,115517589,11325,5146,0,116092928,440,3787,/input/data/work/db/a19f1513817fc6f3d1a5ef444567a6,true,-,3,1,1,16
799,cpu09,64/3ab406,nf-643ab4067db61de5f7509869af574998,preprocessing:preprocess,LT05_L1TP_182035_19940214_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940214_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822496749,1698823185000,1698823460000,963251,273637,-,208.8,3.3,4422012928,8342732800,4422012928,8342786048,162950419,44282642,12751,2687,0,44498944,714,6354,/input/data/work/64/3ab4067db61de5f7509869af574998,true,-,4,1,1,14
859,cpu01,76/e9a6d4,nf-76e9a6d4191c473ef10c7c77debe2fd1,preprocessing:preprocess,LT05_L1TP_182035_19991010_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19991010_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822656143,1698823330000,1698823464000,807857,132893,-,325.1,3.3,4413718528,8340127744,4413718528,8340180992,165489346,85992972,13073,4060,0,86319104,432,6915,/input/data/work/76/e9a6d4191c473ef10c7c77debe2fd1,true,-,3,1,2,17
864,cpu08,f9/440cd6,nf-f9440cd61d734f15109d4603b02d7178,preprocessing:preprocess,LT05_L1TP_182035_19950422_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950422_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822668706,1698823349000,1698823462000,793294,112456,-,327.9,3.3,4405919744,8330731520,4405919744,8330784768,123844346,74035269,12009,3712,0,74387456,702,5458,/input/data/work/f9/440cd61d734f15109d4603b02d7178,true,-,4,0,2,15
1125,cpu10,5f/77dc7d,nf-5f77dc7d4d24f0645179c01fd8290e14,preprocessing:preprocess,LE07_L1TP_181036_20050605_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20050605_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698823333160,1698823346000,1698823468000,134840,120623,-,300.0,3.2,4324524032,8226287616,4324524032,8226340864,129130182,112092029,11578,5047,0,112656384,393,3938,/input/data/work/5f/77dc7d4d24f0645179c01fd8290e14,true,-,3,0,2,16
825,cpu02,08/63ca60,nf-0863ca6009cb9e428a3dd7274ba6d7ec,preprocessing:preprocess,LT05_L1TP_182035_19871126_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19871126_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822562859,1698823231000,1698823469000,906141,236834,-,219.4,3.2,4369276928,8275914752,4369276928,8275968000,126920160,53396159,12685,3076,0,53760000,455,5984,/input/data/work/08/63ca6009cb9e428a3dd7274ba6d7ec,true,-,3,1,1,16
867,cpu06,84/6b760e,nf-846b760e2bb6682c7877f7ec7596a762,preprocessing:preprocess,LT05_L1TP_182035_19890827_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890827_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822669853,1698823355000,1698823467000,797147,111377,-,323.0,3.2,4383240192,8303837184,4383240192,8303890432,128667175,79706124,12274,3881,0,80068608,452,5619,/input/data/work/84/6b760e2bb6682c7877f7ec7596a762,true,-,3,0,2,17
868,cpu07,c5/d9c311,nf-c5d9c31183bd7b44b7fc140b045f3a02,preprocessing:preprocess,LT05_L1TP_182035_19950727_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950727_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822675512,1698823361000,1698823479000,803488,117611,-,324.0,3.2,4381941760,8301363200,4381941760,8301416448,123243659,74310622,12024,3715,0,74670080,578,5268,/input/data/work/c5/d9c31183bd7b44b7fc140b045f3a02,true,-,3,1,1,16
849,cpu10,fc/8f43a2,nf-fc8f43a2298864f75941092ec88ebc6f,preprocessing:preprocess,LT05_L1TP_182035_19931228_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19931228_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822635512,1698823292000,1698823489000,853488,194655,-,275.0,3.3,4425535488,8313241600,4425535488,8313294848,144399307,75795515,12748,3724,0,76099584,414,7243,/input/data/work/fc/8f43a2298864f75941092ec88ebc6f,true,-,3,0,2,12
875,cpu07,9a/5b69e9,nf-9a5b69e9774f19c9eca3891b36f3bf7c,preprocessing:preprocess,LT05_L1TP_182035_19930619_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19930619_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822696694,1698823377000,1698823491000,794306,113129,-,331.3,3.3,4409204736,8336244736,4409204736,8336297984,130126325,80184880,12468,3920,0,80576512,494,5021,/input/data/work/9a/5b69e9774f19c9eca3891b36f3bf7c,true,-,4,0,1,14
876,cpu01,a6/f397f7,nf-a6f397f7672ffd1b1545bf4793d10368,preprocessing:preprocess,LT05_L1TP_182035_19970630_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970630_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822696763,1698823377000,1698823493000,796237,115131,-,331.5,3.3,4414517248,8344252416,4414517248,8344305664,128414246,86099952,12407,4147,0,86548480,428,5372,/input/data/work/a6/f397f7672ffd1b1545bf4793d10368,true,-,3,1,1,13
878,cpu06,d6/324420,nf-d6324420fa527830d17c709bc8aca62a,preprocessing:preprocess,LT05_L1TP_182035_20050316_20180127_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050316_20180127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822702036,1698823380000,1698823492000,789964,110848,-,322.0,3.3,4430905344,8366465024,4430905344,8366518272,136573855,82096707,12606,4028,0,82530304,440,4752,/input/data/work/d6/324420fa527830d17c709bc8aca62a,true,-,4,0,2,15
1137,cpu08,1c/4c1f46,nf-1c4c1f464417f287833d5f1514836ee2,preprocessing:preprocess,LE07_L1TP_181036_20040821_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20040821_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698823378142,1698823379000,1698823499000,120858,119407,-,300.6,3.2,4308795392,8220381184,4308795392,8220434432,107183706,110900411,10849,5016,0,111480832,492,6080,/input/data/work/1c/4c1f464417f287833d5f1514836ee2,true,-,4,0,2,16
874,cpu01,0c/8dc913,nf-0c8dc9133fce0268ea03ba740d0a3714,preprocessing:preprocess,LE07_L1TP_182035_20010414_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20010414_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822695424,1698823376000,1698823501000,805576,123943,-,326.0,3.3,4441583616,8361951232,4441583616,8362004480,157199282,61889637,13132,3273,0,62156800,451,5290,/input/data/work/0c/8dc9133fce0268ea03ba740d0a3714,true,-,6,0,2,19
877,cpu08,14/66e7e9,nf-1466e7e9a23c0e89edfc1ec4dd6af9a6,preprocessing:preprocess,LE07_L1TP_182035_20000513_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20000513_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822696835,1698823380000,1698823506000,809165,123874,-,316.0,3.3,4454199296,8361676800,4454199296,8361730048,146652661,77880448,13190,3847,0,78249984,450,5279,/input/data/work/14/66e7e9a23c0e89edfc1ec4dd6af9a6,true,-,3,0,2,17
879,cpu03,44/e40d26,nf-44e40d262a8f7d40d25bb7412380cada,preprocessing:preprocess,LT05_L1TP_182035_19980225_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980225_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822703267,1698823380000,1698823506000,802733,123718,-,315.8,3.3,4412702720,8334204928,4412702720,8334258176,139202517,80513241,12942,3959,0,80924672,454,5694,/input/data/work/44/e40d262a8f7d40d25bb7412380cada,true,-,3,1,1,14
880,cpu08,90/1aeae0,nf-901aeae0a1b80208873f60a5a9d1ed4b,preprocessing:preprocess,LT05_L1TP_182035_19890608_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890608_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822715628,1698823388000,1698823501000,785372,112851,-,328.5,3.3,4386357248,8303325184,4386357248,8303378432,138469902,79755962,12653,3880,0,80117760,362,4795,/input/data/work/90/1aeae0a1b80208873f60a5a9d1ed4b,true,-,3,1,1,16
871,cpu09,16/03d263,nf-1603d2631244c4f85934b90de205e6d5,preprocessing:preprocess,LT05_L1TP_182035_19870822_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870822_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698822683687,1698823371000,1698823512000,828313,140510,-,287.1,3.2,4359790592,8267726848,4359790592,8267780096,130202764,55327509,12188,3112,0,55656448,446,5025,/input/data/work/16/03d2631244c4f85934b90de205e6d5,true,-,3,0,2,16
