task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
939,cpu01,b1/ec881a,nf-b1ec881ab8f5437d6dbcd7bdefa5afd8,preprocessing:preprocess,LT05_L1TP_182035_20040719_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20040719_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602304677,1699602832000,1699602945000,640323,112759,-,325.7,3.3,4433068032,8372756480,4433068032,8372809728,135703077,83134275,12794,4054,41238528,83587072,465,4759,/input/data/work/b1/ec881ab8f5437d6dbcd7bdefa5afd8,true,-,7,1,2,18
964,cpu02,e4/18979a,nf-e418979a3431c403a2ee5603440e8375,preprocessing:preprocess,LT05_L1TP_182035_19910105_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910105_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602298109,1699602832000,1699602951000,652891,119061,-,318.5,3.3,4388098048,8307003392,4388098048,8307056640,140162354,84919763,12364,4100,96673792,85331968,518,5189,/input/data/work/e4/18979a3431c403a2ee5603440e8375,true,-,7,1,1,17
936,cpu10,1d/104367,nf-1d104367cfa8bb7fb406140fc1002e8d,preprocessing:preprocess,LT05_L1TP_182035_20000622_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20000622_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602311129,1699602837000,1699602952000,640871,114643,-,324.4,3.3,4439212032,8375463936,4439212032,8375517184,130436045,74177505,12505,3743,86315008,74567680,474,4910,/input/data/work/1d/104367cfa8bb7fb406140fc1002e8d,true,-,7,0,1,17
940,cpu02,c5/fd4b22,nf-c5fd4b226eabc437b7105fb712d5c4f2,preprocessing:preprocess,LT05_L1TP_182035_19870705_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870705_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602304755,1699602834000,1699602953000,648245,118940,-,328.7,3.2,4382220288,8290750464,4382220288,8290803712,139134841,73939733,12469,3703,95854592,74297344,487,5270,/input/data/work/c5/fd4b226eabc437b7105fb712d5c4f2,true,-,8,1,2,35
941,cpu09,49/8e0170,nf-498e0170703fb2184875cd480e7058b2,preprocessing:preprocess,LT05_L1TP_182035_19841016_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19841016_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602305208,1699602834000,1699602958000,652792,123826,-,329.0,3.2,4348841984,8254279680,4348841984,8254332928,155943893,83672417,12848,4019,112619520,84049920,445,5822,/input/data/work/49/8e0170703fb2184875cd480e7058b2,true,-,16,1,1,16
942,cpu08,27/03aa44,nf-2703aa442292a548bfb0f9e0cb802394,preprocessing:preprocess,LT05_L1TP_182035_19940606_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940606_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602311092,1699602836000,1699602955000,643908,118547,-,327.3,3.3,4415524864,8342687744,4415524864,8342740992,131744920,81931975,12550,3949,87871488,82288640,478,4794,/input/data/work/27/03aa442292a548bfb0f9e0cb802394,true,-,7,0,1,15
943,cpu09,75/ebe501,nf-75ebe501844d089312a199b894809223,preprocessing:preprocess,LE07_L1TP_182035_20010601_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20010601_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602311170,1699602842000,1699602960000,648830,117233,-,331.9,3.3,4425453568,8355364864,4425453568,8355418112,148500413,79126248,13058,3871,104538112,79491072,795,5184,/input/data/work/75/ebe501844d089312a199b894809223,true,-,7,0,2,17
944,cpu10,2e/ae3a8e,nf-2eae3a8ec1110af72664e2e4a085828c,preprocessing:preprocess,LT05_L1TP_182035_19910902_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910902_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602317448,1699602844000,1699602957000,639552,112184,-,333.6,3.2,4378820608,8300380160,4378820608,8300433408,125212299,76730659,12124,3798,81395712,77086720,823,4983,/input/data/work/2e/ae3a8ec1110af72664e2e4a085828c,true,-,7,0,2,17
877,cpu02,86/ea1b49,nf-86ea1b4942c36aa1596ad59bb46fecad,preprocessing:preprocess,LT05_L1TP_182035_19940214_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940214_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602191448,1699602684000,1699602962000,770552,277182,-,209.2,3.3,4421025792,8342732800,4421025792,8342786048,162951252,44282642,12750,2687,119529472,44498944,537,20046,/input/data/work/86/ea1b4942c36aa1596ad59bb46fecad,true,-,6,0,2,15
901,cpu01,55/ea7cad,nf-55ea7cadc94cdbe6c95112cf6ecfa634,preprocessing:preprocess,LT05_L1TP_182035_20040414_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20040414_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602224672,1699602732000,1699602965000,740328,232587,-,214.6,3.3,4443017216,8372064256,4443017216,8372117504,166525055,52080200,12844,2944,123150336,52318208,1098,16639,/input/data/work/55/ea7cadc94cdbe6c95112cf6ecfa634,true,-,6,0,2,15
947,cpu03,80/1103d1,nf-801103d1fc85e7a273b041ed53fb5f8f,preprocessing:preprocess,LT05_L1TP_182035_19980601_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980601_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602324077,1699602855000,1699602966000,641923,110131,-,319.1,3.3,4427464704,8351199232,4427464704,8351252480,134721519,85303343,12629,4129,90566656,85741568,482,4332,/input/data/work/80/1103d1fc85e7a273b041ed53fb5f8f,true,-,6,1,1,18
954,cpu03,a0/fb0ff9,nf-a0fb0ff9ddd31c4b2d45b0671ee7a8b4,preprocessing:preprocess,LT05_L1TP_182035_19950524_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950524_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602330706,1699602868000,1699602970000,639294,101999,-,322.5,3.3,4404084736,8330838016,4404084736,8330891264,127202389,73737410,12278,3706,83333120,74092544,848,4500,/input/data/work/a0/fb0ff9ddd31c4b2d45b0671ee7a8b4,true,-,7,0,2,16
931,cpu08,7d/9fff7a,nf-7d9fff7a586caeef8bfd77e6c077a9b3,preprocessing:preprocess,LT05_L1TP_182035_19950929_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950929_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602291270,1699602814000,1699602985000,693730,170985,-,304.6,3.3,4419964928,8337203200,4419964928,8337256448,169596595,59458140,12992,3148,125767680,59662336,495,8662,/input/data/work/7d/9fff7a586caeef8bfd77e6c077a9b3,true,-,6,1,1,17
945,cpu03,fb/0f1064,nf-fb0f1064872dc943d22ee5da8670c85b,preprocessing:preprocess,LT05_L1TP_182035_19870822_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870822_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602317506,1699602849000,1699602986000,668494,136512,-,284.4,3.2,4358266880,8267726848,4358266880,8267780096,130203598,55331804,12188,3112,86990848,55664640,471,4760,/input/data/work/fb/0f1064872dc943d22ee5da8670c85b,true,-,6,1,1,20
953,cpu06,a2/aef358,nf-a2aef35873455c1227e893d27f3ab8ee,preprocessing:preprocess,LE07_L1TP_182035_19990730_20170218_01_T1,preprocessing:preprocess (LE07_L1TP_182035_19990730_20170218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602324261,1699602865000,1699602980000,655739,114007,-,320.8,3.3,4423942144,8354807808,4423942144,8354861056,160598626,84945778,13208,4067,116707328,85331968,504,4893,/input/data/work/a2/aef35873455c1227e893d27f3ab8ee,true,-,8,1,1,18
950,cpu08,f6/34028a,nf-f634028a1ef316db4f6ca8dea4fc2299,preprocessing:preprocess,LT05_L1TP_182035_19880925_20180301_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880925_20180301_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602324331,1699602867000,1699602986000,661669,117982,-,326.1,3.2,4383399936,8303759360,4383399936,8303812608,131207459,81652352,12338,3973,87638016,82063360,478,5246,/input/data/work/f6/34028a1ef316db4f6ca8dea4fc2299,true,-,7,1,1,15
957,cpu10,d5/a41875,nf-d5a418754da4c0695eaf89e01f3ea521,preprocessing:preprocess,LT05_L1TP_182035_19980804_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980804_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602337478,1699602874000,1699602985000,647522,109838,-,329.3,3.3,4423467008,8357498880,4423467008,8357552128,128585729,83618146,12397,4070,84369408,84074496,489,4850,/input/data/work/d5/a418754da4c0695eaf89e01f3ea521,true,-,7,0,2,15
926,cpu01,3f/cc42aa,nf-3fcc42aa32562e8aa4e4679e29c24471,preprocessing:preprocess,LT05_L1TP_182035_19860515_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19860515_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602278061,1699602802000,1699602995000,716939,187589,-,237.3,3.2,4351897600,8260349952,4351897600,8260403200,165549003,30851509,12469,2204,75984896,30978048,734,12255,/input/data/work/3f/cc42aa32562e8aa4e4679e29c24471,true,-,6,0,2,17
932,cpu07,69/238db2,nf-69238db211bdf5ca3a4340184d200fa9,preprocessing:preprocess,LT05_L1TP_182035_19950609_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950609_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602291321,1699602816000,1699602997000,705679,180572,-,259.8,3.3,4397592576,8315117568,4397592576,8315170816,125711606,42632564,12433,2631,82751488,42844160,501,5264,/input/data/work/69/238db211bdf5ca3a4340184d200fa9,true,-,6,1,1,16
955,cpu07,ef/016546,nf-ef016546c3c85a627ce9cddc85de9636,preprocessing:preprocess,LT05_L1TP_182035_19840610_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19840610_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602330747,1699602872000,1699602993000,662253,120755,-,328.4,3.2,4350951424,8266866688,4350951424,8266919936,127583714,74882828,12401,3777,84086784,75296768,502,4926,/input/data/work/ef/016546c3c85a627ce9cddc85de9636,true,-,7,0,2,18
961,cpu06,66/2df339,nf-662df339bc898645448d58c531a0bc2c,preprocessing:preprocess,LE07_L1TP_182035_20060919_20170107_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060919_20170107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602357040,1699602891000,1699602994000,636960,102078,-,325.7,3.3,4470972416,8413904896,4470972416,8413958144,118637168,68244853,12396,3536,74276864,68608000,902,4226,/input/data/work/66/2df339bc898645448d58c531a0bc2c,true,-,7,0,2,19
933,cpu03,3f/d269b0,nf-3fd269b09a4a5026644068a58e4a6aec,preprocessing:preprocess,LE07_L1TP_182035_20020417_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20020417_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602291419,1699602823000,1699603005000,713581,181235,-,252.9,3.3,4429463552,8361926656,4429463552,8361979904,189425480,66123994,13339,3426,145530880,66424832,510,11034,/input/data/work/3f/d269b09a4a5026644068a58e4a6aec,true,-,6,1,1,15
937,cpu07,72/5d866d,nf-725d866da6dca6071d14dca4e0d2bf6a,preprocessing:preprocess,LE07_L1TP_182035_20031130_20170123_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20031130_20170123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602297998,1699602828000,1699603003000,705002,174857,-,340.8,3.3,4482756608,8380977152,4482756608,8381030400,140646278,19252752,13203,1853,97083392,19374080,493,9940,/input/data/work/72/5d866da6dca6071d14dca4e0d2bf6a,true,-,6,1,1,17
946,cpu08,14/aae702,nf-14aae7023e5b09e1755283b49ae2d3ca,preprocessing:preprocess,LT05_L1TP_182035_19981108_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19981108_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602324036,1699602851000,1699603000000,675964,148670,-,310.7,3.3,4454244352,8340606976,4454244352,8340660224,151225052,68940540,12871,3578,107134976,69341184,476,5846,/input/data/work/14/aae7023e5b09e1755283b49ae2d3ca,true,-,6,1,2,15
962,cpu09,d0/4ccadc,nf-d04ccadc87988a8b8faed7cb546fd420,preprocessing:preprocess,LE07_L1TP_182035_20031013_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20031013_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602363655,1699602896000,1699603004000,640345,107471,-,327.8,3.3,4456099840,8393908224,4456099840,8393961472,120165790,73580863,12403,3753,75874304,73994240,672,4571,/input/data/work/d0/4ccadc87988a8b8faed7cb546fd420,true,-,6,1,1,19
959,cpu07,7e/7052a7,nf-7e7052a7acc199103e793c01d432e58d,preprocessing:preprocess,LT05_L1TP_182035_20050823_20180127_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050823_20180127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602344161,1699602886000,1699603009000,664839,122916,-,323.4,3.3,4419862528,8354463744,4419862528,8354516992,127660270,75586971,12471,3802,83636224,76001280,743,5298,/input/data/work/7e/7052a7acc199103e793c01d432e58d,true,-,7,0,2,15
960,cpu08,4a/ab6e48,nf-4aab6e48a7db224309885482c5e99eb3,preprocessing:preprocess,LE07_L1TP_182035_20050324_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20050324_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602337593,1699602885000,1699603015000,677407,128918,-,314.6,3.3,4470616064,8388046848,4470616064,8388100096,149446343,70910087,12852,3644,105242624,71299072,485,5100,/input/data/work/4a/ab6e48a7db224309885482c5e99eb3,true,-,6,0,2,17
967,cpu09,04/65eb4c,nf-0465eb4c3e089c4f8723756471e8fc62,preprocessing:preprocess,LT05_L1TP_182035_20030903_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20030903_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602370447,1699602900000,1699603014000,643553,113406,-,327.3,3.3,4414566400,8348377088,4414566400,8348430336,131771821,80753090,12420,3983,87908352,81195008,499,4744,/input/data/work/04/65eb4c3e089c4f8723756471e8fc62,true,-,8,1,2,14
968,cpu02,19/3e5623,nf-193e562342c8825ee79f3004ca99bfe0,preprocessing:preprocess,LT05_L1TP_182035_20030717_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20030717_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602370522,1699602907000,1699603023000,652478,115686,-,326.0,3.3,4399886336,8337928192,4399886336,8337981440,130648527,91025987,12406,4299,87822336,91459584,482,4698,/input/data/work/19/3e562342c8825ee79f3004ca99bfe0,true,-,6,1,1,17
973,cpu06,f0/960fa4,nf-f0960fa46e5e3e9c425b8faf142d11a6,preprocessing:preprocess,LE07_L1TP_182035_20060717_20170107_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060717_20170107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602377059,1699602919000,1699603023000,645941,103348,-,326.2,3.3,4465123328,8407752704,4465123328,8407805952,118011861,69816550,12438,3629,73457664,70246400,495,4184,/input/data/work/f0/960fa46e5e3e9c425b8faf142d11a6,true,-,7,1,1,16
971,cpu06,a9/28cc25,nf-a928cc25f960872ed2ce847f2e693f48,preprocessing:preprocess,LT05_L1TP_182035_19950727_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950727_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602377025,1699602918000,1699603027000,649975,108558,-,318.0,3.2,4381122560,8301363200,4381122560,8301416448,123244169,74310614,12025,3715,79261696,74670080,470,4677,/input/data/work/a9/28cc25f960872ed2ce847f2e693f48,true,-,17,0,2,15
970,cpu01,52/19ab0b,nf-5219ab0b85cbb32b745c36ecb31def8f,preprocessing:preprocess,LE07_L1TP_182035_20050308_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20050308_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602376991,1699602918000,1699603040000,663009,120220,-,331.4,3.3,4458868736,8388018176,4458868736,8388071424,130862218,61238509,12676,3274,34148352,61538304,482,5569,/input/data/work/52/19ab0b85cbb32b745c36ecb31def8f,true,-,23,0,2,19
972,cpu02,05/18f745,nf-0518f745420b5929f074bf12ca538eb5,preprocessing:preprocess,LT05_L1TP_182035_19940521_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940521_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602377126,1699602924000,1699603040000,662874,115501,-,326.2,3.3,4406431744,8335880192,4406431744,8335933440,129617924,78650307,12460,3856,85811200,79007744,491,4726,/input/data/work/05/18f745420b5929f074bf12ca538eb5,true,-,7,0,2,15
974,cpu09,1b/b3cff6,nf-1bb3cff649df57e497d6636de7c22da9,preprocessing:preprocess,LT05_L1TP_182035_19870619_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870619_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602383413,1699602926000,1699603046000,662587,118898,-,321.6,3.2,4380352512,8290746368,4380352512,8290799616,146054752,89995968,12947,4271,102506496,90447872,469,5305,/input/data/work/1b/b3cff649df57e497d6636de7c22da9,true,-,7,1,1,16
978,cpu07,56/ab35bd,nf-56ab35bd720a727f49b7d478ddc8dc99,preprocessing:preprocess,LE07_L1TP_182035_20041031_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20041031_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602383499,1699602928000,1699603042000,658501,112815,-,335.0,3.3,4459323392,8400150528,4459323392,8400203776,119892065,68795060,12546,3572,75567104,69177344,687,4898,/input/data/work/56/ab35bd720a727f49b7d478ddc8dc99,true,-,7,1,1,16
949,cpu03,17/fd08b4,nf-17fd08b4fd496d51ba3d93dc0dde74cc,preprocessing:preprocess,LT05_L1TP_182035_19911105_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19911105_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602324114,1699602856000,1699603050000,725886,193399,-,229.5,3.3,4392419328,8317571072,4392419328,8317624320,140988033,76128809,12473,3769,97165312,76488704,479,12371,/input/data/work/17/fd08b4fd496d51ba3d93dc0dde74cc,true,-,6,0,2,15
976,cpu06,08/ff6449,nf-08ff6449b0ac764c96256a9e6bd70c98,preprocessing:preprocess,LE07_L1TP_182035_19991002_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_182035_19991002_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602383549,1699602930000,1699603048000,664451,117061,-,323.1,3.3,4424962048,8348565504,4424962048,8348618752,155051363,76416032,13129,3772,111222784,76742656,1012,5136,/input/data/work/08/ff6449b0ac764c96256a9e6bd70c98,true,-,7,1,2,16
977,cpu02,34/a56fb4,nf-34a56fb4399386022beaca6cb9763503,preprocessing:preprocess,LE07_L1TP_182035_20061005_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20061005_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602389914,1699602932000,1699603047000,657086,114713,-,311.5,3.3,4475691008,8420933632,4475691008,8420986880,128469764,67153666,12775,3550,83881984,67571712,517,4827,/input/data/work/34/a56fb4399386022beaca6cb9763503,true,-,7,0,2,18
1008,cpu03,2c/0e959d,nf-2c0e959de703172e95656b9ce197f77e,preprocessing:preprocess,LT05_L1TP_182035_19910630_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910630_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602396518,1699602937000,1699603050000,653482,112680,-,323.9,3.3,4392796160,8317526016,4392796160,8317579264,131885834,76324673,12516,3782,88002560,76673024,488,4546,/input/data/work/2c/0e959de703172e95656b9ce197f77e,true,-,7,0,2,14
948,cpu03,ff/d8c808,nf-ffd8c808dffbe1c9c2803d441f3f59c0,preprocessing:preprocess,LT05_L1TP_182035_19941113_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19941113_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602317589,1699602850000,1699603058000,740411,207577,-,269.7,3.2,4384288768,8295084032,4384288768,8295137280,161538689,36994764,12907,2460,118054912,37212160,1000,6644,/input/data/work/ff/d8c808dffbe1c9c2803d441f3f59c0,true,-,7,1,1,16
975,cpu01,6d/9334f8,nf-6d9334f8f53d43a6147ce9c3f85553ce,preprocessing:preprocess,LE07_L1TP_182035_19990815_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_182035_19990815_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602383464,1699602927000,1699603055000,671536,122966,-,321.6,3.3,4422766592,8355045376,4422766592,8355098624,146804876,81059521,13163,3967,102838272,81481728,480,4993,/input/data/work/6d/9334f8f53d43a6147ce9c3f85553ce,true,-,7,1,1,17
981,cpu02,2c/2abff9,nf-2c2abff986f3058519d806702b4163bd,preprocessing:preprocess,LT05_L1TP_182035_19980430_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980430_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602396429,1699602936000,1699603055000,658571,118274,-,323.0,3.3,4428603392,8357568512,4428603392,8357621760,132342908,82081118,12492,4021,88064000,82534400,488,4911,/input/data/work/2c/2abff986f3058519d806702b4163bd,true,-,7,1,2,17
982,cpu07,3a/e06fc8,nf-3ae06fc8574cd881bb43a841cbfaf058,preprocessing:preprocess,LT05_L1TP_182035_20000724_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20000724_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699602396556,1699602941000,1699603060000,663444,118300,-,330.2,3.3,4435206144,8369635328,4435206144,8369688576,128202541,75889206,12406,3811,83685376,76312576,487,5012,/input/data/work/3a/e06fc8574cd881bb43a841cbfaf058,true,-,6,1,1,15
