task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
184,cpu01,4e/3528c5,nf-4e3528c568a78461e66f70926f48ecab,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313952459,1705314205000,1705314342000,389541,136000,-,86.5,0.2,236462080,2941747200,236662784,3006763008,1122096357,1755140,2161693,5544,1101299712,2437120,4,7,/input/data/work/4e/3528c568a78461e66f70926f48ecab,true,-,124,2,2,98
140,cpu01,47/ee7f6d,nf-47ee7f6d499e50c0f0d9a0f3f2d34180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313952699,1705314206000,1705314342000,389301,135000,-,86.5,0.2,237096960,2941747200,237096960,3006763008,1101015773,1740082,2120475,5474,1080225792,2445312,4,10,/input/data/work/47/ee7f6d499e50c0f0d9a0f3f2d34180,true,-,131,1,3,104
146,cpu01,06/a35666,nf-06a35666e09b85ac3fa48e231b3793e7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313955501,1705314205000,1705314343000,387499,137000,-,87.4,0.2,291012608,3021828096,291012608,3077021696,1122120302,1744304,2161730,5524,1101328384,2719744,4,9,/input/data/work/06/a35666e09b85ac3fa48e231b3793e7,true,-,128,1,3,107
166,cpu01,fe/9094fd,nf-fe9094fdc5293fb8265fe57dee557729,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313956448,1705314205000,1705314342000,385552,135000,-,85.6,0.2,235565056,2941747200,235819008,3006763008,1126439128,1741654,2170277,5514,1105645568,2420736,4,13,/input/data/work/fe/9094fdc5293fb8265fe57dee557729,true,-,130,1,2,107
84,cpu01,61/cfb39b,nf-61cfb39b9fa598c61ce5a4599ea3e9a2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313943235,1705314206000,1705314342000,398765,135000,-,87.7,0.2,237957120,2941747200,237965312,3006763008,1118185351,1750452,2153998,5530,1097392128,2420736,4,7,/input/data/work/61/cfb39b9fa598c61ce5a4599ea3e9a2,true,-,9,1,3,22
118,cpu01,d1/058875,nf-d1058875b15b963ee01c0d798860085f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313945131,1705314205000,1705314343000,397869,137000,-,87.2,0.2,275804160,3021828096,276807680,3048689664,1123420188,1754313,2164226,5560,1102622720,2461696,4,7,/input/data/work/d1/058875b15b963ee01c0d798860085f,true,-,7,1,3,19
114,cpu01,6d/da3d2d,nf-6dda3d2d23fcfee5ab460bad2025c233,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313948687,1705314216000,1705314348000,399313,131000,-,86.6,0.2,275038208,3021828096,275918848,3048689664,1079100754,1757150,2077591,5504,1058304000,2539520,4,6,/input/data/work/6d/da3d2d23fcfee5ab460bad2025c233,true,-,134,1,3,83
174,cpu01,59/7fd1c8,nf-597fd1c8bf4b5fecf48983b475e03d69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313958355,1705314210000,1705314347000,388645,133000,-,85.3,0.2,255008768,3017633792,255008768,3048689664,1086981718,1742535,2093132,5520,1066188800,2793472,4,5,/input/data/work/59/7fd1c8bf4b5fecf48983b475e03d69,true,-,126,1,3,108
169,cpu01,02/d0a657,nf-02d0a65756db9ea05c9e8b65f5ff38ff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313949774,1705314241000,1705314372000,422226,127000,-,86.3,0.2,268251136,3021828096,268345344,3048689664,1071536488,1738148,2062926,5535,1050746880,2519040,4,5,/input/data/work/02/d0a65756db9ea05c9e8b65f5ff38ff,true,-,130,1,3,83
115,cpu01,36/fbc8df,nf-36fbc8dfd465e29ae441db3c38d910cc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313946397,1705314311000,1705314440000,493603,126000,-,87.6,0.2,254889984,3017633792,254889984,3048689664,1067312322,1756334,2054546,5542,1046515712,2543616,4,5,/input/data/work/36/fbc8dfd465e29ae441db3c38d910cc,true,-,8,1,2,18
110,cpu01,f3/056603,nf-f3056603254461932bf9d12dd257ffb9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313949331,1705314336000,1705314467000,517669,127000,-,86.0,0.2,253304832,3017633792,253546496,3048689664,1066873741,1755325,2053938,5479,1046073344,2502656,4,3,/input/data/work/f3/056603254461932bf9d12dd257ffb9,true,-,125,2,2,91
171,cpu01,b0/69d8da,nf-b069d8da735ea8b60eb7d1ef062e6ff3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313958116,1705314340000,1705314472000,513884,129000,-,86.7,0.2,236335104,2941747200,236335104,3006763008,1066217238,1748513,2052517,5531,1045422080,2600960,4,5,/input/data/work/b0/69d8da735ea8b60eb7d1ef062e6ff3,true,-,125,1,2,106
78,cpu01,ba/c16b59,nf-bac16b59e7884555745de7762282a534,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313943996,1705314351000,1705314477000,533004,124000,-,85.0,0.2,237219840,2941747200,237219840,3006763008,1011164834,1753421,1944931,5540,990371840,2695168,4,5,/input/data/work/ba/c16b59e7884555745de7762282a534,true,-,10,5,2,28
76,cpu01,58/526b99,nf-58526b9900d2bbcf0b6f9d6cd6f762da,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313944116,1705314346000,1705314477000,532884,129000,-,85.6,0.2,235741184,2941747200,236011520,3006763008,1060142884,1749744,2040639,5555,1039347712,2871296,4,7,/input/data/work/58/526b9900d2bbcf0b6f9d6cd6f762da,true,-,8,1,2,26
77,cpu01,ad/e2b31a,nf-ade2b31a240079410f4201f535dd7e27,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313944209,1705314346000,1705314477000,532791,127000,-,85.7,0.2,296689664,3021828096,296689664,3048689664,1043738053,1751345,2008689,5535,1022943232,2818048,4,5,/input/data/work/ad/e2b31a240079410f4201f535dd7e27,true,-,7,2,3,25
120,cpu01,40/09ff18,nf-4009ff189d305fb8e314b1811497653e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313945323,1705314345000,1705314477000,531677,129000,-,86.1,0.2,236974080,2941747200,236974080,3006763008,1065268091,1756373,2050651,5545,1044471808,3166208,4,5,/input/data/work/40/09ff189d305fb8e314b1811497653e,true,-,6,1,3,20
109,cpu01,fa/df1146,nf-fadf1146294e168896506ed6d2f0f2fd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313946368,1705314346000,1705314477000,530632,128000,-,87.7,0.2,242118656,3012005888,242118656,3077021696,1043186010,1766373,2007460,5564,1022386176,2748416,4,9,/input/data/work/fa/df1146294e168896506ed6d2f0f2fd,true,-,7,1,2,20
124,cpu01,1b/13d23e,nf-1b13d23e18ebec99891a5ceef0b508dc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313946594,1705314346000,1705314477000,530406,127000,-,87.6,0.2,237346816,2941747200,237346816,3006763008,1048674458,1753876,2018223,5540,1027878912,2514944,4,7,/input/data/work/1b/13d23e18ebec99891a5ceef0b508dc,true,-,6,1,2,19
137,cpu01,ab/db6811,nf-abdb6811f7466d1fd8fa32d3f7c2fb52,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313951328,1705314346000,1705314477000,525672,128000,-,86.5,0.2,255127552,3017633792,255545344,3077021696,1043620063,1750382,2008298,5539,1022828544,2613248,4,9,/input/data/work/ab/db6811f7466d1fd8fa32d3f7c2fb52,true,-,130,1,2,98
141,cpu01,cb/394849,nf-cb394849eb36adc073494fb87795225b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313952232,1705314345000,1705314477000,524768,129000,-,86.8,0.2,236953600,2941747200,236953600,3006763008,1064951177,1751165,2049977,5495,1044156416,2899968,4,8,/input/data/work/cb/394849eb36adc073494fb87795225b,true,-,129,1,2,95
162,cpu01,a8/eec848,nf-a8eec848eda6355aadf54e2b9f3d3053,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313955261,1705314350000,1705314477000,521739,126000,-,86.7,0.2,235401216,2941747200,235417600,2942750720,1027236619,1743658,1976262,5481,1006444544,2719744,4,7,/input/data/work/a8/eec848eda6355aadf54e2b9f3d3053,true,-,127,1,3,100
173,cpu01,52/4260cf,nf-524260cf629aff974c63baaaf9e7fe94,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313956687,1705314346000,1705314477000,520313,126000,-,86.1,0.2,236453888,2941747200,236453888,3006763008,1030190026,1742406,1982142,5520,1009397760,2322432,4,8,/input/data/work/52/4260cf629aff974c63baaaf9e7fe94,true,-,126,1,2,108
15,cpu01,db/ea2af7,nf-dbea2af738da01cce4c89a1c337fa2e7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313943339,1705314346000,1705314477000,533661,127000,-,87.0,0.2,256024576,3017633792,256540672,3048689664,1042658656,1756185,2006431,5543,1021861888,2662400,4,4,/input/data/work/db/ea2af738da01cce4c89a1c337fa2e7,true,-,8,2,2,22
74,cpu01,5b/523266,nf-5b523266fb6f9902f61d119aa487d0b7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313944592,1705314377000,1705314497000,552408,118000,-,86.8,0.2,237481984,2941747200,237481984,3006763008,1008985241,1745550,1940697,5521,988192768,2424832,4,3,/input/data/work/5b/523266fb6f9902f61d119aa487d0b7,true,-,7,1,4,22
117,cpu01,b1/5fd609,nf-b15fd609af5f306ac0a60b6d1be2d543,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313946159,1705314444000,1705314567000,620841,119000,-,87.8,0.2,236347392,2941747200,236490752,3006763008,1007345757,1758379,1937448,5544,986550272,2457600,4,4,/input/data/work/b1/5fd609af5f306ac0a60b6d1be2d543,true,-,7,1,2,19
20,cpu01,14/36f885,nf-1436f885720bb347c01b063d97b43419,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313942830,1705314471000,1705314592000,649170,119000,-,88.1,0.2,236879872,2941747200,236879872,3006763008,1006976466,1751385,1936791,5537,986181632,2490368,4,4,/input/data/work/14/36f885720bb347c01b063d97b43419,true,-,8,2,2,24
73,cpu01,3e/f9b9a8,nf-3ef9b9a8026dc95dda6ce90aea9ef5b1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313943059,1705314481000,1705314598000,654941,116000,-,86.3,0.2,291610624,3021828096,291610624,3049443328,960779559,1745299,1846606,5482,939986944,2322432,4,12,/input/data/work/3e/f9b9a8026dc95dda6ce90aea9ef5b1,true,-,8,1,3,29
86,cpu01,2c/8da906,nf-2c8da906753a9bb0cc3e9809322cb11f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313944847,1705314480000,1705314599000,654153,117000,-,88.1,0.2,236724224,2941747200,236724224,3006763008,963517309,1747462,1851755,5530,942727168,2760704,5,9,/input/data/work/2c/8da906753a9bb0cc3e9809322cb11f,true,-,8,1,2,19
83,cpu01,1a/cd9705,nf-1acd9705f245abd22b56566fe12989c8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313944978,1705314481000,1705314598000,653022,116000,-,87.5,0.2,296116224,3021828096,296116224,3048689664,949063227,1741657,1823684,5523,928272384,2531328,4,6,/input/data/work/1a/cd9705f245abd22b56566fe12989c8,true,-,6,2,2,21
93,cpu01,16/14b3eb,nf-1614b3eb19a066947c14cc258e1d76c3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313945665,1705314481000,1705314597000,651335,112000,-,87.2,0.2,236978176,2941747200,236978176,3006763008,917484522,1739637,1762079,5526,896696320,2306048,4,11,/input/data/work/16/14b3eb19a066947c14cc258e1d76c3,true,-,7,1,2,21
90,cpu01,d6/7e123e,nf-d67e123ef40388745b2a02e3929fe116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313945789,1705314480000,1705314598000,652211,116000,-,87.4,0.2,264073216,3019730944,264073216,3049443328,957658966,1746984,1840457,5491,936865792,2322432,4,9,/input/data/work/d6/7e123ef40388745b2a02e3929fe116,true,-,8,1,2,20
95,cpu01,3b/cc77b1,nf-3bcc77b1f8ada73fd330faebdeafc72f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313946037,1705314481000,1705314599000,652963,117000,-,87.7,0.2,240189440,3012005888,240189440,3012014080,965455098,1755696,1855642,5550,944644096,2957312,4,13,/input/data/work/3b/cc77b1f8ada73fd330faebdeafc72f,true,-,7,1,2,20
105,cpu01,e5/5d849f,nf-e55d849f1df29ad30db66fa61f86aef8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313946564,1705314481000,1705314597000,650436,115000,-,87.0,0.2,236843008,2941747200,236843008,3006763008,940025864,1767758,1806033,5558,919224320,2535424,4,10,/input/data/work/e5/5d849f1df29ad30db66fa61f86aef8,true,-,7,1,3,17
130,cpu01,97/71609d,nf-9771609dd24734505dd0234d4dc6ae00,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313946784,1705314481000,1705314599000,652216,117000,-,87.0,0.2,259559424,3017633792,259559424,3048689664,953558845,1752014,1832427,5469,932761600,2768896,4,8,/input/data/work/97/71609dd24734505dd0234d4dc6ae00,true,-,8,1,2,19
168,cpu01,41/f45e79,nf-41f45e79f1382438c1008859f234004b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313948893,1705314475000,1705314597000,648107,121000,-,86.2,0.2,236965888,2941747200,236969984,3006763008,1006846422,1740156,1936460,5518,986054656,2564096,4,5,/input/data/work/41/f45e79f1382438c1008859f234004b,true,-,116,1,3,85
42,cpu01,44/1c4bcb,nf-441c4bcbe376ca9aab1fe6915be2bd58,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313943270,1705314480000,1705314602000,658730,118000,-,86.7,0.2,238096384,2941747200,238096384,3006763008,977836796,1738905,1879842,5513,957046784,2686976,4,8,/input/data/work/44/1c4bcbe376ca9aab1fe6915be2bd58,true,-,8,1,3,22
46,cpu01,19/77f757,nf-1977f7573007cfb6a2d919c3e2365b94,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313943418,1705314481000,1705314602000,658582,118000,-,87.6,0.2,237617152,2941747200,237617152,3006763008,975897016,1754671,1876109,5500,955101184,3256320,4,6,/input/data/work/19/77f7573007cfb6a2d919c3e2365b94,true,-,8,1,3,29
180,cpu01,b4/f54647,nf-b4f546470f8a3115cf1d6ffb7194b6bf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313958840,1705314480000,1705314602000,643160,120000,-,87.7,0.2,237301760,2941747200,237301760,3006763008,990105649,1758219,1903751,5550,969310208,2940928,4,6,/input/data/work/b4/f546470f8a3115cf1d6ffb7194b6bf,true,-,129,1,2,109
82,cpu01,df/7f2d35,nf-df7f2d353d62dc1cceb9bb1e909f452e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313945602,1705314501000,1705314617000,671398,110000,-,88.1,0.2,234844160,2941747200,235114496,3006763008,915833338,1751050,1758718,5541,895037440,2514944,4,4,/input/data/work/df/7f2d353d62dc1cceb9bb1e909f452e,true,-,7,1,3,20
