task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2264,cpu10,55/9f8fda,nf-559f8fda75d92a36849f282c183d3a22,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701724992654,1701724995000,1701725012000,19346,2000,-,2.7,0.0,7729152,13709312,7729152,13713408,2864095,5557,272,19,2764800,12288,36,3,/input/data/work/55/9f8fda75d92a36849f282c183d3a22,true,-
2281,cpu08,c4/087a0b,nf-c4087a0be40fb775e81b735e3219144d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701725012144,1701725013000,1701725018000,5856,1000,-,4.4,0.0,9543680,16052224,9543680,16056320,2803063,5555,271,19,2633728,12288,26,5,/input/data/work/c4/087a0be40fb775e81b735e3219144d,true,-
1888,cpu02,09/5eab24,nf-095eab2486bd9d8fd5e60ba58c8a4699,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701724084975,1701724087000,1701725027000,942025,935000,-,16.9,0.8,1087238144,2256482304,1087238144,2256486400,7745166286,6878305582,1614267,1679461,858124288,1539452928,610877,9006,/input/data/work/09/5eab2486bd9d8fd5e60ba58c8a4699,true,-
2101,cpu08,3d/e6ba4c,nf-3de6ba4c3a726aa2c6744f171b49ead2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701724589767,1701724632000,1701725022000,432233,379000,-,35.4,0.7,981630976,9408024576,981716992,9637126144,4100141276,767048,167296,591,899776512,2936832,28,16,/input/data/work/3d/e6ba4c3a726aa2c6744f171b49ead2,true,-
2167,cpu07,f8/f65ecb,nf-f8f65ecb50b4c3fb9f5af4f286fd6053,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724783394,1701724785000,1701725038000,254606,248000,-,6.6,0.0,22179840,181268480,23429120,231432192,731266480,3216454,22541,803,731131904,3223552,75025,364,/input/data/work/f8/f65ecb50b4c3fb9f5af4f286fd6053,true,-
2169,cpu09,4d/88c8bc,nf-4d88c8bcc9d650f4c2acd3e36086017b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724785543,1701724787000,1701725037000,251457,242000,-,5.8,0.0,7065600,164184064,7446528,231432192,744274533,5494,22938,19,744140800,12288,67466,256,/input/data/work/4d/88c8bcc9d650f4c2acd3e36086017b,true,-
2180,cpu10,3e/8bfa49,nf-3e8bfa497034556f0e60ae587cb0aec0,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701724804811,1701724806000,1701725042000,237189,223000,-,51.7,0.7,981278720,9410785280,984092672,9637126144,4109400880,767161,171437,591,396500992,1814528,29,34,/input/data/work/3e/8bfa497034556f0e60ae587cb0aec0,true,-
2220,cpu10,7d/062e14,nf-7d062e14ea73530891a0cb71a316e7ab,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701724890826,1701724932000,1701725030000,139174,86000,-,99.4,0.7,959991808,9405739008,960802816,9637122048,3925561357,766957,134287,579,60514304,2367488,40,19,/input/data/work/7d/062e14ea73530891a0cb71a316e7ab,true,-
2239,cpu10,3b/801992,nf-3b801992c9760fd818fd93e9a656f4ec,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724934153,1701724942000,1701725031000,96847,85000,-,12.7,0.0,19808256,181927936,21196800,231432192,651176972,2569765,20096,645,651182080,2576384,54588,197,/input/data/work/3b/801992c9760fd818fd93e9a656f4ec,true,-
1811,cpu02,3f/ae2e2e,nf-3fae2e2e1e72267651f5d0dc9502b642,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701723910161,1701724827000,1701725034000,1123839,199000,-,59.0,3.3,4421648384,5355868160,4800335872,5659090944,1729684739,1737370627,132947,142486,1095278592,1738125312,31846,1639,/input/data/work/3f/ae2e2e1e72267651f5d0dc9502b642,true,-
2026,cpu01,ec/cc0c12,nf-eccc0c1279185d11a928b9f9a6abd09f,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701724466149,1701724468000,1701725041000,574851,561000,-,19.2,0.7,896581632,2065924096,896581632,2065928192,5142575744,4522066032,1048392,1104208,626597888,1061806080,350053,6206,/input/data/work/ec/cc0c1279185d11a928b9f9a6abd09f,true,-
2098,cpu02,25/6b2b17,nf-256b2b177851a25510a81df325a6840b,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701724585769,1701724587000,1701725043000,457231,452000,-,21.4,0.5,734986240,1904443392,734986240,1904447488,4501346063,4026383602,955006,983192,466178048,865902592,294687,5769,/input/data/work/25/6b2b177851a25510a81df325a6840b,true,-
2168,cpu07,72/7fdc2e,nf-727fdc2ed35eff95d663f6ee37c8b81e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724786439,1701724788000,1701725050000,263561,258000,-,21.8,0.0,9388032,167858176,9388032,232853504,744276180,29119,22938,24,744140800,32768,5614,4300,/input/data/work/72/7fdc2ed35eff95d663f6ee37c8b81e,true,-
2137,cpu03,c5/410c10,nf-c5410c10f9d0bac3e4af11dc4dae934d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724721612,1701724723000,1701725064000,342388,337000,-,6.1,0.0,22769664,182513664,22839296,231432192,978855548,2696014,30096,675,979886080,2699264,90267,478,/input/data/work/c5/410c10f9d0bac3e4af11dc4dae934d,true,-
2293,cpu07,19/9d5e30,nf-199d5e3028d3a8388da251223423bd34,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701725046348,1701725055000,1701725065000,18652,5000,-,144.2,0.0,7045120,164184064,7045120,231432192,731266609,5498,22541,19,4096,12288,64287,95,/input/data/work/19/9d5e3028d3a8388da251223423bd34,true,-
2294,cpu01,eb/ebd405,nf-ebebd40548276c43dbdcf59803798eb1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701725048231,1701725051000,1701725068000,19769,5000,-,1.4,0.0,11341824,17555456,11341824,17559552,3386670,5550,279,19,3284992,12288,30,5,/input/data/work/eb/ebd40548276c43dbdcf59803798eb1,true,-
2021,cpu06,2d/aa7e23,nf-2daa7e23c5e5c64f1189bfe9379fbda5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701724454095,1701724456000,1701725068000,613905,594000,-,15.3,3.3,4423028736,5267431424,4807856128,5662859264,1489710107,1493059699,124426,114722,815837184,1493594112,8112,564,/input/data/work/2d/aa7e23c5e5c64f1189bfe9379fbda5,true,-
2152,cpu07,61/48a252,nf-6148a252deadb632dfbe64176ebcc74a,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701724765331,1701724767000,1701725069000,303669,296000,-,14.0,0.1,95715328,123674624,95789056,123678720,2329719487,173822617,35697,34892,778076160,173834240,5940,3374,/input/data/work/61/48a252deadb632dfbe64176ebcc74a,true,-
2205,cpu03,6b/2c7ec8,nf-6b2c7ec8e7cc8d811c1be014d82d7ae4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724862545,1701724874000,1701725070000,207455,192000,-,6.7,0.0,21872640,181133312,23724032,231432192,647094696,2702718,19972,677,647462912,2707456,57644,262,/input/data/work/6b/2c7ec8e7cc8d811c1be014d82d7ae4,true,-
2256,cpu08,10/694943,nf-1069494340284d11c62f4b35bf193b9b,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701724982215,1701724984000,1701725072000,89785,81000,-,113.2,0.0,16863232,32755712,16863232,32763904,2935696239,1481630606,3754869,200457,43831296,16384,95714,7511,/input/data/work/10/69494340284d11c62f4b35bf193b9b,true,-
2301,cpu07,e2/cf10ba,nf-e2cf10ba3c383cd227175f938b7d911f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701725055248,1701725076000,1701725083000,27752,2000,-,1.4,0.0,9490432,15630336,9490432,15634432,2740316,5548,270,19,2641920,12288,30,3,/input/data/work/e2/cf10ba3c383cd227175f938b7d911f,true,-
1586,cpu01,5d/3f539d,nf-5d3f539d20b0db8c71899875b6861f5b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701723306940,1701724765000,1701725086000,1779060,300000,-,30.6,3.3,4423917568,5355859968,4805009408,5661425664,1561010858,1565010121,125855,114038,853442560,1565634560,14485,1296,/input/data/work/5d/3f539d20b0db8c71899875b6861f5b,true,-
1818,cpu02,42/9419f9,nf-429419f942c822f449ceb3ca42565752,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701723918509,1701724877000,1701725088000,1169491,197000,-,73.4,3.5,4714180608,5579616256,4794273792,5655732224,2415245418,2423084986,233655,198562,1773330432,2423910400,13320,2156,/input/data/work/42/9419f942c822f449ceb3ca42565752,true,-
2177,cpu08,1f/57d1ef,nf-1f57d1eff24ec63cdcbdd0bd7517b433,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701724797428,1701724802000,1701725081000,283572,264000,-,38.6,0.9,1266024448,9408028672,1269518336,9637130240,3786835413,766128,117952,575,584990720,2043904,66,16,/input/data/work/1f/57d1eff24ec63cdcbdd0bd7517b433,true,-
2286,cpu08,8f/1aef36,nf-8f1aef364f44ba9eb095e8f26114269b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701725023256,1701725027000,1701725088000,64744,56000,-,22.2,0.0,20189184,180633600,20279296,231432192,779760723,2320005,24021,584,774144,2326528,62989,153,/input/data/work/8f/1aef364f44ba9eb095e8f26114269b,true,-
2291,cpu10,a8/e19008,nf-a8e19008048ddf67ad343133ca017aab,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701725029879,1701725036000,1701725101000,71121,62000,-,122.4,0.0,16281600,32485376,16281600,32493568,2397744036,1238917276,3139395,167616,18280448,16384,83747,6426,/input/data/work/a8/e19008048ddf67ad343133ca017aab,true,-
2311,cpu08,98/d8f7f7,nf-98d8f7f7a26a78c050ede631a8d31f99,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701725074969,1701725077000,1701725085000,10031,3000,-,1.7,0.0,9027584,15351808,9027584,15355904,2866477,5553,272,19,8888320,12288,50,2,/input/data/work/98/d8f7f7a26a78c050ede631a8d31f99,true,-
1694,cpu06,e1/b60daa,nf-e1b60daa6561a0aa104757a35937dd9f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701723647190,1701724380000,1701725106000,1458810,702000,-,15.5,3.3,4415070208,5275824128,4791902208,5654974464,1638603083,1649198100,129906,134980,1005830144,1649917952,10748,621,/input/data/work/e1/b60daa6561a0aa104757a35937dd9f,true,-
2088,cpu08,bf/14574c,nf-bf14574c6ca0167ee28ff2f005d817cb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701724572237,1701724575000,1701725105000,532763,517000,-,20.1,0.6,757493760,1930502144,757493760,1930506240,4786898130,4214598819,978924,1029142,563822592,981815296,365933,6235,/input/data/work/bf/14574c6ca0167ee28ff2f005d817cb,true,-
2165,cpu10,5d/f1b19c,nf-5df1b19c3d3b61e51dfea86edb9f8df9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701724784777,1701724786000,1701725100000,315223,305000,-,39.9,0.9,1241812992,9410744320,1251614720,9704255488,3938641368,766766,156230,587,940404736,2289664,33,22,/input/data/work/5d/f1b19c3d3b61e51dfea86edb9f8df9,true,-
2228,cpu07,e6/2a42fb,nf-e62a42fb7f528e29b2e4d0577c665ba3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701724915064,1701724921000,1701725110000,194936,168000,-,120.7,1.8,2505371648,2529361920,3257176064,3281203200,1254473637,1381765152,21461221,23142949,8192,690896896,11083188,9734,/input/data/work/e6/2a42fb7f528e29b2e4d0577c665ba3,true,-
2240,cpu02,7e/dd0be0,nf-7edd0be0d8752eb76f1ff335703bace6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701724935793,1701724942000,1701725111000,175207,160000,-,64.1,0.8,1190371328,9431031808,1190404096,9648205824,3858558289,766056,120512,575,682733568,1486848,83,24,/input/data/work/7e/dd0be0d8752eb76f1ff335703bace6,true,-
2300,cpu02,7b/b93320,nf-7bb933208f2831a8a0caec87bddefe2f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701725056876,1701725093000,1701725119000,62124,24000,-,127.8,0.0,8282112,166805504,8282112,232669184,651178650,28990,20097,24,8192,32768,61,1906,/input/data/work/7b/b933208f2831a8a0caec87bddefe2f,true,-
2299,cpu02,0d/e15b3b,nf-0de15b3b308caee9b5968a88c827aebc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701725058687,1701725093000,1701725104000,45313,7000,-,96.4,0.0,6844416,164184064,6844416,231432192,651177107,5497,20096,19,9756672,12288,58156,92,/input/data/work/0d/e15b3b308caee9b5968a88c827aebc,true,-
2309,cpu03,af/bfa72d,nf-afbfa72d6737dfd883a8a2e583c48775,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701725073638,1701725075000,1701725104000,30362,25000,-,45.4,0.0,6819840,164184064,6819840,231432192,978855679,5498,30096,19,71860224,12288,43427,78,/input/data/work/af/bfa72d6737dfd883a8a2e583c48775,true,-
