task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1405,cpu07,af/e2b5b3,nf-afe2b5b3283719c71989a494f13bdce6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663541192,1701663546000,1701663550000,8808,0,-,29.2,0.0,3284992,5632000,3284992,5636096,2543901,5537,267,19,0,12288,2,2,/input/data/work/af/e2b5b3283719c71989a494f13bdce6,true,-
1409,cpu08,d3/75edca,nf-d375edcaef95eb011901ab285e8d1be4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663541485,1701663550000,1701663559000,17515,7000,-,103.6,0.0,6803456,164184064,6803456,231432192,585171724,5495,18082,19,0,12288,55980,198,/input/data/work/d3/75edcaef95eb011901ab285e8d1be4,true,-
1408,cpu03,2d/99f361,nf-2d99f3615f7445c4a0cfd68822f852f8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701663541547,1701663542000,1701663543000,1453,0,-,32.5,0.0,3137536,5632000,3137536,5636096,3536984,5548,282,19,0,12288,2,2,/input/data/work/2d/99f3615f7445c4a0cfd68822f852f8,true,-
1006,cpu01,a0/26e8f0,nf-a026e8f02c44283d721f2f591c3c4e1a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701663023737,1701663296000,1701663556000,532263,246000,-,97.9,6.6,8943362048,23957786624,8943362048,24013070336,1462600688,759299654,286759,6413,0,761851904,15,6,/input/data/work/a0/26e8f02c44283d721f2f591c3c4e1a,true,-
1047,cpu06,d6/cd25de,nf-d6cd25de0c3b45fbd808b83e7ea40af2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701663053396,1701663193000,1701663551000,497604,348000,-,100.5,9.6,12900921344,23956729856,12900921344,24013070336,2385233980,1246371001,382615,10376,0,1249333248,15,1,/input/data/work/d6/cd25de0c3b45fbd808b83e7ea40af2,true,-
1054,cpu01,86/6e7535,nf-866e7535e4cc7b7e8dc2de21052eefa7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701663058647,1701663265000,1701663550000,491353,270000,-,96.8,8.7,11751174144,23957786624,11751174144,24013070336,1797481272,966771434,293903,8153,0,969359360,15,2,/input/data/work/86/6e7535e4cc7b7e8dc2de21052eefa7,true,-
1174,cpu01,98/c04f6b,nf-98c04f6bd6aea5103b40561b153ad1c5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701663384186,1701663397000,1701663556000,171814,152000,-,138.4,0.0,14245888,23486464,14376960,23621632,1592554357,1271659815,127869,146749,12894208,634867712,47324,25572,/input/data/work/98/c04f6bd6aea5103b40561b153ad1c5,true,-
1179,cpu09,6a/32c2c6,nf-6a32c2c6fd89feebfd05387eb24ac9dc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701663384984,1701663397000,1701663564000,179016,161000,-,134.7,0.0,14397440,23486464,14528512,23621632,1564740615,1301261482,124335,143429,0,650125312,46773,31510,/input/data/work/6a/32c2c6fd89feebfd05387eb24ac9dc,true,-
1191,cpu02,02/152a00,nf-02152a00be13a88558bdd57005c8cfc7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663386002,1701663540000,1701663568000,181998,24000,-,62.3,0.0,6950912,164184064,6950912,231432192,1093846715,5478,33606,19,0,12288,93861,569,/input/data/work/02/152a00be13a88558bdd57005c8cfc7,true,-
1190,cpu03,8d/5dccfd,nf-8d5dccfd594abb96c1d2b6db2bfed4a0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663386046,1701663551000,1701663553000,166954,0,-,31.2,0.0,3219456,5632000,3219456,5636096,2882262,5540,272,19,0,12288,1,3,/input/data/work/8d/5dccfd594abb96c1d2b6db2bfed4a0,true,-
1196,cpu07,2e/752fc9,nf-2e752fc9ce723d17f123400f38287f73,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701663390562,1701663393000,1701663577000,186438,175000,-,141.9,0.0,14401536,23486464,14524416,23617536,1791057743,1482306389,142773,164753,0,740593664,54373,28121,/input/data/work/2e/752fc9ce723d17f123400f38287f73,true,-
1207,cpu03,4c/6d4cc6,nf-4c6d4cc60ebcc5d2831f998a1e6745c4,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663396034,1701663397000,1701663552000,155966,151000,-,100.7,0.0,7876608,13697024,7876608,13705216,1398057978,492970,42866,11050,0,503808,6,15012,/input/data/work/4c/6d4cc60ebcc5d2831f998a1e6745c4,true,-
1245,cpu01,8d/74cc65,nf-8d74cc65ca7bf49ea53856d0ec51f475,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701663419051,1701663420000,1701663577000,157949,150000,-,137.5,0.0,14426112,23486464,14553088,23617536,1659710044,1249753211,125677,139971,6402048,623886336,46129,26586,/input/data/work/8d/74cc65ca7bf49ea53856d0ec51f475,true,-
1271,cpu10,7c/5baf97,nf-7c5baf9778adf2ccb38ba0941da92a08,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663420491,1701663531000,1701663577000,156509,42000,-,133.1,0.0,9371648,167854080,9371648,232853504,1191511165,42170,36586,28,0,49152,184,5988,/input/data/work/7c/5baf9778adf2ccb38ba0941da92a08,true,-
1283,cpu01,f4/4271c4,nf-f44271c4fc02f4916780505a0bcf6991,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663424139,1701663426000,1701663577000,152861,147000,-,99.8,0.0,12574720,17870848,12574720,17874944,1444214768,494738,44274,11732,0,503808,8,19697,/input/data/work/f4/4271c4fc02f4916780505a0bcf6991,true,-
1327,cpu08,14/4ac7fe,nf-144ac7fef39713f049f9660c4b50fe91,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663459804,1701663562000,1701663562000,102196,0,-,60.6,0.0,6590464,12394496,6590464,12398592,2784728,5536,270,19,0,12288,6,6,/input/data/work/14/4ac7fef39713f049f9660c4b50fe91,true,-
1352,cpu02,be/b79c50,nf-beb79c509873a94a3738d3fe532e7f82,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663472083,1701663541000,1701663577000,104917,30000,-,58.3,0.0,6832128,164184064,6832128,231432192,1261665526,5478,38727,19,0,12288,90933,513,/input/data/work/be/b79c509873a94a3738d3fe532e7f82,true,-
1363,cpu10,8d/b6f24a,nf-8db6f24a61c7cf26de9c828b6bd34832,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701663477218,1701663548000,1701663569000,91782,14000,-,364.4,3.0,3987591168,5355184128,4335734784,5628530688,593942472,594785811,18351,44567,0,595447808,15650,603,/input/data/work/8d/b6f24a61c7cf26de9c828b6bd34832,true,-
1379,cpu03,1e/862460,nf-1e86246084b7a4f29a03ee6e5a7e05b0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701663489038,1701663540000,1701663569000,79962,22000,-,367.5,3.3,4480937984,5355868160,4805058560,5661282304,1362210337,1364893478,119915,99668,0,1366093824,1448,1260,/input/data/work/1e/86246084b7a4f29a03ee6e5a7e05b0,true,-
1393,cpu06,09/d3273a,nf-09d3273a16e10e75db7d1145736ad322,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701663525604,1701663544000,1701663570000,44396,15000,-,365.3,3.0,4102496256,5355184128,4457443328,5634187264,609710110,611832926,18832,45952,0,612204544,15367,785,/input/data/work/09/d3273a16e10e75db7d1145736ad322,true,-
1398,cpu02,53/33162d,nf-5333162d207473fdd3411e2bb7d3e8fc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663531358,1701663532000,1701663564000,32642,30000,-,116.3,0.0,8151040,166805504,8151040,233000960,694290696,39035,21412,27,0,45056,126,2635,/input/data/work/53/33162d207473fdd3411e2bb7d3e8fc,true,-
1407,cpu09,b1/7e4552,nf-b17e455257a32e2bef9f98c7fd861a99,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663541120,1701663546000,1701663578000,36880,24000,-,64.9,0.0,6860800,164184064,6860800,231432192,1110579421,5474,34116,19,0,12288,92543,555,/input/data/work/b1/7e455257a32e2bef9f98c7fd861a99,true,-
1411,cpu02,83/275153,nf-83275153d29a31fe54233b49fa495cd4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663565520,1701663568000,1701663577000,11480,1000,-,11.6,0.0,3166208,5632000,3166208,5636096,4567246,5535,298,19,0,12288,2,3,/input/data/work/83/275153d29a31fe54233b49fa495cd4,true,-
1412,cpu09,5e/be476c,nf-5ebe476c39008ee2144228276337455d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663565544,1701663568000,1701663582000,16456,13000,-,78.9,0.0,6840320,164184064,6840320,231432192,565778883,5475,17490,19,0,12288,56102,310,/input/data/work/5e/be476c39008ee2144228276337455d,true,-
1053,cpu06,fe/a29d9e,nf-fea29d9eb60ecd1d0999ee73915e2f3b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701663058606,1701663265000,1701663577000,518394,304000,-,90.0,9.0,12121325568,23957786624,12121403392,24013070336,1850339217,958745860,283168,8094,0,961445888,13,5,/input/data/work/fe/a29d9eb60ecd1d0999ee73915e2f3b,true,-
1186,cpu02,0a/3a8608,nf-0a3a86080cf23b27292c54e84f38e9cb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663385737,1701663540000,1701663584000,198263,43000,-,111.8,0.0,9306112,167854080,9306112,232853504,984597667,48518,30272,29,0,53248,206,4310,/input/data/work/0a/3a86080cf23b27292c54e84f38e9cb,true,-
1355,cpu02,4f/8826ee,nf-4f8826eeab1b979dbeb1ae602e310878,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701663475724,1701663476000,1701663587000,111276,106000,-,77.9,0.9,1178648576,5092495360,1178648576,5098610688,3779958562,765603,107417,571,184320,2994176,15,5,/input/data/work/4f/8826eeab1b979dbeb1ae602e310878,true,-
1362,cpu03,d7/272c68,nf-d7272c6839326006e9cbf8a15b6babb6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701663476844,1701663557000,1701663582000,105156,14000,-,380.0,3.2,4336631808,5355184128,4711759872,5655158784,650486977,651040938,20076,48524,0,651739136,16903,460,/input/data/work/d7/272c6839326006e9cbf8a15b6babb6,true,-
1369,cpu09,34/9e07db,nf-349e07db1f15ea89f8521ab1786703f4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701663487113,1701663492000,1701663586000,98887,90000,-,89.1,0.7,994553856,5092495360,994553856,5098610688,3752917906,765676,106111,571,65536,2510848,14,6,/input/data/work/34/9e07db1f15ea89f8521ab1786703f4,true,-
1387,cpu10,64/9e577f,nf-649e577f755be3d010cf544e6b72acd2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663512126,1701663514000,1701663587000,74874,72000,-,100.6,0.0,7954432,13697024,7954432,13705216,694267494,491001,21388,10432,0,503808,4,7764,/input/data/work/64/9e577f755be3d010cf544e6b72acd2,true,-
1410,cpu10,0d/71a0fa,nf-0d71a0fa6e3a28eaa2e4aab1773e8d5a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663541607,1701663560000,1701663587000,45393,26000,-,113.6,0.0,9240576,167854080,9240576,232853504,585173345,30046,18082,25,0,36864,172,2552,/input/data/work/0d/71a0fa6e3a28eaa2e4aab1773e8d5a,true,-
1417,cpu10,0f/299c06,nf-0f299c06535f7cc301c6439622e9adf0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663570859,1701663576000,1701663590000,19141,13000,-,92.9,0.0,20090880,178876416,20090880,231432192,758722289,3554727,23379,885,0,3559424,65507,596,/input/data/work/0f/299c06535f7cc301c6439622e9adf0,true,-
1422,cpu09,dc/33043a,nf-dc33043a55fa692072d607f43f8e9aff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701663577532,1701663582000,1701663582000,4468,0,-,64.3,0.0,3235840,5632000,3235840,5636096,102105,4948,216,18,8232960,8192,2,3,/input/data/work/dc/33043a55fa692072d607f43f8e9aff,true,-
1423,cpu07,f8/e6a362,nf-f8e6a362310ab9bbb2b11799ea3e5676,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701663577665,1701663582000,1701663582000,4335,0,-,47.3,0.0,3338240,5632000,3338240,5636096,102213,4952,216,18,8232960,8192,2,2,/input/data/work/f8/e6a362310ab9bbb2b11799ea3e5676,true,-
1424,cpu10,93/73a60c,nf-9373a60cba8559631ec20565407e2937,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701663579768,1701663580000,1701663582000,2232,0,-,32.2,0.0,3342336,5632000,3342336,5636096,102176,4950,216,18,0,8192,1,2,/input/data/work/93/73a60cba8559631ec20565407e2937,true,-
1425,cpu01,39/f05399,nf-39f053992b4028a37dda303bc144e559,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701663580380,1701663581000,1701663582000,1620,0,-,111.6,0.0,3268608,5632000,3268608,5636096,101870,4949,215,18,0,8192,2,1,/input/data/work/39/f053992b4028a37dda303bc144e559,true,-
