task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
430,cpu02,fd/64f373,nf-fd64f373330fbf0d6e92b10ead6fa863,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317267796,1697317270000,1697317339000,71204,63000,-,28.3,0.0,6905856,164184064,6905856,231432192,1378601867,5479,42296,19,0,12288,114618,1514,/input/data/work/fd/64f373330fbf0d6e92b10ead6fa863,true,-,6,1,2,20
429,cpu09,63/307cca,nf-63307cca60affa1647d6d57d9e8170f3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317267819,1697317269000,1697317343000,75181,68000,-,91.1,0.0,9445376,167854080,9445376,232849408,1378602637,48943,42296,29,118784,53248,118,3987,/input/data/work/63/307cca60affa1647d6d57d9e8170f3,true,-,4,1,2,15
432,cpu10,bb/548160,nf-bb54816029fc2235763c8a703975fa56,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317279274,1697317280000,1697317342000,62726,59000,-,32.7,0.0,20996096,180490240,20996096,231432192,1336259550,2495841,41003,627,0,2502656,119147,2078,/input/data/work/bb/54816029fc2235763c8a703975fa56,true,-,6,1,2,15
434,cpu08,2a/0a3132,nf-2a0a3132f8e4ec7e22b519f76b2d9f41,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317279453,1697317280000,1697317346000,66547,64000,-,32.9,0.0,21979136,181407744,21979136,231432192,1387209852,2212182,42558,557,0,2215936,98208,1898,/input/data/work/2a/0a3132f8e4ec7e22b519f76b2d9f41,true,-,3,1,2,20
435,cpu06,28/5dd62b,nf-285dd62b171dcf819ca6e374eba84776,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317279556,1697317280000,1697317346000,66444,66000,-,27.1,0.0,23224320,182870016,23224320,231432192,1214480907,2512302,37287,631,0,2519040,109427,1031,/input/data/work/28/5dd62b171dcf819ca6e374eba84776,true,-,5,1,2,17
439,cpu01,54/426e2d,nf-54426e2d84dafec96095063f56505f42,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317283081,1697317283000,1697317339000,55919,43000,-,140.8,0.0,9224192,167854080,9224192,232849408,1290780823,49866,39615,29,131072,53248,52,5233,/input/data/work/54/426e2d84dafec96095063f56505f42,true,-,4,1,1,18
442,cpu10,ce/5097db,nf-ce5097db8c3ec66f8f96443077863972,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317287207,1697317290000,1697317323000,35793,26000,-,64.7,0.0,6815744,164184064,6815744,231432192,1381922330,5474,42396,19,0,12288,105776,875,/input/data/work/ce/5097db8c3ec66f8f96443077863972,true,-,4,1,2,16
446,cpu08,75/a1c05a,nf-75a1c05a80e577b5675254a6d85f8c39,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317317018,1697317318000,1697317324000,6982,5000,-,0.8,0.0,3244032,5632000,3244032,5636096,2641737,5552,268,19,0,12288,2,3,/input/data/work/75/a1c05a80e577b5675254a6d85f8c39,true,-,11,1,4,30
216,cpu02,62/b811ae,nf-62b811ae7a8cf56a5a43d5ec0ecc73a5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1697313671555,1697316863000,1697317339000,3667445,442000,-,1011.6,9.2,12398166016,13968601088,12398448640,14038020096,9719008972,4620034576,951460,974944,12288,834396160,16196,1563,/input/data/work/62/b811ae7a8cf56a5a43d5ec0ecc73a5,true,-,2,1,2,16
330,cpu01,41/f0d90b,nf-41f0d90b4a531ce5fa31ae890c36843a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315203139,1697317205000,1697317339000,2135861,91000,-,174.6,4.0,5339172864,6714970112,5827387392,7128694784,2435716780,2079508475,164795,155380,893521920,2080628736,2920,2941,/input/data/work/41/f0d90b4a531ce5fa31ae890c36843a,true,-,4,1,2,30
337,cpu01,26/60c17e,nf-2660c17ef1c0fca9cf5d42c5a7674850,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315254899,1697317204000,1697317339000,2084101,87000,-,181.7,4.0,5338185728,6714970112,5814435840,7128350720,2493509447,2127315882,165885,154216,920481792,2128388096,2748,3710,/input/data/work/26/60c17ef1c0fca9cf5d42c5a7674850,true,-,3,1,2,24
340,cpu01,66/56f1e7,nf-6656f1e78df7299d8146f2d810ecc829,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315302001,1697317205000,1697317339000,2036999,90000,-,177.1,4.1,5499076608,6799446016,5826953216,7128768512,2516439259,2136117283,165767,151232,947777536,2137145344,3340,4223,/input/data/work/66/56f1e78df7299d8146f2d810ecc829,true,-,433,1,2,131
344,cpu02,d0/6db1d9,nf-d06db1d91c2e0c4d6919eaa771caf93a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315648801,1697317217000,1697317339000,1690199,73000,-,225.3,4.0,5338263552,6714970112,5826592768,7128375296,2451398591,2101272848,164498,153996,922587136,2103971840,2107,5958,/input/data/work/d0/6db1d91c2e0c4d6919eaa771caf93a,true,-,4,1,3,23
436,cpu01,6b/35c58a,nf-6b35c58aa5b27d4560203d33822a784f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317279747,1697317280000,1697317355000,75253,72000,-,26.2,0.0,23183360,182685696,23183360,231432192,1306242099,2474830,40087,621,0,2478080,104351,400,/input/data/work/6b/35c58aa5b27d4560203d33822a784f,true,-,2,1,1,16
454,cpu06,8b/026e8d,nf-8b026e8db59149cb2427e6b50d8d1e93,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317348831,1697317350000,1697317351000,2169,0,-,17.7,0.0,3235840,5632000,3235840,5636096,2382575,5557,264,19,0,12288,1,1,/input/data/work/8b/026e8db59149cb2427e6b50d8d1e93,true,-,39,1,1,30
342,cpu07,a6/bc3416,nf-a6bc3416dd10bfcd820c05c365c57752,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315302182,1697317160000,1697317362000,2059818,169000,-,90.3,4.0,5338267648,6714970112,5825294336,7127834624,2569717783,2215635558,168419,160756,912965632,2216468480,3352,2522,/input/data/work/a6/bc3416dd10bfcd820c05c365c57752,true,-,6,1,2,16
437,cpu01,9b/f6518b,nf-9bf6518b65c837ff32b44d81939ee32f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317279926,1697317281000,1697317367000,87074,74000,-,23.7,0.0,22896640,182579200,22896640,231432192,1242302965,2251422,38135,567,0,2256896,103808,497,/input/data/work/9b/f6518b65c837ff32b44d81939ee32f,true,-,5,1,2,17
438,cpu06,9d/556db9,nf-9d556db91a9a8f7aa083a3af171f5b6b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317283106,1697317286000,1697317373000,89894,78000,-,22.8,0.0,6864896,164184064,6864896,231432192,1290780312,5479,39616,19,0,12288,103064,841,/input/data/work/9d/556db91a9a8f7aa083a3af171f5b6b,true,-,5,1,2,16
462,cpu01,f9/21e7e2,nf-f921e7e2a09506d5cc572afc6bfecc9b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317354290,1697317358000,1697317374000,19710,9000,-,170.5,0.0,21774336,181256192,21774336,231432192,1206980627,2387023,37057,600,0,2392064,85898,258,/input/data/work/f9/21e7e2a09506d5cc572afc6bfecc9b,true,-,22,1,2,37
449,cpu10,13/d0e980,nf-13d0e980db46e5019d86c2b03dcd5aee,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317334192,1697317335000,1697317398000,63808,44000,-,42.1,0.0,23465984,182792192,23465984,231432192,1250194786,2588937,38376,649,0,2592768,123505,2252,/input/data/work/13/d0e980db46e5019d86c2b03dcd5aee,true,-,5,0,2,38
453,cpu10,c3/63faf4,nf-c363faf49e97ad9fa715f31e0b3db4cf,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317347726,1697317348000,1697317398000,50274,30000,-,53.5,0.0,6971392,164184064,6971392,231432192,1336259678,5474,41003,19,0,12288,121044,1047,/input/data/work/c3/63faf49e97ad9fa715f31e0b3db4cf,true,-,22,1,2,154
456,cpu08,f0/355fca,nf-f0355fca7860559034bc0592632e514c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317348758,1697317350000,1697317406000,57242,55000,-,29.9,0.0,6905856,164184064,6905856,231432192,1387209977,5479,42558,19,0,12288,72973,1078,/input/data/work/f0/355fca7860559034bc0592632e514c,true,-,32,1,2,36
465,cpu06,1d/9b0df7,nf-1d9b0df73aa20b6912cb26d5121a999e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317359421,1697317407000,1697317409000,49579,0,-,12.0,0.0,3289088,5632000,3289088,5636096,2645232,5555,268,19,0,12288,2,3,/input/data/work/1d/9b0df73aa20b6912cb26d5121a999e,true,-,19,1,1,55
346,cpu06,98/c97da0,nf-98c97da09a76ee5902298aa5f38231b9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315706603,1697317277000,1697317404000,1697397,89000,-,174.7,4.0,5339947008,6714970112,5829771264,7129628672,2436147433,2089645910,164151,153028,911761408,2090762240,2432,4844,/input/data/work/98/c97da09a76ee5902298aa5f38231b9,true,-,3,1,2,22
348,cpu10,73/907072,nf-73907072c38365d7997aa482bd4296b0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315751891,1697317279000,1697317398000,1646109,81000,-,200.0,4.0,5338718208,6714970112,5826908160,7128424448,2403507914,2059424084,163040,150898,921288704,2060283904,2209,7013,/input/data/work/73/907072c38365d7997aa482bd4296b0,true,-,3,1,3,22
353,cpu01,6f/b588ca,nf-6fb588caeef0cbf5a74b00ad8a6552b7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315858719,1697317280000,1697317416000,1557281,104000,-,136.8,3.9,5331943424,6714970112,5813764096,7121838080,2378807373,2063132050,162568,151184,906481664,2065473536,2556,2491,/input/data/work/6f/b588caeef0cbf5a74b00ad8a6552b7,true,-,9,1,2,43
355,cpu08,40/93ccc8,nf-4093ccc870059cdef9cbb431a3a7ab08,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315868833,1697317279000,1697317406000,1537167,81000,-,203.5,4.0,5346439168,6714970112,5842841600,7136288768,2455980018,2086362092,163600,145156,965095424,2088980480,2193,4267,/input/data/work/40/93ccc870059cdef9cbb431a3a7ab08,true,-,7,1,2,22
443,cpu02,ab/75d451,nf-ab75d45103861806784aca8d2af66891,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317287183,1697317289000,1697317421000,133817,130000,-,47.7,0.0,9269248,167854080,9269248,232849408,1381923329,49299,42397,29,131072,53248,406,5742,/input/data/work/ab/75d45103861806784aca8d2af66891,true,-,4,1,1,15
445,cpu06,d9/031f31,nf-d9031f31ad55ded12568d6f7b9aa4ba2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317317061,1697317320000,1697317404000,86939,53000,-,34.8,0.0,6967296,164184064,6967296,231432192,1368520533,5479,41989,19,0,12288,128577,968,/input/data/work/d9/031f31ad55ded12568d6f7b9aa4ba2,true,-,11,1,1,30
444,cpu06,06/2cd5f7,nf-062cd5f7ddc1bac5841b13ccf756eae2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317317106,1697317320000,1697317404000,86894,49000,-,129.2,0.0,8228864,166805504,8228864,232849408,1368521288,48419,41988,29,0,53248,204,5862,/input/data/work/06/2cd5f7ddc1bac5841b13ccf756eae2,true,-,10,1,10,23
461,cpu01,6a/93649c,nf-6a93649c1d83a5ee1afc1dce76b6ca97,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317354003,1697317379000,1697317416000,61997,9000,-,173.4,0.0,21934080,181444608,21934080,231432192,1186147283,2587727,36422,649,0,2592768,89153,289,/input/data/work/6a/93649c1d83a5ee1afc1dce76b6ca97,true,-,16,1,2,48
217,cpu02,4d/6a0083,nf-4d6a00835e9b6dd212e6c4004aac9500,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1697313676058,1697317007000,1697317415000,3738942,376000,-,1014.3,8.9,12025217024,13498843136,12044226560,13499949056,9385486224,4262219397,885647,898201,8192,774324224,13224,1908,/input/data/work/4d/6a00835e9b6dd212e6c4004aac9500,true,-,5,1,2,24
335,cpu03,74/43b29a,nf-7443b29a61047e17739b6e16015431af,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315251613,1697317200000,1697317415000,2163387,163000,-,98.0,4.0,5337387008,6714970112,5824180224,7127343104,2559503978,2154582432,167411,156113,947101696,2155376640,2696,4030,/input/data/work/74/43b29a61047e17739b6e16015431af,true,-,4,0,3,26
