task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2107,cpu10,af/f7585d,nf-aff7585d9737eb29bc935fd1f8ec99a8,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452393,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910088702,1700911462000,1700911465000,1376298,3000,-,29.5,0.0,20938752,633905152,20938752,637067264,13684161,862557,3929,387,880640,765952,263,16,/input/data/work/af/f7585d9737eb29bc935fd1f8ec99a8,true,-
2115,cpu09,81/7f4310,nf-817f43100f8d763eedc43ade4fa29359,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452393,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910089226,1700911461000,1700911464000,1374774,3000,-,31.4,0.0,20713472,633901056,20713472,636010496,13937425,1198055,3962,440,17870848,847872,160,15,/input/data/work/81/7f43100f8d763eedc43ade4fa29359,true,-
2482,cpu07,23/f0fc64,nf-23f0fc641d77255df732f3482409c831,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452493,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700910915499,1700911370000,1700911460000,544501,87000,-,119.0,1.6,2146131968,6319554560,2146131968,6384582656,465947971,813224,268358,79284,0,3985408,13,8,/input/data/work/23/f0fc641d77255df732f3482409c831,true,-
2487,cpu03,44/aea0d7,nf-44aea0d75e45b780a412577def0ea51f,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452493,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700910915831,1700911352000,1700911467000,551169,114000,-,115.8,1.8,2396876800,6319554560,2396876800,6384582656,443353087,814398,342704,80148,0,3248128,6,8,/input/data/work/44/aea0d75e45b780a412577def0ea51f,true,-
2579,cpu02,7e/ec6213,nf-7eec6213caddc704f96afec363e93195,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910983546,1700911422000,1700911472000,488454,48000,-,278.3,0.4,522895360,1309896704,532885504,1328738304,878813932,109238266,28258,14815,0,43278336,1310,3867,/input/data/work/7e/ec6213caddc704f96afec363e93195,true,-
2569,cpu10,e2/8d1328,nf-e28d1328db8aaccdbce028c6eea39d77,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910983577,1700911422000,1700911459000,475423,33000,-,104.3,0.2,357638144,1140908032,409710592,1205977088,388331114,35921840,15701,5210,3088384,15147008,980,1243,/input/data/work/e2/8d1328db8aaccdbce028c6eea39d77,true,-
2576,cpu07,d8/6fc0cc,nf-d86fc0ccd3960921e0edde38f37447e8,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910983598,1700911422000,1700911472000,488402,48000,-,157.4,0.4,487497728,1274818560,498958336,1295781888,467185899,68706687,16278,9175,0,27893760,1242,3138,/input/data/work/d8/6fc0ccd3960921e0edde38f37447e8,true,-
2595,cpu02,bf/779068,nf-bf7790688dd5ee38df997e642809827f,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700911046763,1700911418000,1700911472000,425237,48000,-,172.8,0.5,504020992,1290010624,504045568,1297383424,416128548,61531102,13876,8434,0,23658496,1272,4133,/input/data/work/bf/7790688dd5ee38df997e642809827f,true,-
2634,cpu08,76/08af44,nf-7608af44e40c2ecafa19529807f45268,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,2,14400000,-,1073741824,1,1700911046865,1700911047000,1700911475000,428135,425000,-,88.3,0.1,193871872,200024064,194555904,200028160,11908208461,852980564,179686,181345,699465728,853094400,822,39939,/input/data/work/76/08af44e40c2ecafa19529807f45268,true,-
2605,cpu01,d0/d63609,nf-d0d636091c2016d33853f9a3df4d6be9,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/bcftools:1.16--hfe4b78e_1,2,28800000,-,2147483648,1,1700911054068,1700911256000,1700911471000,416932,212000,-,112.4,0.2,286097408,18141691904,351657984,18202198016,12584139546,1273104640,672500,5196106,1052672,405504,240928,26764,/input/data/work/d0/d636091c2016d33853f9a3df4d6be9,true,-
2618,cpu08,fb/2a3323,nf-fb2a3323c8818a4bcad467ef6d645e59,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,2,14400000,-,1073741824,1,1700911068730,1700911073000,1700911454000,385270,380000,-,85.2,0.1,188534784,194330624,188727296,194334720,11833785742,695217152,178550,147836,5332992,695226368,649,32706,/input/data/work/fb/2a3323c8818a4bcad467ef6d645e59,true,-
2644,cpu01,67/8c7add,nf-678c7add7d8923d94a4101ba0731c9dc,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/bcftools:1.16--hfe4b78e_1,2,28800000,-,2147483648,1,1700911096296,1700911236000,1700911471000,374704,231000,-,114.4,0.1,214990848,18078044160,252231680,18102480896,12675761486,1466086880,746903,5825400,1916928,450560,280827,26928,/input/data/work/67/8c7add7d8923d94a4101ba0731c9dc,true,-
2693,cpu02,3c/8d4b82,nf-3c8d4b82dc9bb79d5494dd8453bb253c,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452474,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911154045,1700911276000,1700911463000,308955,184000,-,115.3,1.1,1506242560,6330044416,1506242560,6330060800,615006032,340020359,255579,14868,0,343162880,13,7,/input/data/work/3c/8d4b82dc9bb79d5494dd8453bb253c,true,-
2728,cpu10,b9/763020,nf-b9763020123da7f4e8dda6e2b6d68dd5,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452474,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911154337,1700911464000,1700911472000,317663,5000,-,214.0,0.2,223133696,6175870976,223133696,6208999424,112655839,725269,44655,377,0,962560,13,10,/input/data/work/b9/763020123da7f4e8dda6e2b6d68dd5,true,-
2708,cpu02,26/b9c19e,nf-26b9c19e5730f015656aacea13c4a8fb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452474,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911172494,1700911181000,1700911472000,299506,283000,-,109.5,0.6,868601856,6330044416,868601856,6384582656,452274240,580964936,393141,9321,0,585728000,7,7,/input/data/work/26/b9c19e5730f015656aacea13c4a8fb,true,-
2748,cpu10,2d/d9aeea,nf-2dd9aeead55839f6254b9362f4693f2e,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911229890,1700911406000,1700911461000,231110,54000,-,126.7,1.6,2116481024,6317510656,2116481024,6320500736,532329288,812776,167058,79845,0,2166784,6,6,/input/data/work/2d/d9aeead55839f6254b9362f4693f2e,true,-
2741,cpu01,46/3eccfa,nf-463eccfa98695fd26d35f162a881fa84,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911229932,1700911406000,1700911471000,241068,49000,-,129.4,1.8,2381262848,6317457408,2381287424,6384582656,655524335,813719,151838,80874,0,1220608,5,9,/input/data/work/46/3eccfa98695fd26d35f162a881fa84,true,-
2743,cpu08,81/a8f59f,nf-81a8f59fefd107ae05d471b55cef25ca,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911229979,1700911416000,1700911479000,249021,62000,-,124.1,1.5,2057678848,6319554560,2057678848,6384582656,632231358,813838,198028,80639,0,1679360,13,8,/input/data/work/81/a8f59fefd107ae05d471b55cef25ca,true,-
2736,cpu02,91/913939,nf-91913939b867e3513d3480fc054d48e5,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,SRR11452473,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452473),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,2,14400000,-,1073741824,1,1700911230001,1700911239000,1700911457000,226999,218000,-,177.8,0.2,309374976,432431104,319066112,495468544,8324042939,269553,154219,83,0,274432,240,24612,/input/data/work/91/913939b867e3513d3480fc054d48e5,true,-
2784,cpu08,47/e22339,nf-47e22339728660af1caaccbfdaef65c5,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911287559,1700911356000,1700911460000,172441,101000,-,115.8,1.7,2362560512,6319554560,2362560512,6384582656,869925730,814287,288819,80163,0,2043904,12,11,/input/data/work/47/e22339728660af1caaccbfdaef65c5,true,-
2792,cpu07,06/7fe4f0,nf-067fe4f06674e4448dfb95dbbe622214,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911298293,1700911399000,1700911458000,159707,58000,-,125.7,1.7,2371846144,6319554560,2371846144,6319570944,521572243,813837,182372,80678,0,2764800,6,8,/input/data/work/06/7fe4f06674e4448dfb95dbbe622214,true,-
2850,cpu03,d0/e43934,nf-d0e43934fb07258193f0dd090598fb85,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452482,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911422681,1700911428000,1700911475000,52319,47000,-,130.6,0.9,1169354752,6330040320,1169354752,6395072512,258589340,74876788,94569,4947,45056,76107776,14,8,/input/data/work/d0/e43934fb07258193f0dd090598fb85,true,-
2863,cpu09,af/e32f13,nf-afe32f13eb70a3b2e31f56b6c4728d26,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452482,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911422810,1700911452000,1700911457000,34190,5000,-,210.1,0.2,294088704,6180065280,294088704,6208999424,110964300,824554,44951,378,0,1978368,13,11,/input/data/work/af/e32f13eb70a3b2e31f56b6c4728d26,true,-
2856,cpu01,81/554083,nf-815540836a7b92a803a863512917b501,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452482,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911422963,1700911474000,1700911479000,56037,5000,-,212.9,0.2,299450368,6259781632,299479040,6259798016,146343242,708692,44887,377,401408,806912,26,10,/input/data/work/81/5540836a7b92a803a863512917b501,true,-
2915,cpu01,25/fb8548,nf-25fb8548cddcada2029580d3e9dcac3f,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/pigz:2.3.4,2,14400000,-,3879731200,1,1700911444087,1700911444000,1700911471000,26913,12000,-,20.7,0.0,3596288,16310272,3596288,16318464,1237265210,1237221250,302260,302097,532480,1237237760,339,788,/input/data/work/25/fb8548cddcada2029580d3e9dcac3f,true,-
919,cpu06,24/73be60,nf-2473be605d159cf65c08e33437b310ad,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,SRR11452394,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452394),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-780d630a9bb6a0ff2e7b6f730906fd703e40e98f:3bdd798e4b9aed6d3e1aaa1596c913a3eeb865cb-0,2,14400000,-,22548578304,1,1700907484306,1700907773000,1700911482000,3997694,3686000,-,155.7,16.4,22112493568,35900293120,26863697920,43747827712,252978467567,8029971427,42996229,814450,101584896,7088803840,399670,285593,/input/data/work/24/73be605d159cf65c08e33437b310ad,true,-
2063,cpu02,da/1ae5fe,nf-da1ae5fe96eb8c811ecce9b04756bd73,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452398,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910020444,1700911476000,1700911479000,1458556,3000,-,31.3,0.0,20807680,633905152,20807680,636014592,13946245,1198403,3962,440,0,847872,280,15,/input/data/work/da/1ae5fe96eb8c811ecce9b04756bd73,true,-
2090,cpu03,54/6b6f70,nf-546b6f708603a077391efe2ac96edcc8,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452393,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910088668,1700911462000,1700911481000,1392332,19000,-,88.2,0.1,331743232,1108439040,367116288,1152929792,482624070,3278188,25752,2024,0,3993600,620,545,/input/data/work/54/6b6f708603a077391efe2ac96edcc8,true,-
2089,cpu02,7b/d4b645,nf-7bd4b6456afdb544c2a402abbf81584f,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452393,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910088728,1700911483000,1700911486000,1397272,3000,-,28.5,0.0,20721664,633905152,20721664,636014592,13684464,862775,3929,387,0,757760,103,13,/input/data/work/7b/d4b6456afdb544c2a402abbf81584f,true,-
2130,cpu06,76/2a6b2e,nf-762a6b2e530c68a5fe1e130338d77229,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452393,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910089526,1700911440000,1700911488000,1398474,48000,-,136.7,0.4,383868928,1167544320,401408000,1193795584,475729293,65568499,14230,9179,1802240,24190976,1102,5024,/input/data/work/76/2a6b2e530c68a5fe1e130338d77229,true,-
2617,cpu10,fb/940890,nf-fb940890841cd466d456b8389dbd5d0b,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,2,14400000,-,1073741824,1,1700911032567,1700911244000,1700911481000,448433,237000,-,100.1,0.1,188268544,194060288,188268544,194064384,11597812482,407488043,174950,86474,2359296,407494656,174,24462,/input/data/work/fb/940890841cd466d456b8389dbd5d0b,true,-
2692,cpu09,7d/b2f911,nf-7db2f9115ed959a03bada045904de2c4,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452474,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911153964,1700911264000,1700911507000,353036,238000,-,122.1,1.1,1453346816,6330036224,1453346816,6384578560,746782653,462963629,329135,18515,2535424,467406848,15,8,/input/data/work/7d/b2f9115ed959a03bada045904de2c4,true,-
2706,cpu09,44/34c790,nf-4434c7902c87a657ef96efdff5d6327d,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452474,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911154193,1700911412000,1700911513000,358807,99000,-,116.0,0.7,1016909824,6330040320,1016909824,6330060800,377930951,198763883,167578,8021,0,200130560,6,5,/input/data/work/44/34c7902c87a657ef96efdff5d6327d,true,-
2713,cpu01,dc/b0e030,nf-dcb0e030f968a09d8efd7e9b8798e8cd,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452474,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911188953,1700911394000,1700911480000,291047,84000,-,118.0,0.6,834306048,6330036224,834461696,6384578560,258931239,153837989,138949,4561,4096,154689536,5,6,/input/data/work/dc/b0e030f968a09d8efd7e9b8798e8cd,true,-
2740,cpu10,92/bf032f,nf-92bf032ff18c3b73e87367941e15775c,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911229910,1700911406000,1700911484000,254090,76000,-,122.5,0.8,1066430464,6317457408,1066430464,6317473792,714283375,814062,225742,80451,0,2961408,13,6,/input/data/work/92/bf032ff18c3b73e87367941e15775c,true,-
2749,cpu03,d3/2381b3,nf-d32381b3d0c45d1607d560c9a0110fce,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911229956,1700911416000,1700911503000,273044,86000,-,118.6,1.7,2371715072,6319554560,2371715072,6384582656,583733113,814177,273669,80221,3162112,3190784,31,9,/input/data/work/d3/2381b3d0c45d1607d560c9a0110fce,true,-
2780,cpu08,2b/e3c245,nf-2be3c245abc126d7dc90233b768ad39a,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,SRR11452479,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,2,14400000,-,1073741824,1,1700911287376,1700911288000,1700911513000,225624,224000,-,177.1,0.2,310259712,432427008,315777024,439754752,8327260307,268723,155291,83,114688,274432,291,23396,/input/data/work/2b/e3c245abc126d7dc90233b768ad39a,true,-
2800,cpu07,14/a0af30,nf-14a0af306a9c738253f845f0e53c18ec,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911287465,1700911399000,1700911511000,223535,112000,-,114.6,1.6,2235994112,6319554560,2235994112,6384582656,491322300,814397,343508,80111,0,3870720,13,9,/input/data/work/14/a0af306a9c738253f845f0e53c18ec,true,-
2804,cpu09,d1/2b7cd6,nf-d12b7cd6647b914019e0959facdf137d,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911287582,1700911399000,1700911507000,219418,104000,-,116.3,1.6,2188115968,6317457408,2188115968,6320427008,420172218,814281,306094,80181,0,2764800,6,27,/input/data/work/d1/2b7cd6647b914019e0959facdf137d,true,-
