task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
31,cpu01,-,71/127889,nf-71127889c1e67e4250554724c18a8cdc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070285760,1703072451000,1703072713000,2427240,257000,-,283.4,1.0,1346326528,3131740160,1370480640,3133173760,18427904691,17487522897,2278901,523201,171954176,773365760,1022915,47345,/input/data/work/71/127889c1e67e4250554724c18a8cdc,true,-,0,-,-,-,-,-,-,-,2164398,-,-,573,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,20,1,3,30,-
53,cpu01,-,09/68cd7e,nf-0968cd7e6d432645176cbef31949de83,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070287477,1703072451000,1703072713000,2425523,257000,-,279.9,1.0,1351827456,3131748352,1375850496,3133181952,18056758003,17121584255,2255009,512061,947253248,769290240,1007099,49804,/input/data/work/09/68cd7e6d432645176cbef31949de83,true,-,0,-,-,-,-,-,-,-,2162791,-,-,541,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,25,1,2,29,-
129,cpu01,-,9f/4af5c4,nf-9f4af5c44d6a451fb9764e2b8885cc88,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070291058,1703072450000,1703072713000,2421942,263000,-,281.3,1.0,1371336704,3131748352,1382014976,3133181952,18634956649,17683856920,2303725,528865,962547712,781336576,1016412,53452,/input/data/work/9f/4af5c44d6a451fb9764e2b8885cc88,true,-,0,-,-,-,-,-,-,-,2158997,-,-,468,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,23,1,2,25,-
196,cpu01,-,3a/f73083,nf-3af73083e75f399a886065de1e1a3c68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070293404,1703072451000,1703072713000,2419596,255000,-,277.8,1.0,1351782400,3131744256,1362432000,3133210624,17744371058,16804507051,2250841,502315,951230464,773713920,987552,52289,/input/data/work/3a/f73083e75f399a886065de1e1a3c68,true,-,0,-,-,-,-,-,-,-,2156807,-,-,426,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,20,2,2,23,-
120,cpu01,-,18/f19b75,nf-18f19b753375f031525df9130b09664c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070291160,1703072450000,1703072718000,2426840,264000,-,280.7,1.0,1347858432,3214843904,1374191616,3271299072,18749806728,17800930240,2307230,532988,960819200,780840960,1023885,51439,/input/data/work/18/f19b753375f031525df9130b09664c,true,-,0,-,-,-,-,-,-,-,2158951,-,-,467,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,24,2,2,24,-
29,cpu01,-,40/c0b55f,nf-40c0b55f1fc962d7888bff84e8bcf177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070285963,1703072471000,1703072728000,2442037,253000,-,278.6,1.0,1361494016,3133841408,1377460224,3133857792,17984667537,17053323120,2248217,510063,161984512,766685184,982474,49933,/input/data/work/40/c0b55f1fc962d7888bff84e8bcf177,true,-,0,-,-,-,-,-,-,-,2184242,-,-,577,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,14,1,3,26,-
19,cpu02,-,a7/6d3715,nf-a76d37151f8045e7b76b6d588ff251b6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070285869,1703072674000,1703072921000,2635131,247000,-,281.6,1.0,1338396672,3214934016,1367683072,3267047424,17728361246,16807961802,2212049,502606,228831232,755269632,982283,42723,/input/data/work/a7/6d37151f8045e7b76b6d588ff251b6,true,-,0,-,-,-,-,-,-,-,2387879,-,-,601,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,18,1,2,31,-
137,cpu02,-,cb/56a37a,nf-cb56a37ad4c1f4f2a2fa75260de22451,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070286755,1703072681000,1703072924000,2637245,243000,-,282.1,1.0,1359798272,3131781120,1383866368,3133194240,17385242456,16496723927,2144157,493805,221544448,725987328,948640,42962,/input/data/work/cb/56a37ad4c1f4f2a2fa75260de22451,true,-,0,-,-,-,-,-,-,-,2393997,-,-,589,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,16,2,2,25,-
26,cpu02,-,58/af8382,nf-58af83822e009a91826ffe7704ea8b0c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070286843,1703072676000,1703072923000,2636157,247000,-,280.6,1.0,1340997632,3131777024,1356955648,3133190144,17668203372,16761942000,2189552,501572,225431552,743718912,964775,42892,/input/data/work/58/af83822e009a91826ffe7704ea8b0c,true,-,0,-,-,-,-,-,-,-,2388879,-,-,583,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,15,1,2,23,-
152,cpu02,-,1d/19d372,nf-1d19d37222937a20f0186fc346c81c28,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070291414,1703072678000,1703072924000,2632586,246000,-,271.5,1.0,1353027584,3131744256,1373564928,3133177856,17650385933,16747199927,2192958,502315,225468416,745304064,988817,40491,/input/data/work/1d/19d37222937a20f0186fc346c81c28,true,-,0,-,-,-,-,-,-,-,2386378,-,-,498,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,21,1,2,29,-
150,cpu02,-,25/55e8be,nf-2555e8be88c7e6a73f73c616b514f151,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070292290,1703072681000,1703072921000,2628710,240000,-,279.9,1.0,1334214656,3131744256,1360625664,3133169664,17040681830,16158287861,2124763,483686,220622848,723492864,948359,45382,/input/data/work/25/55e8be88c7e6a73f73c616b514f151,true,-,0,-,-,-,-,-,-,-,2388575,-,-,485,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,22,1,2,27,-
38,cpu02,-,4e/8e7ed8,nf-4e8e7ed8d34f65044fd8772499833372,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070286534,1703072680000,1703072925000,2638466,245000,-,270.8,1.0,1352769536,3131744256,1373421568,3133177856,17610083165,16712299886,2179013,501179,225419264,739495936,960795,40758,/input/data/work/4e/8e7ed8d34f65044fd8772499833372,true,-,0,-,-,-,-,-,-,-,2393213,-,-,592,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,14,1,2,26,-
22,cpu01,-,b7/4a39dd,nf-b74a39dd35d08e8dfa35637816c8e2b1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070285015,1703072717000,1703072964000,2678985,236000,-,269.7,1.0,1355137024,3131748352,1377980416,3133181952,16557771878,15697199840,2075845,470791,868974592,707665920,912626,38955,/input/data/work/b7/4a39dd35d08e8dfa35637816c8e2b1,true,-,0,-,-,-,-,-,-,-,2431272,-,-,638,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,16,1,2,25,-
5,cpu01,-,fd/5974db,nf-fd5974dbee8ba3bb1e9dc312ee05720a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070285331,1703072716000,1703072964000,2678669,237000,-,279.8,1.0,1342709760,3212206080,1355948032,3269140480,16935091584,16065984257,2097247,481086,879079424,711282688,932471,44610,/input/data/work/fd/5974dbee8ba3bb1e9dc312ee05720a,true,-,0,-,-,-,-,-,-,-,2430690,-,-,628,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,25,2,2,29,-
37,cpu01,-,e5/2b7181,nf-e52b7181ce82530a97a4a9af78a77068,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070285705,1703072717000,1703072964000,2678295,239000,-,277.7,1.0,1348878336,3131797504,1373249536,3133210624,16854601100,15989048125,2088488,478839,281079808,708390912,922196,42777,/input/data/work/e5/2b7181ce82530a97a4a9af78a77068,true,-,0,-,-,-,-,-,-,-,2430483,-,-,624,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,21,1,3,29,-
17,cpu01,-,b3/194869,nf-b319486967d4ad020af5a19dddf39167,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070286057,1703072721000,1703072964000,2677943,232000,-,280.6,1.0,1361944576,3208060928,1385594880,3273076736,16599698969,15744879587,2058919,471470,861589504,698839040,901116,41674,/input/data/work/b3/19486967d4ad020af5a19dddf39167,true,-,0,-,-,-,-,-,-,-,2434762,-,-,622,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,22,1,3,26,-
144,cpu01,-,43/361d9b,nf-43361d9b8cf0de348f2113946b292132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070290423,1703072730000,1703072964000,2673577,232000,-,280.2,1.0,1367805952,3208007680,1377054720,3269136384,16576895230,15728007300,2053268,471424,848297984,694603776,902078,41773,/input/data/work/43/361d9b8cf0de348f2113946b292132,true,-,0,-,-,-,-,-,-,-,2439482,-,-,541,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,24,1,2,27,-
138,cpu01,-,e4/d1ce43,nf-e4d1ce43371b1f4cf3e7ca667930b873,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070291359,1703072717000,1703072964000,2672641,238000,-,269.2,1.0,1348739072,3131858944,1374158848,3133280256,16932256773,16063675847,2102667,481883,877391872,713732096,924324,40273,/input/data/work/e4/d1ce43371b1f4cf3e7ca667930b873,true,-,0,-,-,-,-,-,-,-,2424726,-,-,513,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,18,1,2,28,-
51,cpu02,-,19/691cbe,nf-19691cbefbef67f8429f758469d35d46,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070287797,1703072928000,1703073147000,2859203,219000,-,281.4,1.0,1340502016,3131781120,1358848000,3198894080,15631599748,14817950690,1950181,444043,815124480,663457792,864446,38639,/input/data/work/19/691cbefbef67f8429f758469d35d46,true,-,0,-,-,-,-,-,-,-,2639614,-,-,623,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,22,2,2,24,-
145,cpu02,-,41/831eb8,nf-41831eb8589f41977836779c109119b0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070291667,1703072927000,1703073149000,2857333,221000,-,279.2,1.0,1328689152,3131744256,1345572864,3133169664,15664898544,14850056756,1951911,445070,298008576,664645632,862308,39396,/input/data/work/41/831eb8589f41977836779c109119b0,true,-,0,-,-,-,-,-,-,-,2634746,-,-,549,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,22,1,2,24,-
10,cpu02,-,a6/2cc2ae,nf-a62cc2ae134c23b72785d567c3d326d5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070284716,1703072924000,1703073153000,2868284,229000,-,279.4,1.0,1345634304,3131723776,1356349440,3133399040,16369912221,15529515106,2026481,465200,307011584,686444544,913730,42071,/input/data/work/a6/2cc2ae134c23b72785d567c3d326d5,true,-,0,-,-,-,-,-,-,-,2638625,-,-,674,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,23,1,3,24,-
128,cpu02,-,a7/dad013,nf-a7dad013f301344660be78b007bb202b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070286452,1703072927000,1703073154000,2867548,227000,-,268.2,0.9,1289220096,3131744256,1360953344,3133169664,16034900562,15200639220,2007092,456051,306315264,684642304,889261,36613,/input/data/work/a7/dad013f301344660be78b007bb202b,true,-,0,-,-,-,-,-,-,-,2639910,-,-,648,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,19,1,2,31,-
140,cpu02,-,63/0afd2f,nf-630afd2f8d329e712224fcdd5065ee33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070292078,1703072925000,1703073150000,2857922,225000,-,269.6,1.0,1362808832,3131748352,1384296448,3196784640,16151263690,15313139041,2015814,459063,306274304,685916160,903380,38321,/input/data/work/63/0afd2f8d329e712224fcdd5065ee33,true,-,0,-,-,-,-,-,-,-,2632299,-,-,532,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,22,1,2,27,-
33,cpu02,-,67/af43f7,nf-67af43f7fda1e086293451250bcab52d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070286102,1703072926000,1703073155000,2868898,229000,-,271.4,1.0,1348894720,3131871232,1369440256,3133284352,16327177225,15489953735,2024048,464866,839909376,686858240,903679,37434,/input/data/work/67/af43f7fda1e086293451250bcab52d,true,-,0,-,-,-,-,-,-,-,2639247,-,-,649,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,15,1,2,26,-
40,cpu01,-,91/428c6b,nf-91428c6bc065126a52e47f84d57ea3ac,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070285223,1703072967000,1703073183000,2897777,209000,-,282.4,1.0,1329049600,3131727872,1350336512,3133140992,14913813506,14149960089,1835224,424665,756936704,618790912,813671,43345,/input/data/work/91/428c6bc065126a52e47f84d57ea3ac,true,-,0,-,-,-,-,-,-,-,2681462,-,-,693,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,22,1,2,25,-
54,cpu01,-,fc/a0bac2,nf-fca0bac2536f616a4812327ca7bc9ce4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070285919,1703072967000,1703073183000,2897081,211000,-,281.7,1.0,1346121728,3131748352,1367953408,3133181952,15029473994,14264319225,1840717,428206,320905216,620085248,818476,44253,/input/data/work/fc/a0bac2536f616a4812327ca7bc9ce4,true,-,0,-,-,-,-,-,-,-,2680712,-,-,679,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,21,2,2,24,-
44,cpu01,-,e3/89e2e8,nf-e389e2e893b56c64a0a5d54df109d50b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070286150,1703072967000,1703073183000,2896850,213000,-,281.6,1.0,1323761664,3208011776,1342623744,3269140480,15161922908,14387349153,1862317,431725,324968448,628162560,816858,44033,/input/data/work/e3/89e2e893b56c64a0a5d54df109d50b,true,-,0,-,-,-,-,-,-,-,2680428,-,-,673,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,14,2,4,26,-
57,cpu01,-,ea/cdbbac,nf-eacdbbac9bae93ad5513daf19e326a91,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070286615,1703072967000,1703073183000,2896385,216000,-,278.4,1.0,1334267904,3131744256,1351237632,3196780544,15110053138,14325273595,1879497,429581,329531392,637972480,830314,42667,/input/data/work/ea/cdbbac9bae93ad5513daf19e326a91,true,-,0,-,-,-,-,-,-,-,2679906,-,-,662,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,17,1,1,24,-
34,cpu01,-,5d/f068b2,nf-5df068b2d782e38bc827b850c6b42a02,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070285816,1703072967000,1703073188000,2902184,219000,-,279.5,1.0,1347338240,3208007680,1367506944,3269128192,15268892557,14473060978,1907585,433936,789176320,648953856,827207,44478,/input/data/work/5d/f068b2d782e38bc827b850c6b42a02,true,-,0,-,-,-,-,-,-,-,2680657,-,-,678,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,26,2,2,25,-
6,cpu01,-,4f/de79cd,nf-4fde79cd3217051566ff92c562e727e6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070286665,1703072967000,1703073188000,2901335,220000,-,281.6,1.0,1327468544,3131858944,1346777088,3133280256,15628099464,14824446648,1932972,444406,797290496,654782464,868197,45061,/input/data/work/4f/de79cd3217051566ff92c562e727e6,true,-,0,-,-,-,-,-,-,-,2679745,-,-,659,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,20,1,2,26,-
