task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
169,cpu09,22/dcedd0,nf-22dcedd03827937b54e2f34eca2a0a06,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1699121097135,1699121428000,1699123236000,2138865,1708000,-,9.7,0.4,507523072,5288808448,508006400,5288812544,8222765711,324568988,1046599,79081,3144179712,324669440,42485,660,/input/data/work/22/dcedd03827937b54e2f34eca2a0a06,true,-,640,1,2,331
118,cpu10,7f/ed3f58,nf-7fed3f58e798028b265c0dac16727ff6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699120002396,1699120108000,1699123390000,3387604,3011000,-,435.7,27.8,37420048384,39140233216,37462736896,39414476800,59711579644,10209186148,4181836,2124863,3871039488,10210263040,322311,173321,/input/data/work/7f/ed3f58e798028b265c0dac16727ff6,true,-,326,1,2,174
208,cpu03,51/274a62,nf-51274a6241b8aca97534d241cecbbb0c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699122505159,1699122866000,1699123490000,984841,401000,-,87.8,2.6,3443298304,4130881536,3624591360,4333481984,5356978366,3662113721,2794,1962,4849283072,3664445440,184332,1596,/input/data/work/51/274a6241b8aca97534d241cecbbb0c,true,-,313,1,3,172
93,cpu03,1d/769ba0,nf-1d769ba0f9b3c2754c3f866fe18e2952,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699118988886,1699119021000,1699123495000,4506114,4194000,-,184.5,27.8,37419298816,39137275904,37442904064,39228297216,51609533489,7404655598,3095014,1682184,15877255168,7405719552,294628,101563,/input/data/work/1d/769ba0f9b3c2754c3f866fe18e2952,true,-,474,1,3,209
103,cpu08,1b/354051,nf-1b3540516c2c88ccf40f19d897fa0e32,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699119231327,1699119254000,1699123495000,4263673,3894000,-,259.9,27.7,37416042496,39352684544,37431791616,39372201984,53101735961,7991255502,3257194,1780558,14361931776,7991951360,336896,158972,/input/data/work/1b/3540516c2c88ccf40f19d897fa0e32,true,-,1223,2,2,536
210,cpu09,fd/fac623,nf-fdfac6237d6068fe5e93b8d11a4f3691,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699122642686,1699122828000,1699123574000,931314,560000,-,77.5,2.6,3446054912,4208480256,3622678528,4315303936,6608125195,4538171661,3393,2418,6192832512,4541112320,234221,1746,/input/data/work/fd/fac6237d6068fe5e93b8d11a4f3691,true,-,698,1,3,336
90,cpu09,2e/b7872e,nf-2eb7872e368d5dae5b7a5edb0a7d95f2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699118879441,1699118934000,1699123574000,4694559,4196000,-,196.7,27.7,37412188160,39138054144,37473071104,39264800768,52918192051,7870019743,3275129,1781162,17634971648,7870832640,313263,110944,/input/data/work/2e/b7872e368d5dae5b7a5edb0a7d95f2,true,-,578,2,3,311
110,cpu09,0e/11e4a2,nf-0e11e4a25076dbfad7c8d428d7fda495,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699119419331,1699119457000,1699123579000,4159669,3741000,-,223.7,27.7,37412143104,39200636928,37477879808,39326945280,53626917907,8201319711,3371071,1842045,12198092800,8202158080,315154,108976,/input/data/work/0e/11e4a25076dbfad7c8d428d7fda495,true,-,527,2,2,206
106,cpu08,2e/1135b1,nf-2e1135b12558b145d7f611dc345de9ef,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699119278557,1699119418000,1699123634000,4355443,3852000,-,278.3,27.7,37416718336,39139069952,37446299648,39317803008,56299792416,9098370704,3692556,1990033,13199716352,9099104256,363105,165179,/input/data/work/2e/1135b12558b145d7f611dc345de9ef,true,-,649,2,2,340
108,cpu03,1f/18eaa6,nf-1f18eaa6f0ba33b4acbfc8d1821cd45d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699119343875,1699119420000,1699123789000,4445125,4102000,-,222.1,27.7,37418344448,39138680832,37445165056,39288705024,54778839900,8572940460,3531197,1887784,13098254336,8574287872,320612,115513,/input/data/work/1f/18eaa6f0ba33b4acbfc8d1821cd45d,true,-,458,1,2,212
216,cpu08,f2/bce88c,nf-f2bce88c0fef03e8900f466e84fd68e0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699122881500,1699123499000,1699124742000,1860500,859000,-,54.8,2.6,3446267904,4208480256,3623854080,4315516928,6983035368,4748378611,3574,2507,6687686656,4751446016,229047,1819,/input/data/work/f2/bce88c0fef03e8900f466e84fd68e0,true,-,987,1,2,451
226,cpu08,af/324f43,nf-af324f4386131ae0e9997e27ffd711f7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699123397970,1699123498000,1699124744000,1346030,865000,-,55.2,2.7,3621806080,4314529792,3621822464,4315172864,7154211972,4833556785,3654,2532,6934712320,4836646912,270243,2182,/input/data/work/af/324f4386131ae0e9997e27ffd711f7,true,-,675,1,3,254
236,cpu08,6c/a35c95,nf-6ca35c95feef9ae313a7b65f245807bb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699123584476,1699123641000,1699124742000,1157524,745000,-,49.1,2.6,3442233344,4130881536,3622645760,4333015040,5410755217,3688903551,2818,1994,4957757440,3691270144,153412,1311,/input/data/work/6c/a35c95feef9ae313a7b65f245807bb,true,-,854,1,2,418
238,cpu08,59/f8659d,nf-59f8659d05a05ab99ffce10fc03d447d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699123588164,1699123641000,1699124742000,1153836,737000,-,51.4,2.6,3443548160,4130881536,3625013248,4316090368,5570152605,3773891202,2895,2030,5196824576,3776303104,174895,1565,/input/data/work/59/f8659d05a05ab99ffce10fc03d447d,true,-,846,1,2,394
124,cpu08,13/622a19,nf-13622a198e6bc728a249c59fa1e89b77,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699120383055,1699120937000,1699124742000,4358945,3117000,-,420.5,27.8,37420429312,39140446208,37450985472,39423844352,61728949408,10972855775,4450295,2276430,1991512064,10974040064,339256,189442,/input/data/work/13/622a198e6bc728a249c59fa1e89b77,true,-,502,1,2,250
115,cpu01,1d/59ab21,nf-1d59ab2103b4e8f49b2cd0fa97145966,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699119637204,1699121463000,1699124801000,5163796,2693000,-,360.6,27.7,37419905024,39373131776,37446737920,39392649216,55961617656,9011260149,3691161,1938856,6669656064,9011904512,290736,116015,/input/data/work/1d/59ab2103b4e8f49b2cd0fa97145966,true,-,281,1,3,109
114,cpu01,8a/c12d58,nf-8ac12d5836cb6244431a48cf66aded70,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699119588306,1699121372000,1699124808000,5219694,2836000,-,363.7,27.7,37421375488,39201959936,37469728768,39435997184,56319247741,9045297209,3739140,1946146,8333557760,9045950464,294409,125844,/input/data/work/8a/c12d5836cb6244431a48cf66aded70,true,-,678,1,2,237
196,cpu09,9f/70ee7d,nf-9f70ee7d0c7a4064e967a8f2e083ed0b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699122112259,1699123585000,1699124817000,2704741,967000,-,33.4,2.6,3444789248,4130881536,3621724160,4332449792,4619522544,3230440926,2443,1726,3754999808,3232550912,149132,5981,/input/data/work/9f/70ee7d0c7a4064e967a8f2e083ed0b,true,-,515,1,3,199
206,cpu09,f4/60715d,nf-f460715d768007457007b1c0dca55772,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699122377756,1699123582000,1699124817000,2439244,1008000,-,36.7,2.6,3443445760,4130881536,3624796160,4315959296,5123823397,3531584130,2682,1861,4488323072,3533840384,150484,10778,/input/data/work/f4/60715d768007457007b1c0dca55772,true,-,1414,2,1,624
218,cpu03,e8/af2d1b,nf-e8af2d1b0d8fed5fd4f82c9560c30984,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699122980458,1699123501000,1699124821000,1840542,924000,-,46.1,2.6,3445243904,4208480256,3621085184,4332683264,6281270680,4343158758,3240,2347,5763284992,4346007552,188914,1542,/input/data/work/e8/af2d1b0d8fed5fd4f82c9560c30984,true,-,536,2,3,252
220,cpu03,ab/7126a2,nf-ab7126a29789e318be9b78b96d084dbf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699122991138,1699123495000,1699124828000,1836862,1009000,-,50.8,2.6,3448090624,4286078976,3620171776,4313600000,7680455060,5315420125,3909,2887,7294640128,5318938624,246313,2548,/input/data/work/ab/7126a29789e318be9b78b96d084dbf,true,-,681,1,2,341
222,cpu03,40/8de66a,nf-408de66a5258cbe16182b588b3c6d721,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699123045997,1699123500000,1699124828000,1782003,971000,-,46.5,2.6,3446050816,4208480256,3622875136,4333162496,6656218222,4550897080,3417,2426,6247280640,4553875456,222258,2739,/input/data/work/40/8de66a5258cbe16182b588b3c6d721,true,-,2591,1,3,1108
224,cpu03,2e/33c873,nf-2e33c873f3b00d82e2745b8e7e3f8519,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699123128831,1699123500000,1699124828000,1699169,949000,-,47.4,2.6,3446636544,4208480256,3624550400,4333727744,6608169162,4550280417,3394,2403,6176149504,4553203712,208578,2843,/input/data/work/2e/33c873f3b00d82e2745b8e7e3f8519,true,-,1663,1,3,699
230,cpu09,5f/9273c4,nf-5f9273c4a0a95c7adcf8ac8bb0484326,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699123500827,1699123579000,1699124817000,1316173,1015000,-,36.8,2.6,3442921472,4130881536,3624280064,4315766784,5175372790,3549636781,2708,1886,4571303936,3551924224,146722,10565,/input/data/work/5f/9273c4a0a95c7adcf8ac8bb0484326,true,-,213,1,1,106
232,cpu09,fe/9b8a85,nf-fe9b8a857e049912970df83a6c626d9c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699123501755,1699123578000,1699124818000,1316245,1022000,-,38.5,2.6,3443425280,4130881536,3624583168,4316139520,5502324165,3742359745,2864,2001,5120589824,3744735232,196089,10092,/input/data/work/fe/9b8a857e049912970df83a6c626d9c,true,-,214,1,1,111
240,cpu03,66/8df4af,nf-668df4af8b2a132a058aeebe3fcad7ee,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699123640729,1699123798000,1699124829000,1188271,811000,-,52.9,2.6,3447648256,4208480256,3626651648,4334575616,6482419806,4488772086,3334,2395,6033657856,4491681792,223129,2517,/input/data/work/66/8df4af8b2a132a058aeebe3fcad7ee,true,-,925,1,2,378
119,cpu02,fb/430a4b,nf-fb430a4b22c8bc65f1486cfc2e5b1eb9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699120063815,1699122193000,1699124839000,4775185,2178000,-,438.3,27.7,37418848256,39138770944,37445681152,39300210688,54228254366,8298922908,3423120,1831655,4806447104,8299683840,229833,128800,/input/data/work/fb/430a4b22c8bc65f1486cfc2e5b1eb9,true,-,530,1,3,261
117,cpu02,dd/ca0100,nf-ddca010096694268baecf2d817c9d0ab,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699119969264,1699121612000,1699124893000,4923736,2977000,-,356.2,27.7,37420781568,39404044288,37447606272,39423561728,55742398680,8882552634,3633005,1915428,11873562624,8883429376,251426,140637,/input/data/work/dd/ca010096694268baecf2d817c9d0ab,true,-,802,1,2,386
175,cpu03,a1/f55e7f,nf-a1f55e7f77a24e63b2c29a299d957d70,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1699121253644,1699123799000,1699125073000,3819356,1253000,-,36.1,7.9,10707025920,22949113856,10707095552,22949122048,2423528620,1277227561,435275,10500,743153664,1279287296,15,3,/input/data/work/a1/f55e7f77a24e63b2c29a299d957d70,true,-,746,1,2,324
242,cpu08,c2/a0a837,nf-c2a0a837b4bc41dc4fc86aa07ab531d8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699123794493,1699124747000,1699125153000,1358507,381000,-,108.5,2.6,3445379072,4208480256,3620913152,4332646400,6193991860,4297770994,3196,2329,5648683008,4300603392,228021,1967,/input/data/work/c2/a0a837b4bc41dc4fc86aa07ab531d8,true,-,437,1,3,244
139,cpu03,a9/6209bf,nf-a96209bfc48c96bb47d5b855cdfa8dd8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1699121057255,1699121061000,1699125247000,4189745,4170000,-,48.4,13.8,18642403328,21929627648,18642403328,21929631744,20915293451,11615791,705528,2654,20920254464,11649024,40084,15281,/input/data/work/a9/6209bfc48c96bb47d5b855cdfa8dd8,true,-,738,2,2,328
213,cpu03,2f/2e19fe,nf-2f2e19fe6c9aff1fcba1f4f7a5c83551,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1699122833551,1699123103000,1699125295000,2461449,2164000,-,31.3,8.6,11628822528,23148331008,11628892160,23148339200,3774727408,1997221224,681475,16266,1892335616,2000613376,24,3,/input/data/work/2f/2e19fe6c9aff1fcba1f4f7a5c83551,true,-,1441,2,2,524
215,cpu08,59/00b24d,nf-5900b24d3ac980f8d6d822b7ef0b0a23,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1699122868195,1699123499000,1699125403000,2534805,1875000,-,30.9,9.4,12646596608,22811725824,12646666240,22811734016,3117813844,1645921970,553602,13462,1556463616,1648529408,25,4,/input/data/work/59/00b24d3ac980f8d6d822b7ef0b0a23,true,-,852,2,2,353
254,cpu01,35/d21e4b,nf-35d21e4bce58d2545f3075c823a71619,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699124807537,1699124813000,1699125433000,625463,594000,-,73.3,2.6,3446108160,4208480256,3622780928,4333039616,6479585627,4469395135,3332,2380,6017839104,4472315904,184714,1953,/input/data/work/35/d21e4bce58d2545f3075c823a71619,true,-,545,1,3,263
