task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
179,cpu02,-,ee/1813d4,nf-ee1813d49d5590b0ebc657e07789788f,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913191201,1702913441000,1702913453000,261799,7997,-,61.5,0.0,3948544,10248192,3948544,10285056,2853235054,951058858,174296,232206,102907904,951058432,10290,265,/input/data/work/ee/1813d49d5590b0ebc657e07789788f,true,-,1,-,-,-,-,-,-,-,249494,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
102,cpu01,-,50/500bc2,nf-50500bc217311262940f4944c8a4fb03,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913040548,1702913448000,1702913462000,421452,4463,-,100.4,0.0,4005888,10248192,4005888,10285056,2661345377,887095721,162584,216590,0,887095296,5,277,/input/data/work/50/500bc217311262940f4944c8a4fb03,true,-,1,-,-,-,-,-,-,-,406896,-,-,330,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
136,cpu01,-,87/be08ba,nf-87be08bacdd6f278c43495184f5a1c4a,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913102228,1702913448000,1702913462000,359772,4452,-,100.6,0.0,4005888,10248192,4005888,10285056,2645616735,881852841,161624,215310,0,881852416,4,270,/input/data/work/87/be08bacdd6f278c43495184f5a1c4a,true,-,0,-,-,-,-,-,-,-,345288,-,-,258,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
149,cpu01,-,44/33505a,nf-4433505a008098fd0bb2711767e34cc7,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913136873,1702913448000,1702913462000,325127,4444,-,100.7,0.0,3850240,10248192,3850240,10285056,2664491104,888144297,162776,216846,0,888143872,5,271,/input/data/work/44/33505a008098fd0bb2711767e34cc7,true,-,1,-,-,-,-,-,-,-,310511,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,16,1,3,29,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
163,cpu02,-,c3/fa3233,nf-c3fa3233a567ce9dc777bd18dab2dec9,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913156561,1702913457000,1702913464000,307439,5761,-,77.2,0.0,3878912,10248192,3878912,10285056,2695948653,898630058,164696,219406,22421504,898629632,651,250,/input/data/work/c3/fa3233a567ce9dc777bd18dab2dec9,true,-,1,-,-,-,-,-,-,-,299990,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
170,cpu02,-,96/d5949a,nf-96d5949a36c44c3fb30986fda790fccc,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913170976,1702913449000,1702913464000,293024,14002,-,37.5,0.0,3903488,10248192,3903488,10285056,2736843118,912261546,167192,222734,291835904,912261120,26214,94,/input/data/work/96/d5949a36c44c3fb30986fda790fccc,true,-,0,-,-,-,-,-,-,-,277516,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,0,4,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
185,cpu02,-,0c/44a367,nf-0c44a36733c4ab0afc43c79ab35101f0,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913200984,1702913449000,1702913464000,263016,14029,-,37.5,0.0,3780608,10248192,3780608,10285056,2739988846,913310122,167384,222990,286994432,913309696,25844,106,/input/data/work/0c/44a36733c4ab0afc43c79ab35101f0,true,-,0,-,-,-,-,-,-,-,247458,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,30,0,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu01,-,b2/56d2b8,nf-b256d2b88ac21803a6e4e38632fc7ebf,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913101816,1702913466000,1702913480000,378184,4377,-,100.4,0.0,4022272,10248192,4022272,10285056,2633033823,877658537,160856,214286,0,877658112,4,270,/input/data/work/b2/56d2b88ac21803a6e4e38632fc7ebf,true,-,1,-,-,-,-,-,-,-,363820,-,-,271,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,18,1,3,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
139,cpu01,-,ca/e0a48f,nf-cae0a48fbb74a631249d6ab44cf15680,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913111733,1702913466000,1702913480000,368267,4347,-,100.4,0.0,4071424,10248192,4071424,10285056,2629888095,876609961,160664,214030,0,876609536,4,286,/input/data/work/ca/e0a48fbb74a631249d6ab44cf15680,true,-,1,-,-,-,-,-,-,-,353971,-,-,257,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,13,1,2,28,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
177,cpu01,-,bd/9a4715,nf-bd9a4715e17c809f9c6b20c90ac68918,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913185921,1702913466000,1702913480000,294079,4350,-,100.7,0.0,4009984,10248192,4009984,10285056,2626742368,875561385,160472,213774,0,875560960,4,272,/input/data/work/bd/9a4715e17c809f9c6b20c90ac68918,true,-,0,-,-,-,-,-,-,-,279865,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu02,-,7d/dfb73b,nf-7ddfb73b726faff717a1d0973cfb7e66,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913086604,1702913467000,1702913482000,395396,13785,-,37.8,0.0,4079616,10248192,4079616,10285056,2664491373,888144298,162776,216846,325369856,888143872,24087,91,/input/data/work/7d/dfb73b726faff717a1d0973cfb7e66,true,-,0,-,-,-,-,-,-,-,380281,-,-,293,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
174,cpu02,-,e5/5d230a,nf-e55d230a71f40095b45afab284a2eda6,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913181845,1702913467000,1702913482000,300155,13691,-,38.0,0.0,3923968,10248192,3923968,10285056,2661345645,887095722,162584,216590,315777024,887095296,24065,91,/input/data/work/e5/5d230a71f40095b45afab284a2eda6,true,-,0,-,-,-,-,-,-,-,285112,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,0,4,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
187,cpu02,-,12/21e063,nf-1221e063cf935caa6c2b72b68b172ee0,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913201501,1702913468000,1702913482000,280499,6784,-,65.8,0.0,4034560,10248192,4034560,10285056,2683365740,894435754,163928,218382,30941184,894435328,2224,262,/input/data/work/12/21e063cf935caa6c2b72b68b172ee0,true,-,1,-,-,-,-,-,-,-,265317,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,3,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu01,-,ee/0ea7df,nf-ee0ea7dfc734c7606b2406ea39918efd,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913066305,1702913483000,1702913490000,423695,4916,-,93.1,0.0,4100096,10248192,4100096,10285056,2661345396,887095735,162584,216590,17031168,887095296,57,252,/input/data/work/ee/0ea7dfc734c7606b2406ea39918efd,true,-,1,-,-,-,-,-,-,-,415847,-,-,315,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
190,cpu02,-,8f/971a2e,nf-8f971a2e0378e1d27c575499b39d0ff3,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913211221,1702913484000,1702913491000,279779,4814,-,91.2,0.0,3956736,10248192,3956736,10285056,2645617005,881852842,161624,215310,20135936,881852416,166,240,/input/data/work/8f/971a2e0378e1d27c575499b39d0ff3,true,-,1,-,-,-,-,-,-,-,272683,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,14,0,3,32,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu01,-,04/757bb3,nf-04757bb3d6d69999f597cb4665d670cb,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913063606,1702913483000,1702913496000,432394,9598,-,46.9,0.0,3985408,10248192,3985408,10285056,2626742383,875561396,160472,213774,27418624,875560960,2530,287,/input/data/work/04/757bb3d6d69999f597cb4665d670cb,true,-,1,-,-,-,-,-,-,-,418646,-,-,323,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,3,1,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
166,cpu01,-,fb/d82cc3,nf-fbd82cc3c15c3a69a57acf245f333de5,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913156737,1702913483000,1702913496000,339263,10560,-,43.6,0.0,4104192,10248192,4104192,10285056,2620450912,873464232,160088,213262,52944896,873463808,2475,224,/input/data/work/fb/d82cc3c15c3a69a57acf245f333de5,true,-,0,-,-,-,-,-,-,-,325620,-,-,212,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,12,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
178,cpu01,-,38/8600fd,nf-388600fddad9e1cffdfd2e98c0d53d69,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913186371,1702913492000,1702913499000,312629,6217,-,70.7,0.0,3870720,10248192,3870720,10285056,2617305183,872415656,159896,213006,23695360,872415232,167,214,/input/data/work/38/8600fddad9e1cffdfd2e98c0d53d69,true,-,1,-,-,-,-,-,-,-,305733,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
