task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
932,cpu10,ff/07b221,nf-ff07b221354f55fa750ed416fe00d427,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515141543,1701515319000,1701515658000,516457,336000,-,17.9,0.0,7729152,167854080,7729152,232849408,838055434,48679,25800,29,838230016,53248,6530,4689,/input/data/work/ff/07b221354f55fa750ed416fe00d427,true,-,796,1,2,318
1025,cpu01,be/bdcfdb,nf-bebdcfdb0837f4515260733014124e33,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515291679,1701515393000,1701515663000,371321,263000,-,18.1,0.0,8351744,167854080,8486912,232849408,703748243,47576,21700,29,12783616,53248,5312,3689,/input/data/work/be/bdcfdb0837f4515260733014124e33,true,-,820,1,2,373
1026,cpu01,7b/44da77,nf-7b44da7749051572e61742b311d7f0ea,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515292865,1701515398000,1701515663000,370135,258000,-,5.0,0.0,6823936,164184064,6823936,231432192,703747488,5479,21700,19,690831360,12288,60081,224,/input/data/work/7b/44da7749051572e61742b311d7f0ea,true,-,816,0,2,366
953,cpu09,c0/e37502,nf-c0e37502a6396ecf160516dbf94a2670,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515162883,1701515421000,1701515690000,527117,266000,-,17.2,0.0,8744960,167854080,8994816,232849408,651401852,46447,20103,29,651390976,53248,5001,3538,/input/data/work/c0/e37502a6396ecf160516dbf94a2670,true,-,656,1,2,267
1045,cpu09,3f/c64b9a,nf-3fc64b9a00e4ef8ab030ebb320d272d4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515312102,1701515414000,1701515688000,375898,270000,-,4.7,0.0,6926336,164184064,6926336,231432192,667633738,5479,20599,19,667496448,12288,60241,218,/input/data/work/3f/c64b9a00e4ef8ab030ebb320d272d4,true,-,878,2,2,377
1043,cpu09,6c/ffbc60,nf-6cffbc60b7f2f1728b8a3403ae8fc86a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515313253,1701515414000,1701515688000,374747,270000,-,17.6,0.0,8777728,167854080,9076736,232849408,667634495,39033,20599,27,122880,45056,5074,3744,/input/data/work/6c/ffbc60b7f2f1728b8a3403ae8fc86a,true,-,807,1,2,340
950,cpu09,1f/95c246,nf-1f95c246476dd8147a1150360f10bc9d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515161956,1701515421000,1701515692000,530044,268000,-,5.1,0.0,6987776,164184064,7028736,231432192,666651572,5479,20569,19,666550272,12288,70274,300,/input/data/work/1f/95c246476dd8147a1150360f10bc9d,true,-,665,1,3,254
1060,cpu08,c0/a8e03a,nf-c0a8e03ac9fa9c24da056d290b762239,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515532929,1701515535000,1701515739000,206071,201000,-,12.4,0.0,22179840,182345728,22515712,231432192,1191631106,2722037,36590,682,1190400000,2727936,109326,569,/input/data/work/c0/a8e03ac9fa9c24da056d290b762239,true,-,722,1,2,315
1059,cpu08,57/6155de,nf-576155de9673574b57064066c0f4ea12,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701515531889,1701515534000,1701515739000,207111,202000,-,69.3,0.0,16605184,22245376,16945152,22249472,1191621654,491132,36566,10606,4866048,503808,5939,12475,/input/data/work/57/6155de9673574b57064066c0f4ea12,true,-,729,0,2,331
1084,cpu01,f5/6bb261,nf-f56bb261179aa7e0650d301991f9ce1e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515740327,1701515741000,1701515748000,7673,1000,-,6.8,0.0,3178496,5632000,3178496,5636096,2892239,5534,271,19,2789376,12288,1,0,/input/data/work/f5/6bb261179aa7e0650d301991f9ce1e,true,-,206,2,6,109
1056,cpu08,10/375624,nf-10375624d461e43534711522f5525189,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515495095,1701515497000,1701515752000,256905,252000,-,11.2,0.0,23535616,183549952,23830528,231432192,1442951765,2186477,44260,551,1442840576,2191360,125840,629,/input/data/work/10/375624d461e43534711522f5525189,true,-,727,1,2,330
1062,cpu07,b4/78f539,nf-b478f539e9bf437cba17451abcd0652c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515537485,1701515540000,1701515756000,218515,213000,-,12.0,0.0,17649664,182841344,20676608,231432192,1248945870,2643945,38339,663,1250553856,2650112,114864,426,/input/data/work/b4/78f539e9bf437cba17451abcd0652c,true,-,723,1,1,332
1087,cpu08,ac/2a14aa,nf-ac2a14aaf907936edaf12ca348fae3af,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515755378,1701515756000,1701515759000,3622,0,-,4.5,0.0,3289088,5632000,3289088,5636096,2356903,5537,264,19,2232320,12288,1,1,/input/data/work/ac/2a14aaf907936edaf12ca348fae3af,true,-,201,1,2,99
1094,cpu07,7a/7712bf,nf-7a7712bfc440623ec8adbff391f03f62,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515760568,1701515762000,1701515764000,3432,1000,-,7.3,0.0,3186688,5632000,3186688,5636096,2814482,5540,271,19,2691072,12288,1,1,/input/data/work/7a/7712bfc440623ec8adbff391f03f62,true,-,292,1,2,124
894,cpu07,76/ff119a,nf-76ff119afcf2725cde0db9b0b23c0c83,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515104583,1701515462000,1701515799000,694417,327000,-,98.5,8.8,11814850560,23956729856,11820187648,24013070336,2252602195,1165774462,367601,9736,108371968,1167003648,15,1,/input/data/work/76/ff119afcf2725cde0db9b0b23c0c83,true,-,537,1,1,250
889,cpu08,60/417a88,nf-60417a88895b477b16698d6669345b74,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515100569,1701515107000,1701515814000,713431,696000,-,77.0,7.9,10595434496,23956729856,10600427520,24013070336,2494156539,1304486036,394892,10787,1863041024,1307496448,15,0,/input/data/work/60/417a88895b477b16698d6669345b74,true,-,610,1,2,248
1063,cpu06,22/d99f56,nf-22d99f561035d9fbcfb095aa6e7810ef,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515552830,1701515555000,1701515819000,266170,261000,-,9.9,0.0,23388160,182800384,23388160,231432192,1267095088,2674212,38893,670,1266974720,2678784,118516,544,/input/data/work/22/d99f561035d9fbcfb095aa6e7810ef,true,-,754,0,2,340
1089,cpu08,c2/d65937,nf-c2d659372d8634de5bcc5303152dfeb9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515755701,1701515757000,1701515820000,64299,63000,-,29.5,0.0,6885376,164184064,6885376,231432192,1442951891,5474,44260,19,419078144,12288,101265,232,/input/data/work/c2/d659372d8634de5bcc5303152dfeb9,true,-,200,1,2,119
1067,cpu06,1a/29cbe8,nf-1a29cbe8eb9da5ff9c1bd49313eea38f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515587388,1701515589000,1701515829000,241612,237000,-,10.2,0.0,23097344,182550528,23097344,231432192,1198095915,2666045,36787,668,1197977600,2670592,109756,501,/input/data/work/1a/29cbe8eb9da5ff9c1bd49313eea38f,true,-,665,1,2,307
1099,cpu02,44/809070,nf-448090708f944d6de1434988199032b0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515822418,1701515824000,1701515831000,8582,2000,-,2.4,0.0,6635520,12394496,6635520,12398592,2844731,5540,271,19,2678784,12288,17,1,/input/data/work/44/8090708f944d6de1434988199032b0,true,-,295,1,1,140
1076,cpu07,4a/72bcba,nf-4a72bcba8b2954bc8680b300feec6226,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515641713,1701515643000,1701515837000,195287,191000,-,14.8,0.0,22720512,182562816,22953984,231432192,1398069884,2510465,42890,630,1398427648,2514944,129458,502,/input/data/work/4a/72bcba8b2954bc8680b300feec6226,true,-,837,1,2,371
878,cpu06,a5/978ce9,nf-a5978ce913b3bd9dac82bac29b1b93af,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515091240,1701515107000,1701515837000,745760,720000,-,79.3,7.6,10237722624,23956729856,10237722624,24013070336,2501530499,1296000324,360217,10787,1244082176,1297809408,16,2,/input/data/work/a5/978ce913b3bd9dac82bac29b1b93af,true,-,611,1,2,244
1068,cpu08,07/495bb0,nf-07495bb048381f288b2fd7cfc68e15e8,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701515588272,1701515590000,1701515840000,251728,247000,-,59.3,0.0,7872512,13697024,7872512,13705216,1198086831,491465,36764,10627,1198026752,503808,6585,12327,/input/data/work/07/495bb048381f288b2fd7cfc68e15e8,true,-,610,1,2,270
1103,cpu02,bd/e84c11,nf-bde84c116f9555cfef2ed53aa9e835a6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515836973,1701515839000,1701515844000,7027,1000,-,2.7,0.0,7282688,13529088,7282688,13533184,2836557,5538,271,19,2736128,12288,21,3,/input/data/work/bd/e84c116f9555cfef2ed53aa9e835a6,true,-,295,1,2,151
1109,cpu06,a3/ff144c,nf-a3ff144c82b6bde5a27049927a025016,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515841235,1701515842000,1701515848000,6765,1000,-,2.9,0.0,7266304,14958592,8384512,14962688,2680872,5535,269,19,3346432,12288,31,2,/input/data/work/a3/ff144c82b6bde5a27049927a025016,true,-,284,2,1,143
898,cpu07,5e/bc3ccb,nf-5ebc3ccb3f5ea65509bc99dc62dca1e6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515107889,1701515511000,1701515853000,745111,331000,-,97.7,8.7,11727114240,23956729856,11733245952,24015167488,2225661635,1155164355,359489,9642,124252160,1156345856,17,0,/input/data/work/5e/bc3ccb3f5ea65509bc99dc62dca1e6,true,-,542,1,2,241
1057,cpu02,a2/794254,nf-a279425483deec7ba0668b7118377958,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515520690,1701515523000,1701515854000,333310,328000,-,7.8,0.0,23187456,183193600,23191552,231432192,1246690234,2537160,38270,637,1246576640,2543616,115834,721,/input/data/work/a2/79425483deec7ba0668b7118377958,true,-,729,1,2,357
877,cpu07,9b/424bf7,nf-9b424bf7963864bdf3de2ba9130119c9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515090381,1701515118000,1701515863000,772619,734000,-,73.4,7.9,10624057344,23956729856,10624253952,24013070336,2393142403,1240888498,400481,10341,1879851008,1243344896,16,4,/input/data/work/9b/424bf7963864bdf3de2ba9130119c9,true,-,609,1,2,246
892,cpu02,89/1afb55,nf-891afb550635fc548e3d953c84654521,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515103006,1701515129000,1701515870000,766994,729000,-,67.6,7.6,10284580864,23956729856,10290036736,24013070336,2369941698,1237107936,366991,10244,2000076800,1239556096,15,3,/input/data/work/89/1afb550635fc548e3d953c84654521,true,-,615,1,2,250
851,cpu06,c0/b4cd4e,nf-c0b4cd4e5392c533d0442160c5336f5b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515068472,1701515099000,1701515876000,807528,764000,-,77.7,7.9,10692784128,23956729856,10693160960,24013070336,2594089641,1362670702,415618,11282,1314353152,1364840448,15,2,/input/data/work/c0/b4cd4e5392c533d0442160c5336f5b,true,-,532,2,2,249
1072,cpu07,a4/de2978,nf-a4de29784dad67b6d50b28f54badbd44,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701515631705,1701515633000,1701515876000,244295,238000,-,60.7,0.0,7811072,13697024,7811072,13705216,1188120392,474240,36460,11481,1191964672,483328,6539,12490,/input/data/work/a4/de29784dad67b6d50b28f54badbd44,true,-,572,1,2,262
879,cpu02,48/d97578,nf-48d97578441aee3df08931131c963fed,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515092099,1701515108000,1701515885000,792901,764000,-,64.9,7.9,10653040640,23956729856,10658500608,24013070336,2411522117,1274591595,414489,10581,2082996224,1277169664,15,1,/input/data/work/48/d97578441aee3df08931131c963fed,true,-,609,2,1,246
1066,cpu02,9b/7b263b,nf-9b7b263b8e385919580174ad866a318d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515554078,1701515556000,1701515889000,334922,331000,-,7.5,0.0,23244800,182784000,23248896,231432192,1242802920,2555640,38151,641,1242681344,2560000,118167,618,/input/data/work/9b/7b263b8e385919580174ad866a318d,true,-,757,1,1,327
1065,cpu06,f3/293945,nf-f3293945fc7eb89369b3980f0ff07ffe,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701515555158,1701515557000,1701515896000,340842,334000,-,47.2,0.0,7880704,13697024,7880704,13705216,1242790762,492730,38128,10972,1246998528,503808,8185,13807,/input/data/work/f3/293945fc7eb89369b3980f0ff07ffe,true,-,747,1,2,329
1101,cpu06,5a/7c0695,nf-5a7c0695befe8ce20e2e4487ff0b4dcf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515821551,1701515823000,1701515898000,76449,72000,-,24.0,0.0,6979584,164184064,6979584,231432192,1267095219,5474,38893,19,307208192,12288,105050,197,/input/data/work/5a/7c0695befe8ce20e2e4487ff0b4dcf,true,-,286,1,2,134
853,cpu07,05/01b31c,nf-0501b31ce7c4a2321f4acd5ae021349c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515070231,1701515100000,1701515904000,833769,791000,-,79.7,8.0,10826756096,23956729856,10832117760,24013070336,2581259315,1355676983,430211,11217,2023391232,1359286272,16,3,/input/data/work/05/01b31ce7c4a2321f4acd5ae021349c,true,-,611,1,2,286
