task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
58,cpu06,-,53/9b6224,nf-539b6224d5f4e4532e1395f9ed8ec107,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117521,1702386155000,1702386164000,46479,1012,-,109.3,0.0,26669056,321576960,26669056,321613824,109398,1063258188,250,259602,0,1063256064,4,5,/input/data/work/53/9b6224d5f4e4532e1395f9ed8ec107,true,-,0,-,-,-,-,-,-,-,37130,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,4,19,-
59,cpu06,-,03/164e8e,nf-03164e8e6a3cf5210da0ffa16677a28d,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117550,1702386155000,1702386164000,46450,989,-,101.8,0.0,3416064,5857280,3416064,5894144,109392,977274948,250,238610,0,977272832,1,1,/input/data/work/03/164e8e6a3cf5210da0ffa16677a28d,true,-,0,-,-,-,-,-,-,-,37144,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,0,4,19,-
60,cpu06,-,a8/4a9756,nf-a84a97561a58d0c5a15c85b4bdfa7723,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117578,1702386155000,1702386164000,46422,920,-,99.4,0.0,3239936,5857280,3239936,5894144,109233,865077313,247,211218,0,865075200,1,2,/input/data/work/a8/4a97561a58d0c5a15c85b4bdfa7723,true,-,0,-,-,-,-,-,-,-,37180,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,18,-
64,cpu03,-,26/9f3fb8,nf-269f3fb8b67cb8fc39466532a3140d6b,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117701,1702386159000,1702386164000,46299,972,-,107.6,0.0,3153920,5857280,3153920,5894144,109357,995100743,250,242962,0,995098624,1,2,/input/data/work/26/9f3fb8b67cb8fc39466532a3140d6b,true,-,0,-,-,-,-,-,-,-,40478,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,20,-
65,cpu03,-,41/d1137f,nf-41d1137f2267c0039cbb31f7c24583f2,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117732,1702386159000,1702386164000,46268,924,-,102.3,0.0,3268608,5857280,3268608,5894144,109399,878708857,247,214546,0,878706688,1,1,/input/data/work/41/d1137f2267c0039cbb31f7c24583f2,true,-,0,-,-,-,-,-,-,-,40752,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,1,3,21,-
66,cpu03,-,01/4a9355,nf-014a935584dbea5b6e7f791ed3d74205,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117767,1702386164000,1702386168000,50233,824,-,111.6,0.0,27652096,326897664,27652096,326934528,109342,967837765,247,236306,0,967835648,5,3,/input/data/work/01/4a935584dbea5b6e7f791ed3d74205,true,-,0,-,-,-,-,-,-,-,42431,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,4,20,-
61,cpu01,-,54/33517b,nf-5433517b7bb73069ed1f4069cfd4ef8b,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117608,1702386158000,1702386168000,50392,938,-,108.6,0.0,27713536,326901760,27713536,326938624,109180,982517832,248,239890,32768,982515712,2,7,/input/data/work/54/33517b7bb73069ed1f4069cfd4ef8b,true,-,0,-,-,-,-,-,-,-,39845,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,149,-,-,-,-,-,-,4,1,3,21,-
62,cpu01,-,1c/29b067,nf-1c29b067e7091d881f9da868a8448d58,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117640,1702386158000,1702386168000,50360,870,-,110.6,0.0,27279360,326897664,27279360,326934528,108977,889194523,245,217106,28672,889192448,2,5,/input/data/work/1c/29b067e7091d881f9da868a8448d58,true,-,0,-,-,-,-,-,-,-,39904,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,21,-
63,cpu01,-,d3/2b3729,nf-d32b372967414b6ae25c0a66aac96536,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117671,1702386159000,1702386168000,50329,845,-,109.7,0.0,27496448,326901760,27496448,326938624,109011,996149310,245,243218,36864,996147200,2,4,/input/data/work/d3/2b372967414b6ae25c0a66aac96536,true,-,0,-,-,-,-,-,-,-,40372,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,5,20,-
67,cpu02,-,d8/47a15f,nf-d847a15f972b2cfd74c8ac44594ba544,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117798,1702386161000,1702386169000,51202,931,-,109.0,0.0,27684864,326897664,27684864,326934528,109396,973080687,250,237586,0,973078528,5,7,/input/data/work/d8/47a15f972b2cfd74c8ac44594ba544,true,-,0,-,-,-,-,-,-,-,43048,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,22,-
68,cpu02,-,f3/8d4dda,nf-f38d4dda876abf02442c2b41160b6e04,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117834,1702386161000,1702386169000,51166,910,-,111.4,0.0,27914240,326897664,27914240,326934528,109343,901777480,247,220178,0,901775360,5,6,/input/data/work/f3/8d4dda876abf02442c2b41160b6e04,true,-,0,-,-,-,-,-,-,-,43279,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,11,0,4,18,-
69,cpu02,-,77/a23f9a,nf-77a23f9a29d6a293ed015325dc4ecbda,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117862,1702386162000,1702386169000,51138,942,-,111.0,0.0,27443200,326901760,27443200,326938624,109362,1062209621,249,259346,0,1062207488,5,6,/input/data/work/77/a23f9a29d6a293ed015325dc4ecbda,true,-,0,-,-,-,-,-,-,-,43501,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,19,-
74,cpu03,-,0c/a72ffa,nf-0ca72ffa13bd407489de5c1130e40c1a,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117983,1702386169000,1702386175000,57017,881,-,109.1,0.0,3194880,5857280,3194880,5894144,109351,1043335247,247,254738,0,1043333120,4,0,/input/data/work/0c/a72ffa13bd407489de5c1130e40c1a,true,-,0,-,-,-,-,-,-,-,50374,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,3,20,-
75,cpu03,-,4e/25bfa1,nf-4e25bfa1d57c3c78404b3751c6d77f3f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118008,1702386169000,1702386175000,56992,810,-,114.9,0.0,27791360,326901760,27791360,326938624,109183,875562918,247,213778,0,875560960,5,6,/input/data/work/4e/25bfa1d57c3c78404b3751c6d77f3f,true,-,0,-,-,-,-,-,-,-,50392,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,4,16,-
50,cpu02,-,56/bef67e,nf-56bef67e79e2c1d4846cf62ee11a8335,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117308,1702386173000,1702386180000,62692,964,-,102.6,0.0,3264512,5857280,3264512,5894144,109513,1003489359,250,245010,0,1003487232,1,3,/input/data/work/56/bef67e79e2c1d4846cf62ee11a8335,true,-,0,-,-,-,-,-,-,-,54965,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,4,18,-
54,cpu01,-,d0/5898f4,nf-d05898f4d92f747a8c2bd329fa7e7f55,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117399,1702386172000,1702386181000,63601,879,-,106.7,0.0,27512832,326901760,27512832,326938624,108984,1032849443,245,252178,36864,1032847360,2,7,/input/data/work/d0/5898f4d92f747a8c2bd329fa7e7f55,true,-,0,-,-,-,-,-,-,-,53883,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,4,19,-
55,cpu01,-,e6/1c14c8,nf-e61c14c88d2ced700ed8ff982a7c06f8,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117430,1702386171000,1702386181000,63570,1027,-,103.3,0.0,27504640,326897664,27504640,326934528,109276,1049626794,248,256274,36864,1049624576,2,6,/input/data/work/e6/1c14c88d2ced700ed8ff982a7c06f8,true,-,0,-,-,-,-,-,-,-,53427,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,0,4,21,-
71,cpu06,-,ad/b754f7,nf-adb754f7faa22b87c470e9906ad01c2d,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117893,1702386168000,1702386176000,58107,1010,-,106.1,0.0,3297280,5857280,3297280,5894144,109435,1047529584,250,255762,0,1047527424,2,1,/input/data/work/ad/b754f7faa22b87c470e9906ad01c2d,true,-,0,-,-,-,-,-,-,-,48678,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,21,-
72,cpu06,-,36/a19053,nf-36a19053d1acc1d8ff5fbb6337021e74,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117924,1702386168000,1702386176000,58076,915,-,108.7,0.0,3346432,5857280,3346432,5894144,109193,873465884,247,213266,0,873463808,3,4,/input/data/work/36/a19053d1acc1d8ff5fbb6337021e74,true,-,0,-,-,-,-,-,-,-,48903,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,3,21,-
73,cpu06,-,5a/879d9a,nf-5a879d9a139aa78ef6345dadd1297ea5,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117953,1702386168000,1702386176000,58047,1008,-,107.1,0.0,3260416,5857280,3260416,5894144,109380,997197881,250,243474,0,997195776,3,2,/input/data/work/5a/879d9a139aa78ef6345dadd1297ea5,true,-,0,-,-,-,-,-,-,-,49040,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,0,4,20,-
76,cpu03,-,fb/7e528a,nf-fb7e528ab36ab56d6b9b6b613564cf5d,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118036,1702386175000,1702386178000,59964,772,-,112.9,0.0,3334144,5857280,3334144,5894144,109166,872417181,245,213010,0,872415232,1,1,/input/data/work/fb/7e528ab36ab56d6b9b6b613564cf5d,true,-,0,-,-,-,-,-,-,-,51938,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,19,-
77,cpu01,-,35/b1bd0b,nf-35b1bd0b451498fc4eb8262818ae8737,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118065,1702386172000,1702386181000,62935,864,-,110.9,0.0,27287552,326897664,27287552,326934528,109001,908068916,245,221714,28672,908066816,2,5,/input/data/work/35/b1bd0b451498fc4eb8262818ae8737,true,-,0,-,-,-,-,-,-,-,53033,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,0,3,20,-
78,cpu02,-,1c/87d9d3,nf-1c87d9d37f875041a334e90411d6359f,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118092,1702386173000,1702386180000,61908,951,-,100.4,0.0,3207168,5857280,3207168,5894144,109347,1016072268,247,248082,0,1016070144,1,0,/input/data/work/1c/87d9d37f875041a334e90411d6359f,true,-,0,-,-,-,-,-,-,-,54033,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,0,4,17,-
79,cpu02,-,9b/11ea7e,nf-9b11ea7ef0fb1317d8ef79e794b6c9fc,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118117,1702386173000,1702386180000,61883,956,-,107.7,0.0,3244032,5857280,3244032,5894144,109345,977274945,249,238610,0,977272832,1,2,/input/data/work/9b/11ea7ef0fb1317d8ef79e794b6c9fc,true,-,0,-,-,-,-,-,-,-,54389,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,0,4,15,-
46,cpu06,-,14/687640,nf-1468764074eac7fb114413494f6fe21f,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117157,1702386179000,1702386187000,69843,1020,-,102.1,0.0,27521024,326901760,27521024,326938624,109382,1039140919,251,253714,0,1039138816,4,8,/input/data/work/14/68764074eac7fb114413494f6fe21f,true,-,0,-,-,-,-,-,-,-,61996,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,21,-
47,cpu06,-,87/95fef0,nf-8795fef0e93e38e4bdc88fbebf42ec60,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117187,1702386179000,1702386187000,69813,1017,-,102.6,0.0,3309568,5857280,3309568,5894144,109383,1015023672,251,247826,0,1015021568,3,1,/input/data/work/87/95fef0e93e38e4bdc88fbebf42ec60,true,-,0,-,-,-,-,-,-,-,61903,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,434,-,-,-,-,-,-,4,1,3,21,-
48,cpu06,-,1b/6cf309,nf-1b6cf309f16cb035dd0fc446c8398e2d,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117216,1702386179000,1702386187000,69784,921,-,106.7,0.0,27729920,326897664,27729920,326934528,109191,881854490,247,215314,0,881852416,4,6,/input/data/work/1b/6cf309f16cb035dd0fc446c8398e2d,true,-,0,-,-,-,-,-,-,-,61975,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,1,4,19,-
82,cpu03,-,59/77ea67,nf-5977ea6787f469b1f6b4355036e9986b,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118203,1702386179000,1702386185000,66797,948,-,107.3,0.0,27578368,326897664,27578368,326934528,109543,932186220,250,227602,0,932184064,4,6,/input/data/work/59/77ea6787f469b1f6b4355036e9986b,true,-,0,-,-,-,-,-,-,-,60205,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,0,4,18,-
83,cpu03,-,83/e4123d,nf-83e4123d5cbd925d1bfa94ace78093c5,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118230,1702386179000,1702386185000,66770,1014,-,109.5,0.0,3244032,5857280,3244032,5894144,109519,1068501078,250,260882,0,1068498944,1,2,/input/data/work/83/e4123d5cbd925d1bfa94ace78093c5,true,-,0,-,-,-,-,-,-,-,60254,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,3,18,-
85,cpu03,-,fd/314933,nf-fd314933a9bb04c8306355d902618035,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118286,1702386185000,1702386188000,69714,826,-,113.8,0.0,3235840,5857280,3235840,5894144,109346,994052165,248,242706,0,994050048,2,2,/input/data/work/fd/314933a9bb04c8306355d902618035,true,-,0,-,-,-,-,-,-,-,61738,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,19,-
12,cpu03,-,16/38af1c,nf-1638af1c0ffa20cfaf8b534bc716e131,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116332,1702386190000,1702386195000,78668,1059,-,101.3,0.0,27631616,326897664,27631616,326934528,109584,1070598296,249,261394,0,1070596096,4,12,/input/data/work/16/38af1c0ffa20cfaf8b534bc716e131,true,-,0,-,-,-,-,-,-,-,72887,-,-,241,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,1,5,21,-
13,cpu01,-,2c/20a652,nf-2c20a6529620ce559c6a892ea3b9f411,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116552,1702386185000,1702386193000,76448,926,-,109.5,0.0,27496448,326901760,27496448,326938624,109020,990906431,246,241938,36864,990904320,3,7,/input/data/work/2c/20a6529620ce559c6a892ea3b9f411,true,-,0,-,-,-,-,-,-,-,67834,-,-,231,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,4,19,-
80,cpu02,-,4d/a08dcb,nf-4da08dcb071afb8ea02ad300dde3ea0f,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118146,1702386185000,1702386193000,74854,871,-,108.3,0.0,27643904,326901760,27643904,326938624,109338,894437442,247,218386,0,894435328,3,8,/input/data/work/4d/a08dcb071afb8ea02ad300dde3ea0f,true,-,0,-,-,-,-,-,-,-,65853,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,4,20,-
81,cpu02,-,b4/181bff,nf-b4181bff4db8e2078f3372362866033b,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118176,1702386184000,1702386193000,74824,911,-,108.5,0.0,28114944,326901760,28114944,326938624,109372,924846176,248,225810,0,924844032,4,8,/input/data/work/b4/181bff4db8e2078f3372362866033b,true,-,0,-,-,-,-,-,-,-,64989,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,4,20,-
84,cpu02,-,93/3db821,nf-933db821fc7746347e2b7ab0c5f679ce,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118258,1702386184000,1702386193000,74742,950,-,101.9,0.0,3330048,5857280,3330048,5894144,109339,931137603,247,227346,0,931135488,2,2,/input/data/work/93/3db821fc7746347e2b7ab0c5f679ce,true,-,0,-,-,-,-,-,-,-,65273,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,0,4,19,-
86,cpu01,-,31/6df72c,nf-316df72c48c96fa2ef89faeaed2db847,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118315,1702386185000,1702386193000,74685,910,-,110.1,0.0,27426816,326901760,27426816,326938624,109007,978323513,245,238866,36864,978321408,3,4,/input/data/work/31/6df72c48c96fa2ef89faeaed2db847,true,-,0,-,-,-,-,-,-,-,65517,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,4,1,3,20,-
89,cpu01,-,f8/772fb8,nf-f8772fb8bd08626bdb1a3809f7a67445,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118341,1702386185000,1702386193000,74659,888,-,107.8,0.0,3301376,5857280,3301376,5894144,109000,887097395,245,216594,28672,887095296,2,1,/input/data/work/f8/772fb8bd08626bdb1a3809f7a67445,true,-,0,-,-,-,-,-,-,-,65792,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,17,-
87,cpu03,-,08/72a093,nf-0872a093ee6dc47bdc115e0d5b9a31cf,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118368,1702386190000,1702386195000,76632,1060,-,97.9,0.0,27508736,326897664,27508736,326934528,109584,1044383894,250,254994,0,1044381696,4,9,/input/data/work/08/72a093ee6dc47bdc115e0d5b9a31cf,true,-,0,-,-,-,-,-,-,-,70913,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,2,19,-
19,cpu06,-,f8/c45ce7,nf-f8c45ce7cc4aabb73b169c38e198b9ea,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116425,1702386191000,1702386199000,82575,980,-,108.7,0.0,3178496,5857280,3178496,5894144,109410,994052183,250,242706,0,994050048,3,0,/input/data/work/f8/c45ce7cc4aabb73b169c38e198b9ea,true,-,0,-,-,-,-,-,-,-,73974,-,-,241,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,18,-
14,cpu06,-,04/4eb993,nf-044eb9937515a24148bc1fe76a1bf350,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116459,1702386191000,1702386199000,82541,892,-,113.6,0.0,28180480,326901760,28180480,326938624,109224,961546299,247,234770,0,961544192,4,5,/input/data/work/04/4eb9937515a24148bc1fe76a1bf350,true,-,0,-,-,-,-,-,-,-,74024,-,-,241,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,5,22,-
6,cpu06,-,c6/750f6d,nf-c6750f6d625d7ef8e74c895170eb3f18,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116521,1702386191000,1702386199000,82479,1024,-,107.8,0.0,3297280,5857280,3297280,5894144,109397,1058015309,250,258322,0,1058013184,2,2,/input/data/work/c6/750f6d625d7ef8e74c895170eb3f18,true,-,0,-,-,-,-,-,-,-,73798,-,-,237,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,4,22,-
45,cpu03,-,0f/018264,nf-0f018264978052a1c9eeced3791a7869,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117126,1702386195000,1702386198000,80874,832,-,114.3,0.0,27631616,326901760,27631616,326938624,109342,997197893,247,243474,0,997195776,4,6,/input/data/work/0f/018264978052a1c9eeced3791a7869,true,-,0,-,-,-,-,-,-,-,76344,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,4,1,4,20,-
31,cpu02,-,04/a612b1,nf-04a612b14780f1ec240c08f4dd076272,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116075,1702386197000,1702386205000,88925,933,-,105.6,0.0,27619328,326901760,27619328,326938624,109391,969934959,249,236818,0,969932800,4,7,/input/data/work/04/a612b14780f1ec240c08f4dd076272,true,-,0,-,-,-,-,-,-,-,80103,-,-,265,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,4,18,-
16,cpu02,-,e4/65db4e,nf-e465db4e519ef85e453584f0b29126a4,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116108,1702386197000,1702386205000,88892,842,-,105.2,0.0,27664384,326901760,27664384,326938624,109367,887097439,247,216594,0,887095296,4,3,/input/data/work/e4/65db4e519ef85e453584f0b29126a4,true,-,0,-,-,-,-,-,-,-,79824,-,-,263,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,4,22,-
15,cpu02,-,22/0a414c,nf-220a414c30925dc8557cf05dc222ae7a,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116139,1702386197000,1702386205000,88861,806,-,113.0,0.0,27385856,326897664,27385856,326934528,109180,871368613,247,212754,0,871366656,4,4,/input/data/work/22/0a414c30925dc8557cf05dc222ae7a,true,-,0,-,-,-,-,-,-,-,80575,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,5,0,5,20,-
30,cpu03,-,64/7dfae3,nf-647dfae347fe454ca61a48918d4d3f90,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116173,1702386200000,1702386205000,88827,876,-,107.3,0.0,28246016,326901760,28246016,326938624,109337,912263227,248,222738,0,912261120,5,6,/input/data/work/64/7dfae347fe454ca61a48918d4d3f90,true,-,0,-,-,-,-,-,-,-,83330,-,-,275,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,2,5,21,-
24,cpu01,-,04/1a34bf,nf-041a34bf9d6630ea6a849d33ca990308,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116205,1702386198000,1702386205000,88795,934,-,109.3,0.0,27983872,326901760,27983872,326938624,109032,1059063879,248,258578,36864,1059061760,3,6,/input/data/work/04/1a34bf9d6630ea6a849d33ca990308,true,-,0,-,-,-,-,-,-,-,81334,-,-,266,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,5,1,4,20,-
7,cpu03,-,53/9c9db7,nf-539c9db747db798481e2d630cb055d1b,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116237,1702386200000,1702386205000,88763,845,-,109.9,0.0,3276800,5857280,3276800,5894144,109330,877660217,247,214290,0,877658112,3,1,/input/data/work/53/9c9db747db798481e2d630cb055d1b,true,-,0,-,-,-,-,-,-,-,83401,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,22,-
