task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2160,cpu06,79/e4dbb6,nf-79e4dbb6242056bac41a32113cf92947,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693685357,1701693687000,1701693821000,135643,133000,-,8.5,0.0,6754304,164184064,6754304,231432192,624936854,5493,19296,19,624812032,12288,53074,180,/input/data/work/79/e4dbb6242056bac41a32113cf92947,true,-
2159,cpu07,4a/7fa253,nf-4a7fa2530967e21b226e070c32e809c6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701693687169,1701693688000,1701693692000,4831,1000,-,3.8,0.0,10526720,16674816,10526720,16678912,2825570,5548,271,19,2654208,12288,31,3,/input/data/work/4a/7fa2530967e21b226e070c32e809c6,true,-
2162,cpu03,68/ff7643,nf-68ff7643dc19607d961c865629743eb8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701693689179,1701693691000,1701693697000,7821,2000,-,4.4,0.0,6602752,12832768,6602752,12836864,3008810,5549,274,19,2908160,12288,18,3,/input/data/work/68/ff7643dc19607d961c865629743eb8,true,-
2161,cpu09,b6/7bb1f6,nf-b67bb1f6701f12a14488f45a491c81ef,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693691229,1701693692000,1701693865000,173771,170000,-,6.5,0.0,6705152,164184064,6705152,231432192,570672081,5494,17640,19,570540032,12288,49796,196,/input/data/work/b6/7bb1f6701f12a14488f45a491c81ef,true,-
2163,cpu07,15/002449,nf-150024499ee251968e5b69c68d7e09b5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693693272,1701693694000,1701693718000,24728,20000,-,134.6,0.0,8282112,166805504,10887168,232853504,570673717,29705,17640,25,4096,36864,23,1927,/input/data/work/15/0024499ee251968e5b69c68d7e09b5,true,-
2165,cpu03,6c/6d4480,nf-6c6d4480b3d712a329b2d9b0c0dadd98,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693697227,1701693699000,1701693746000,48773,45000,-,21.0,0.0,7016448,164184064,7016448,231432192,741586987,5497,22856,19,182833152,12288,57633,113,/input/data/work/6c/6d4480b3d712a329b2d9b0c0dadd98,true,-
2167,cpu01,28/defcbd,nf-28defcbd1dd06b78c35ce3f4212b3bea,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701693700834,1701693704000,1701693717000,16166,2000,-,1.5,0.0,9551872,15659008,9551872,15663104,2577704,5548,266,19,2473984,12288,26,2,/input/data/work/28/defcbd1dd06b78c35ce3f4212b3bea,true,-
2169,cpu06,a9/be8ae0,nf-a9be8ae075b7494f9d574a0c367ace7b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693702678,1701693704000,1701693723000,20322,15000,-,49.1,0.0,6832128,164184064,6832128,231432192,647094709,5493,19972,19,50634752,12288,48137,60,/input/data/work/a9/be8ae075b7494f9d574a0c367ace7b,true,-
2170,cpu06,3e/872b58,nf-3e872b587b332274e8d0e6c942140dc4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701693704392,1701693706000,1701693710000,5608,2000,-,3.7,0.0,10690560,17203200,10690560,17207296,2873133,5544,272,19,2703360,12288,29,3,/input/data/work/3e/872b587b332274e8d0e6c942140dc4,true,-
2168,cpu09,a9/e93e32,nf-a9e93e32d2ed8be682fcde2af6c2558a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693705837,1701693708000,1701693899000,193163,186000,-,25.3,0.0,8957952,167858176,9056256,232853504,647096280,29847,19972,25,646963200,36864,4500,3569,/input/data/work/a9/e93e32d2ed8be682fcde2af6c2558a,true,-
2171,cpu02,5a/5cb2a5,nf-5a5cb2a5f0dd365ea8357b721c989616,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701693708395,1701693711000,1701693729000,20605,4000,-,1.8,0.0,11030528,17223680,11030528,17227776,2903994,5548,272,19,2805760,12288,36,5,/input/data/work/5a/5cb2a5f0dd365ea8357b721c989616,true,-
2175,cpu08,97/210d58,nf-97210d587a1b92463608c79aec011c02,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701693710712,1701693712000,1701693865000,154288,134000,-,96.2,0.4,519987200,4773199872,757104640,4995371008,2810825806,1620431486,2059,252,1630916608,1620512768,6679,14272,/input/data/work/97/210d587a1b92463608c79aec011c02,true,-
2178,cpu06,ed/5314db,nf-ed5314db1cf2f995f4a7b85456f3a060,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701693716664,1701693718000,1701693871000,154336,141000,-,112.0,1.5,2032091136,2057154560,2931007488,2955341824,911844509,1021451154,16875600,17426032,46739456,510738432,8963039,9585,/input/data/work/ed/5314db1cf2f995f4a7b85456f3a060,true,-
2181,cpu10,9f/8e8be1,nf-9f8e8be1bc2ab1750542e9bd51cec87e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701693722825,1701693725000,1701693733000,10175,2042,-,2.0,0.0,3629056,6647808,3629056,6656000,158948,25287,319,24,462848,16384,9,1,/input/data/work/9f/8e8be1bc2ab1750542e9bd51cec87e,true,-
2182,cpu03,5e/9a6098,nf-5e9a609877187c2f49d198a455423123,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701693724542,1701693727000,1701693746000,21458,16000,-,119.3,0.0,8122368,166805504,8122368,232853504,381114812,29096,11855,24,4972544,32768,62,1360,/input/data/work/5e/9a609877187c2f49d198a455423123,true,-
2184,cpu06,c2/bd7a85,nf-c2bd7a853c16ac6878ed9f145829eb60,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701693726445,1701693728000,1701693732000,5555,2000,-,3.5,0.0,8994816,15421440,8994816,15425536,3674759,5542,284,19,4120576,12288,29,2,/input/data/work/c2/bd7a853c16ac6878ed9f145829eb60,true,-
1246,cpu06,38/0ca930,nf-380ca930afae7a464adb46906dd24099,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701691264510,1701693753000,1701693914000,2649490,154000,-,31.2,3.1,4116312064,5355184128,4467716096,5631217664,530056022,534089467,16401,46416,529924096,534462464,24131,572,/input/data/work/38/0ca930afae7a464adb46906dd24099,true,-
1531,cpu09,e8/2d7f6d,nf-e82d7f6d97b4096127b3ca8625d5d23d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701691982123,1701693612000,1701693883000,1900877,261000,-,38.8,3.3,4416532480,5355868160,4791033856,5654605824,1548616538,1556352721,127750,128067,917114880,1557524480,14802,1318,/input/data/work/e8/2d7f6d97b4096127b3ca8625d5d23d,true,-
1697,cpu09,82/45b412,nf-8245b41243f6801a8c528455bae32f2b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701692391600,1701693627000,1701693891000,1499400,256000,-,38.4,3.3,4424876032,5355868160,4807802880,5663207424,1552601702,1554380715,126685,121524,890728448,1557237760,11671,1391,/input/data/work/82/45b41243f6801a8c528455bae32f2b,true,-
1748,cpu09,41/7aaae0,nf-417aaae094b452a841dbb3059a354eaf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701692560740,1701693631000,1701693935000,1374260,293000,-,38.6,3.3,4418002944,5355868160,4794298368,5656428544,1672075016,1680752224,130992,138246,1043181568,1681825792,19253,1445,/input/data/work/41/7aaae094b452a841dbb3059a354eaf,true,-
1803,cpu10,c2/99ba32,nf-c299ba325994312bb4760350787d5601,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701692752878,1701693404000,1701693844000,1091122,415000,-,20.8,3.3,4426866688,5355859968,4810629120,5664456704,1480609181,1481743118,122345,105848,762617856,1482207232,10598,1215,/input/data/work/c2/99ba325994312bb4760350787d5601,true,-
1804,cpu10,d0/cf4f7d,nf-d0cf4f7d4c514ec3bfb3c0800a873cba,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701692755105,1701693208000,1701693843000,1087895,598000,-,19.4,3.3,4418306048,5355868160,4794236928,5655793664,1732664035,1740198641,132884,143933,1104773120,1740963840,26909,1421,/input/data/work/d0/cf4f7d4c514ec3bfb3c0800a873cba,true,-
1839,cpu03,0a/e2f0c0,nf-0ae2f0c01e64c457dbf237383631ff7b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701692847069,1701693448000,1701693769000,921931,313000,-,34.2,3.3,4423139328,5355868160,4804550656,5661712384,1614355291,1621201431,129636,131271,971608064,1624584192,12072,1394,/input/data/work/0a/e2f0c01e64c457dbf237383631ff7b,true,-
1862,cpu03,6b/f0c8d1,nf-6bf0c8d1c8533086a2e5951eca2b0610,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701692884973,1701692887000,1701693809000,924027,915000,-,18.0,0.9,1220132864,2389508096,1220132864,2389512192,8228728995,7305379464,1713389,1783728,914694144,1640865792,628393,9501,/input/data/work/6b/f0c8d1c8533086a2e5951eca2b0610,true,-
1893,cpu07,16/ae0fbc,nf-16ae0fbc5352ea20f662192672b9e28a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701692944099,1701693696000,1701693929000,984901,223000,-,24.4,3.2,4284649472,5354262528,4658618368,5651800064,650258505,650949646,20069,47991,652386304,651337728,29532,588,/input/data/work/16/ae0fbc5352ea20f662192672b9e28a,true,-
1910,cpu02,49/ba3a4a,nf-49ba3a4a30f42d7e434706a0dfbd5253,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701693010685,1701693012000,1701693925000,914315,907000,-,20.4,1.0,1339375616,2508574720,1339375616,2508578816,9012585620,8043351984,1898372,1963896,960446464,1767034880,682461,10695,/input/data/work/49/ba3a4a30f42d7e434706a0dfbd5253,true,-
1953,cpu08,a5/7197a6,nf-a57197a6d55ac809d951ee334ac49af7,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701693163720,1701693166000,1701693907000,743280,729000,-,20.3,0.8,1060691968,2230038528,1060691968,2230042624,7155528713,6327414831,1476500,1544966,819322880,1451438080,483533,8594,/input/data/work/a5/7197a6d55ac809d951ee334ac49af7,true,-
1971,cpu03,1f/5c613d,nf-1f5c613d78e06149b909d4d96a2ee9c8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701693190473,1701693669000,1701693852000,661527,165000,-,46.3,3.3,4428419072,5355868160,4814127104,5666299904,1400415957,1401412299,120014,99478,678641664,1401839616,7411,996,/input/data/work/1f/5c613d78e06149b909d4d96a2ee9c8,true,-
1972,cpu06,8b/765abb,nf-8b765abba2c629b280acd967e14ba8b9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701693192917,1701693682000,1701693880000,687083,187000,-,46.7,3.3,4423733248,5355859968,4805570560,5662121984,1385646928,1391548128,122926,113767,752386048,1392431104,7648,1034,/input/data/work/8b/765abba2c629b280acd967e14ba8b9,true,-
1984,cpu03,27/1a1d2b,nf-271a1d2bcbeec6e5e7124c66e474cfb6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701693215386,1701693749000,1701693969000,753614,211000,-,38.5,3.3,4427165696,5355859968,4816125952,5667958784,1393317286,1393927811,119891,100254,682143744,1394683904,7415,1093,/input/data/work/27/1a1d2bcbeec6e5e7124c66e474cfb6,true,-
2001,cpu06,95/a01c91,nf-95a01c910b8555498366cbca6775af33,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701693246195,1701693249000,1701693935000,688805,679000,-,18.6,0.7,918982656,2088255488,918982656,2088259584,6124516625,5397682718,1254785,1317981,718139392,1251733504,432836,7346,/input/data/work/95/a01c910b8555498366cbca6775af33,true,-
2000,cpu02,d3/e6803f,nf-d3e6803f049ffbba1b5af3abd3696590,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701693248437,1701693251000,1701693941000,692563,682000,-,16.9,0.7,976982016,5091979264,982859776,5154611200,3925556214,766957,134299,579,2777804800,2371584,16,3,/input/data/work/d3/e6803f049ffbba1b5af3abd3696590,true,-
2046,cpu06,44/a60c03,nf-44a60c03ab827225e3a61564a1f93f86,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701693394434,1701693633000,1701693845000,450566,190000,-,49.8,3.4,4639080448,5503852544,4792442880,5655875584,1536273948,1541407846,125518,117523,860262400,1542492160,10576,1210,/input/data/work/44/a60c03ab827225e3a61564a1f93f86,true,-
2054,cpu07,f0/08350e,nf-f008350ea0344805f55d3a8435e69d73,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701693411977,1701693413000,1701693949000,537023,529000,-,20.6,0.6,778092544,1947467776,778092544,1947471872,5178518740,4544920056,1050691,1109788,624820224,1081344000,347982,6200,/input/data/work/f0/08350ea0344805f55d3a8435e69d73,true,-
2062,cpu02,d1/b45198,nf-d1b45198c0eda354c75c232c4b912321,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701693434035,1701693436000,1701693851000,416965,395000,-,59.0,1.9,2631380992,2659344384,3386474496,3411185664,1332034613,1515215806,24165010,25434849,575229952,757620736,12346668,17136,/input/data/work/d1/b45198c0eda354c75c232c4b912321,true,-
