task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
761,cpu01,-,b6/4b7cc4,nf-b64b7cc458488f012fdeb90dd1b0ce1e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255854494,1705255871000,1705255882000,27506,7000,-,161.0,0.0,20893696,179855360,21020672,231432192,721042296,3547572,136656,883,172032,3551232,74365,1062,/input/data/work/b6/4b7cc458488f012fdeb90dd1b0ce1e,true,-,0,-,-,-,-,-,-,-,15930,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,6,1,2,17,-
767,cpu01,-,05/c6c61e,nf-05c6c61ed2028e8ff2ee9e784f70311f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255873569,1705255880000,1705255888000,14431,7000,-,158.7,0.0,21643264,180449280,21643264,231432192,807592465,2663316,125045,668,13266944,2670592,63753,1177,/input/data/work/05/c6c61ed2028e8ff2ee9e784f70311f,true,-,0,-,-,-,-,-,-,-,6455,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,8,1,1,22,-
408,cpu01,-,41/780876,nf-41780876f7ce6c44bacf5349f061da41,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705252422692,1705255855000,1705255887000,3464308,32000,-,392.6,4.1,5552402432,7134093312,5820022784,7134097408,1991894226,1794916794,242772,121292,1388351488,1796067328,4298,2463,/input/data/work/41/780876f7ce6c44bacf5349f061da41,true,-,0,-,-,-,-,-,-,-,3431703,-,-,827,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,13,1,2,25,-
409,cpu01,-,19/d445bc,nf-19d445bc3f9c2b6f47a39c4e18fc3374,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705252708146,1705255855000,1705255886000,3177854,31000,-,391.9,4.1,5577203712,6829481984,5796978688,7128174592,1968865432,1782832135,244745,122279,671674368,1783980032,4016,1916,/input/data/work/19/d445bc3f9c2b6f47a39c4e18fc3374,true,-,0,-,-,-,-,-,-,-,3146257,-,-,797,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,9,1,2,30,-
410,cpu01,-,d8/64b45c,nf-d864b45c268bbfeaba1fd88fc104dda5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705252901062,1705255855000,1705255887000,2985938,32000,-,389.3,4.3,5818728448,7133773824,5837111296,7133777920,1956990316,1769064437,242425,121118,1117581312,1770192896,4064,2091,/input/data/work/d8/64b45c268bbfeaba1fd88fc104dda5,true,-,0,-,-,-,-,-,-,-,2953464,-,-,777,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,7,1,2,24,-
548,cpu01,-,2c/47591f,nf-2c47591facbab0ee33dedea3e6186c9e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255284520,1705255849000,1705255891000,606480,41000,-,135.8,0.0,9121792,167825408,9248768,232820736,1244190199,49055,173985,29,3383296,53248,199,3980,/input/data/work/2c/47591facbab0ee33dedea3e6186c9e,true,-,0,-,-,-,-,-,-,-,563997,-,-,345,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,1,2,20,-
778,cpu01,-,f3/2a07fd,nf-f32a07fd61877e983131eed28cd2fdf7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255892544,1705255894000,1705255902000,9456,8000,-,147.5,0.0,23289856,182673408,23298048,231432192,854761279,2388996,127668,601,0,2396160,73697,1116,/input/data/work/f3/2a07fd61877e983131eed28cd2fdf7,true,-,0,-,-,-,-,-,-,-,962,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,7,1,1,34,-
411,cpu01,-,b9/bb97d9,nf-b9bb97d9c36ce3547d3c9e1bf8047411,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705252967381,1705255871000,1705255902000,2934619,27000,-,434.1,4.0,5338365952,6714933248,5826674688,7128346624,1950017439,1758917091,242548,121181,664432640,1763442688,1045,1586,/input/data/work/b9/bb97d9c36ce3547d3c9e1bf8047411,true,-,0,-,-,-,-,-,-,-,2903189,-,-,777,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,14,1,2,26,-
415,cpu01,-,d6/b41be7,nf-d6b41be7f141b23e2999f29d6fcfdd73,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705253641579,1705255890000,1705255910000,2268421,20000,-,409.4,3.9,5286440960,6714122240,5664907264,7120629760,938710477,778241868,113601,56707,568365056,779415552,3227,1033,/input/data/work/d6/b41be7f141b23e2999f29d6fcfdd73,true,-,0,-,-,-,-,-,-,-,2247948,-,-,719,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,7,1,2,23,-
489,cpu01,-,c9/13b7d2,nf-c913b7d2d380911949f15b81d36a79d6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255118737,1705255891000,1705255906000,787263,15000,-,114.1,0.0,6778880,164184064,6778880,231432192,1242274358,5477,191654,19,484335616,12288,73319,1113,/input/data/work/c9/13b7d2d380911949f15b81d36a79d6,true,-,0,-,-,-,-,-,-,-,771781,-,-,468,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,7,2,2,20,-
777,cpu01,-,ad/b804bc,nf-adb804bc1d9676734c2d96dfb3d52163,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255892484,1705255905000,1705255916000,23516,9000,-,138.6,0.0,22749184,182136832,22749184,231432192,850265803,2416956,125625,607,402108416,2420736,66721,928,/input/data/work/ad/b804bc1d9676734c2d96dfb3d52163,true,-,0,-,-,-,-,-,-,-,12080,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,7,1,1,13,-
779,cpu01,-,4f/60f3a0,nf-4f60f3a04cea269da4941f8b8273780a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255892580,1705255909000,1705255917000,24420,8000,-,147.3,0.0,21889024,181415936,21889024,231432192,838025472,2425068,125301,609,302366720,2428928,62251,560,/input/data/work/4f/60f3a04cea269da4941f8b8273780a,true,-,0,-,-,-,-,-,-,-,16017,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,7,1,2,18,-
412,cpu01,-,c8/e57056,nf-c8e570565028fa3fae7305f8cb71463d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705253121961,1705255890000,1705255917000,2795039,27000,-,412.5,3.9,5335687168,6714933248,5820743680,7125495808,1849510001,1526653249,241557,120685,658739200,1528016896,3025,1554,/input/data/work/c8/e570565028fa3fae7305f8cb71463d,true,-,0,-,-,-,-,-,-,-,2767456,-,-,774,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,15,1,1,24,-
414,cpu01,-,24/91b07e,nf-2491b07e878654876fb7a310c97d7cf1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705253402795,1705255889000,1705255916000,2513205,26000,-,394.9,4.3,5823569920,7126843392,5823569920,7126847488,1767060913,1306357006,240504,120159,654876672,1307979776,2442,1551,/input/data/work/24/91b07e878654876fb7a310c97d7cf1,true,-,0,-,-,-,-,-,-,-,2485590,-,-,742,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,7,1,1,25,-
413,cpu01,-,a0/f4ea1c,nf-a0f4ea1c7c2b2d8154f333f0095bcffc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705253363623,1705255905000,1705255921000,2557377,16000,-,427.8,3.9,5266825216,6714118144,5751128064,7123333120,926815540,528838612,115919,57865,594276352,529920000,1597,1278,/input/data/work/a0/f4ea1c7c2b2d8154f333f0095bcffc,true,-,0,-,-,-,-,-,-,-,2541076,-,-,760,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,15,1,1,26,-
783,cpu01,-,03/3a032e,nf-033a032e5937703d1e1e802a588131a2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255905712,1705255919000,1705255931000,25288,7000,-,155.8,0.0,21016576,180789248,21016576,231432192,832337823,2412532,125482,606,11882496,2416640,57886,1024,/input/data/work/03/3a032e5937703d1e1e802a588131a2,true,-,0,-,-,-,-,-,-,-,12945,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,7,2,1,19,-
784,cpu01,-,92/3bccc9,nf-923bccc94b0fae5a3d8393c65f4243e2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255912163,1705255920000,1705255931000,18837,7000,-,155.8,0.0,22102016,181460992,22102016,231432192,778349600,2478924,113576,622,0,2482176,59028,1161,/input/data/work/92/3bccc94b0fae5a3d8393c65f4243e2,true,-,0,-,-,-,-,-,-,-,7596,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,13,1,2,27,-
416,cpu01,-,69/eb6de9,nf-69eb6de9e08737051da5478760317774,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705253864825,1705255913000,1705255931000,2066175,16000,-,465.0,3.5,4780728320,6714118144,5217939456,7076933632,867104000,729863059,105315,52564,523259904,730701824,1955,1268,/input/data/work/69/eb6de9e08737051da5478760317774,true,-,0,-,-,-,-,-,-,-,2047728,-,-,713,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,13,1,2,30,-
417,cpu01,-,39/be1c98,nf-39be1c98f6e35bb3b79e94234ae5d65d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705253879794,1705255919000,1705255935000,2055206,16000,-,451.3,3.4,4594798592,6714118144,5015719936,7059804160,833939035,703610845,101232,50522,483790848,704696320,2192,1116,/input/data/work/39/be1c98f6e35bb3b79e94234ae5d65d,true,-,0,-,-,-,-,-,-,-,2038759,-,-,712,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,7,1,2,23,-
418,cpu01,-,ee/618040,nf-ee61804066418d7e5307c393b48ab401,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705254189033,1705255920000,1705255935000,1745967,15000,-,462.8,3.3,4469596160,6714122240,4882604032,7053070336,830127626,724170685,98295,49054,489304064,725479424,1976,982,/input/data/work/ee/61804066418d7e5307c393b48ab401,true,-,0,-,-,-,-,-,-,-,1730587,-,-,683,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,14,1,2,25,-
491,cpu01,-,9d/ce22bc,nf-9dce22bcb134b12c349fd783f1fe3046,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255118705,1705255885000,1705255931000,812295,44000,-,132.9,0.0,8237056,166776832,8245248,232972288,1242275106,49333,191654,29,219500544,53248,400,4364,/input/data/work/9d/ce22bcb134b12c349fd783f1fe3046,true,-,0,-,-,-,-,-,-,-,765789,-,-,462,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,8,1,3,18,-
791,cpu01,-,6c/1497bf,nf-6c1497bf9c48f59050b2ca7a110be1d1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255918591,1705255934000,1705255941000,22409,6000,-,166.4,0.0,20537344,179486720,20537344,231432192,666622425,3573179,124064,890,10674176,3579904,58158,451,/input/data/work/6c/1497bf9c48f59050b2ca7a110be1d1,true,-,0,-,-,-,-,-,-,-,15064,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,7,0,2,19,-
792,cpu01,-,03/34d959,nf-0334d959d875c313f523ab68d3c44d77,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255918628,1705255934000,1705255941000,22372,6000,-,172.1,0.0,22044672,180404224,22044672,231432192,532961406,4394499,122607,1090,8605696,4399104,56181,318,/input/data/work/03/34d959d875c313f523ab68d3c44d77,true,-,0,-,-,-,-,-,-,-,15156,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,7,1,2,18,-
793,cpu01,-,b9/a12207,nf-b9a1220736f24ae47df97559b92a4d07,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255925313,1705255934000,1705255941000,15687,5000,-,172.8,0.0,20459520,179191808,20459520,231432192,528946343,4102483,115880,1019,0,4108288,52314,262,/input/data/work/b9/a1220736f24ae47df97559b92a4d07,true,-,0,-,-,-,-,-,-,-,8481,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,8,1,2,16,-
420,cpu01,-,b1/d1d5f0,nf-b1d1d5f06dc64c16294517c4b5fac3a1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705254420694,1705255924000,1705255941000,1520306,15000,-,461.8,3.4,4584157184,7048519680,4833894400,7048523776,817467171,714782154,97505,48659,482865152,716087296,1924,807,/input/data/work/b1/d1d5f06dc64c16294517c4b5fac3a1,true,-,0,-,-,-,-,-,-,-,1502979,-,-,659,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,17,1,3,32,-
801,cpu01,-,d9/b28d36,nf-d9b28d362896c1309009d2096d64a951,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255938584,1705255945000,1705255951000,12416,6000,-,148.5,0.0,22913024,181927936,22913024,231432192,703718575,2802083,101230,701,0,2805760,55387,1605,/input/data/work/d9/b28d362896c1309009d2096d64a951,true,-,0,-,-,-,-,-,-,-,5398,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,7,1,3,17,-
802,cpu01,-,e9/1df000,nf-e91df0005dcd282972affb2adbc7b85b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705255938628,1705255945000,1705255951000,12372,6000,-,144.6,0.0,23101440,182341632,23101440,231432192,724278415,2599939,98293,652,0,2605056,54853,1355,/input/data/work/e9/1df0005dcd282972affb2adbc7b85b,true,-,0,-,-,-,-,-,-,-,5208,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,8,1,2,17,-
419,cpu01,-,1a/cf2144,nf-1acf21441f506f1fe7d28cb31d9d09b2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705254231567,1705255934000,1705255951000,1719433,16000,-,441.2,3.5,4704628736,6714118144,5099003904,7065653248,812509745,667496862,103732,51772,462225408,668315648,751,1082,/input/data/work/1a/cf21441f506f1fe7d28cb31d9d09b2,true,-,0,-,-,-,-,-,-,-,1702356,-,-,684,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,14,2,1,28,-
