task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
82,cpu02,41/a531a0,nf-41a531a0a7560eeec67b82ec6e1d928b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071134348,1702071136000,1702071679000,544652,534000,-,20.0,0.2,272814080,3021828096,273604608,3048689664,915832918,1751056,1758689,5541,895041536,2875392,6,4,/input/data/work/41/a531a0a7560eeec67b82ec6e1d928b,true,-,435,1,2,223
12,cpu03,da/425cb6,nf-da425cb6d63987b9b63b78a46cd7f888,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071126522,1702071127000,1702071684000,557478,547000,-,19.6,0.2,236032000,2941747200,236048384,3006763008,942173043,1753538,1810259,5533,921378816,2691072,6,3,/input/data/work/da/425cb6d63987b9b63b78a46cd7f888,true,-,25,1,3,28
43,cpu06,d3/610ab7,nf-d3610ab7d5237ab973866f48939113ea,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071128111,1702071130000,1702071707000,578889,567000,-,15.7,0.2,234958848,2941747200,235073536,3006763008,741721974,1748840,1418599,5532,720936960,2555904,6,2,/input/data/work/d3/610ab7d5237ab973866f48939113ea,true,-,43,2,2,37
162,cpu03,25/e9241c,nf-25e9241c2e7ab1ffaf556302ba76b7ba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071339414,1702071448000,1702071729000,389586,270000,-,44.7,0.2,235950080,2941747200,235950080,3006763008,1326584149,1730781,2560966,5507,11702272,2416640,6,5,/input/data/work/25/e9241c2e7ab1ffaf556302ba76b7ba,true,-,938,1,2,471
36,cpu01,b1/63b217,nf-b163b217cd89e1ef1cf60654b55f3183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071128026,1702071129000,1702071733000,604974,586000,-,17.0,0.2,235905024,2941747200,236048384,3006763008,832740565,1754261,1596401,5534,811945984,2785280,4,4,/input/data/work/b1/63b217cd89e1ef1cf60654b55f3183,true,-,38,2,3,33
14,cpu06,16/0349b3,nf-160349b3308e874a481871f247b4d13b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071126038,1702071126000,1702071748000,621962,613000,-,16.0,0.2,235634688,2941747200,235855872,3006763008,822067683,1746350,1575668,5526,833617920,2641920,151,25,/input/data/work/16/0349b3308e874a481871f247b4d13b,true,-,24,2,3,33
193,cpu02,4c/54eb8d,nf-4c54eb8dc13a5009169bec03c140f9f0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071357679,1702071365000,1702071750000,392321,367000,-,256.4,1.0,1375657984,3131781120,1397706752,3133194240,26429775323,25095526911,3295745,748222,1886502912,1118867456,1511357,33915,/input/data/work/4c/54eb8dc13a5009169bec03c140f9f0,true,-,979,1,3,335
104,cpu06,26/88f4f5,nf-2688f4f5d97aad0523cfa8dca26f31ca,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071129056,1702071131000,1702071779000,649944,638000,-,15.9,0.2,236388352,2941747200,236388352,3006763008,848996451,1760299,1628195,5549,828203008,2772992,6,4,/input/data/work/26/88f4f5d97aad0523cfa8dca26f31ca,true,-,249,2,3,121
16,cpu06,82/c0095c,nf-82c0095cb04d992f63126686f28ca20c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071126755,1702071127000,1702071795000,668245,659000,-,16.0,0.2,236601344,2941747200,236601344,3006767104,886177610,1754309,1700874,5544,865386496,2760704,7,5,/input/data/work/82/c0095cb04d992f63126686f28ca20c,true,-,22,1,3,31
28,cpu08,e2/d8f89c,nf-e2d8f89c56b3e542c3a3b603112fd4a1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071127038,1702071127000,1702071808000,680962,676000,-,15.6,0.2,236679168,2941747200,236679168,3006763008,898135726,1753570,1724160,5538,877346816,2547712,6,5,/input/data/work/e2/d8f89c56b3e542c3a3b603112fd4a1,true,-,23,1,3,30
119,cpu03,e2/d24f0b,nf-e2d24f0ba5babdaa3b6724d21b4c5c20,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071136971,1702071139000,1702071816000,679029,668000,-,18.9,0.2,235368448,2941747200,235540480,3006763008,1101013788,1740090,2120296,5474,1080229888,2842624,6,6,/input/data/work/e2/d24f0ba5babdaa3b6724d21b4c5c20,true,-,381,2,3,194
76,cpu03,24/b04958,nf-24b04958ef83ea001e684bde0d8f8a22,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071151405,1702071154000,1702071816000,664595,653000,-,18.3,0.2,235708416,2941747200,235708416,3006767104,1060143396,1749749,2040588,5534,1039351808,2863104,6,6,/input/data/work/24/b04958ef83ea001e684bde0d8f8a22,true,-,1161,2,2,580
78,cpu01,e2/29105f,nf-e229105f270af5c1226a38039b9af81e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071131275,1702071133000,1702071822000,690725,681000,-,17.2,0.2,234946560,2941747200,234946560,3006767104,1011164707,1753423,1944908,5540,990371840,2871296,4,3,/input/data/work/e2/29105f270af5c1226a38039b9af81e,true,-,329,1,3,179
87,cpu01,59/874cc3,nf-59874cc330d8bd887e8f2f5f798e371b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071154774,1702071160000,1702071822000,667226,653000,-,17.4,0.2,234741760,2941747200,234983424,3006763008,957658378,1746986,1840372,5533,936865792,2809856,4,5,/input/data/work/59/874cc330d8bd887e8f2f5f798e371b,true,-,1168,2,2,476
213,cpu02,62/1d314f,nf-621d314f9c7dc5b64a5c239072266fa3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071379217,1702071460000,1702071835000,455783,349000,-,261.2,1.0,1385082880,3131744256,1411325952,3133177856,25313869207,24012414059,3184597,715317,1520795648,1089384448,1418881,32935,/input/data/work/62/1d314f9c7dc5b64a5c239072266fa3,true,-,476,1,2,206
212,cpu06,86/ffbf7d,nf-86ffbf7d3c2614c955771dd72b507b19,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071392708,1702071417000,1702071840000,447292,386000,-,243.8,1.0,1404116992,3202039808,1415749632,3269152768,27342634124,25943168361,3450018,773759,1719558144,1179652096,1554254,31072,/input/data/work/86/ffbf7d3c2614c955771dd72b507b19,true,-,439,1,3,199
83,cpu06,bd/affce5,nf-bdaffce5574088d2c01fbe30bec87ba0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071127094,1702071127000,1702071837000,709906,699000,-,16.4,0.2,234725376,2941747200,235184128,3006763008,949063122,1741659,1823671,5523,928276480,2850816,6,5,/input/data/work/bd/affce5574088d2c01fbe30bec87ba0,true,-,23,1,3,28
79,cpu02,4e/a087c4,nf-4ea087c46e92cf8951c3af711b4983c7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071177778,1702071182000,1702071841000,663222,651000,-,20.0,0.2,234692608,2941747200,234889216,3006763008,1167641710,1751436,2250700,5528,1146851328,3063808,6,6,/input/data/work/4e/a087c46e92cf8951c3af711b4983c7,true,-,3215,1,2,1239
207,cpu03,a2/b13214,nf-a2b132145e3c8ef6794e149980f772c0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071401654,1702071432000,1702071859000,457346,391000,-,234.2,1.0,1410617344,3212201984,1410998272,3269136384,26670726748,25310344272,3363810,755100,1978814464,1145073664,1521515,29806,/input/data/work/a2/b132145e3c8ef6794e149980f772c0,true,-,491,1,3,194
25,cpu08,b4/e5de14,nf-b4e5de14d4285af3d1b24c3b6f361250,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071126348,1702071127000,1702071862000,735652,694000,-,16.0,0.2,234594304,2941747200,234594304,3006767104,955703774,1768102,1836656,5561,951353344,2654208,121,5,/input/data/work/b4/e5de14d4285af3d1b24c3b6f361250,true,-,25,1,4,29
190,cpu08,13/39f4a9,nf-1339f4a91bc60e706d4ad3b30ceaba71,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071390152,1702071461000,1702071869000,478848,359000,-,255.2,1.0,1393041408,3217399808,1420226560,3269140480,25559494281,24268439091,3195941,723822,1504501760,1080975360,1456113,31531,/input/data/work/13/39f4a91bc60e706d4ad3b30ceaba71,true,-,424,1,2,200
41,cpu08,29/e81000,nf-29e81000f736cf04593151fd35b3bc15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071125974,1702071127000,1702071869000,743026,705000,-,16.1,0.2,235458560,2941747200,235470848,3006763008,977836487,1738907,1879807,5513,973017088,2637824,188,22,/input/data/work/29/e81000f736cf04593151fd35b3bc15,true,-,34,1,5,35
73,cpu08,02/0c9909,nf-020c9909223cc92c46fc887f584ff1df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071129798,1702071132000,1702071869000,739202,702000,-,15.6,0.2,234860544,2941747200,234860544,3006763008,960778844,1745300,1846510,5524,939991040,2650112,6,4,/input/data/work/02/0c9909223cc92c46fc887f584ff1df,true,-,255,2,2,132
86,cpu03,ac/c0ccf2,nf-acc0ccf2fb124bf3cd539c2af1628e30,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071144120,1702071147000,1702071870000,725880,713000,-,18.7,0.2,234631168,2941747200,234758144,3006767104,1174088758,1740705,2263139,5520,1153302528,3121152,6,4,/input/data/work/ac/c0ccf2fb124bf3cd539c2af1628e30,true,-,776,1,4,375
8,cpu08,52/f89141,nf-52f8914123c3b8027610467d6ace0ecf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071162095,1702071477000,1702071872000,709905,356000,-,251.7,1.0,1376899072,3131740160,1392934912,3133181952,25008089338,23732423695,3140548,707197,1470541824,1064226816,1431258,32035,/input/data/work/52/f8914123c3b8027610467d6ace0ecf,true,-,1859,1,2,802
194,cpu01,5c/4353dc,nf-5c4353dce275e9bc1d734fea25b78e1e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071400964,1702071427000,1702071887000,486036,410000,-,237.4,1.0,1389244416,3131744256,1406902272,3133177856,27032960212,25671669558,3382678,765332,1639272448,1142304768,1547220,33627,/input/data/work/5c/4353dce275e9bc1d734fea25b78e1e,true,-,482,1,2,207
10,cpu07,1f/852b9e,nf-1f852b9eee0c17fe620961b97a6ec574,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071126464,1702071127000,1702071891000,764536,760000,-,13.1,0.2,235577344,2941747200,235593728,3006763008,807744682,1747929,1547552,5529,808128512,2650112,142,12,/input/data/work/1f/852b9eee0c17fe620961b97a6ec574,true,-,23,1,3,26
102,cpu07,56/4e513f,nf-564e513f2582c8c3bdd36e4bf1a7e94e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071129405,1702071131000,1702071888000,758595,750000,-,12.8,0.2,235085824,2941747200,235208704,3006767104,781461470,1760274,1496250,5549,760668160,2650112,6,4,/input/data/work/56/4e513f2582c8c3bdd36e4bf1a7e94e,true,-,258,1,3,86
75,cpu03,b8/39aa87,nf-b839aa87054b9c4568a63ec7ac08b31d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071133685,1702071135000,1702071886000,752315,741000,-,18.3,0.2,235237376,2942812160,235450368,2942816256,1231742540,1754927,2375682,5540,1210949632,3084288,6,5,/input/data/work/b8/39aa87054b9c4568a63ec7ac08b31d,true,-,403,1,2,210
74,cpu08,62/d7313c,nf-62d7313c785930999ed2d44f62a75238,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071145313,1702071149000,1702071893000,747687,728000,-,15.9,0.2,236662784,2941747200,236662784,3006763008,1008984244,1745552,1940582,5521,988196864,2805760,6,4,/input/data/work/62/d7313c785930999ed2d44f62a75238,true,-,800,1,3,388
85,cpu08,6e/f9796c,nf-6ef9796c298d89703f55890db075b4ec,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071169558,1702071177000,1702071893000,723442,691000,-,16.5,0.2,234557440,2941747200,234557440,3006763008,963518950,1747466,1851814,5530,942731264,2801664,6,3,/input/data/work/6e/f9796c298d89703f55890db075b4ec,true,-,2866,1,2,1098
210,cpu01,70/b64edc,nf-70b64edcbedbfa4717624a8410968ea1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071376485,1702071458000,1702071897000,520515,402000,-,234.3,1.0,1355325440,3131781120,1379401728,3133194240,26010597474,24685514650,3274466,735465,1555255296,1108975616,1468717,32809,/input/data/work/70/b64edcbedbfa4717624a8410968ea1,true,-,428,0,2,201
206,cpu08,6c/a8e0a7,nf-6ca8e0a7b718a32c9bc2faa4bed44d7f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071396148,1702071515000,1702071897000,500852,355000,-,238.9,1.0,1373528064,3201994752,1396412416,3267022848,24195401864,22948614450,3063675,684830,1417879552,1045446656,1366349,28285,/input/data/work/6c/a8e0a7b718a32c9bc2faa4bed44d7f,true,-,499,1,3,199
209,cpu01,87/e0e9bf,nf-87e0e9bfb99c412ceffd17e60a166e1c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071400272,1702071473000,1702071902000,501728,395000,-,231.6,1.0,1371529216,3131740160,1406914560,3133165568,25175238329,23884792933,3181296,711611,1498095616,1079291904,1445970,32147,/input/data/work/87/e0e9bfb99c412ceffd17e60a166e1c,true,-,558,1,3,198
77,cpu08,bc/97325b,nf-bc97325b6cb7a92f588a3d0705b7f956,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071126696,1702071127000,1702071893000,766304,746000,-,16.0,0.2,240582656,3012005888,240582656,3012014080,1043736893,1751347,2008533,5493,1022947328,3149824,6,5,/input/data/work/bc/97325b6cb7a92f588a3d0705b7f956,true,-,22,2,4,34
99,cpu07,79/ab6f40,nf-79ab6f40a123c1fefc15de93f91111ee,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071128202,1702071129000,1702071894000,765798,760000,-,13.0,0.2,234643456,2941747200,234803200,3006763008,804791329,1758435,1541844,5551,784007168,3158016,6,4,/input/data/work/79/ab6f40a123c1fefc15de93f91111ee,true,-,51,1,2,36
38,cpu07,01/8c0ccd,nf-018c0ccdcbeaf9b54f7969c7a8d031bb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071127496,1702071128000,1702071914000,786504,781000,-,13.7,0.2,235745280,2941747200,235888640,3006763008,865022062,1767388,1659420,5517,844226560,2830336,6,5,/input/data/work/01/8c0ccdcbeaf9b54f7969c7a8d031bb,true,-,26,1,1,28
120,cpu06,41/86964f,nf-4186964fbab19cdec67d41cd6b1ad69f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702071140265,1702071144000,1702071928000,787735,770000,-,16.0,0.2,235565056,2941747200,235565056,3006763008,1064950949,1751167,2049913,5537,1044160512,2998272,6,5,/input/data/work/41/86964fbab19cdec67d41cd6b1ad69f,true,-,496,1,3,235
123,cpu07,6b/a26b16,nf-6ba26b168f4b1756803cdd30b55756e0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702071351026,1702071485000,1702071932000,580974,430000,-,205.7,1.0,1367683072,3131740160,1400180736,3133165568,24254418559,22988121528,3114027,684809,1449787392,1059639296,1377743,28600,/input/data/work/6b/a26b168f4b1756803cdd30b55756e0,true,-,915,1,2,449
