task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
348,cpu01,dd/2d8077,nf-dd2d80777f6e3d3e559db7dc93bd8e53,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475900693,1702479635000,1702479921000,4020307,273000,-,55.4,4.0,5338468352,6714970112,5826158592,7128424448,2403508019,2059424091,163040,150898,2403360768,2060173312,21250,2425,/input/data/work/dd/2d80777f6e3d3e559db7dc93bd8e53,true,-,17,1,2,27
453,cpu03,ba/401576,nf-ba401576ff295bc6edc426ae4f343e2f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479601329,1702479717000,1702479957000,355671,238000,-,11.9,0.0,23498752,183140352,23498752,231432192,1290780347,2369419,39616,596,1290649600,2375680,114540,562,/input/data/work/ba/401576ff295bc6edc426ae4f343e2f,true,-,224,1,3,107
354,cpu02,af/1f60bd,nf-af1f60bd17aac96f65adb102e7428b14,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476028750,1702479600000,1702479962000,3933250,332000,-,44.6,4.0,5346054144,6714970112,5842468864,7136288768,2455980151,2086362096,163600,145156,2457608192,2087071744,22754,2226,/input/data/work/af/1f60bd17aac96f65adb102e7428b14,true,-,36,1,5,140
355,cpu02,0a/3c30f6,nf-0a3c30f6c20868306e47cf11dd680a76,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476054781,1702479599000,1702479963000,3908219,333000,-,45.5,4.0,5345374208,6714970112,5839941632,7135551488,2478039313,2226449203,163815,145390,2477826048,2227167232,22345,2094,/input/data/work/0a/3c30f6c20868306e47cf11dd680a76,true,-,34,1,5,69
352,cpu06,f4/ebeeca,nf-f4ebeeca4a516425fd2f981172c1e1a0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475972493,1702479686000,1702479974000,4001507,257000,-,58.6,4.0,5331656704,6714970112,5813207040,7121838080,2378807687,2063132051,162569,151184,2378727424,2063888384,19686,2180,/input/data/work/f4/ebeeca4a516425fd2f981172c1e1a0,true,-,37,1,2,34
365,cpu06,3c/6179a3,nf-3c6179a3c97a43df4649cb3d8f6ac584,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476737128,1702479686000,1702479974000,3236872,256000,-,57.3,4.0,5345542144,6714970112,5842092032,7136018432,2440340811,2101169134,162488,144354,2440294400,2101874688,19438,2091,/input/data/work/3c/6179a3c97a43df4649cb3d8f6ac584,true,-,184,1,3,100
357,cpu06,21/61629a,nf-2161629a9d77107eb3745ba67ef0b5c8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476457400,1702479782000,1702480033000,3575600,231000,-,64.2,4.0,5340229632,6714970112,5830017024,7130513408,2363508125,2034691125,161123,146846,2363445248,2035412992,19000,2086,/input/data/work/21/61629a9d77107eb3745ba67ef0b5c8,true,-,9,4,3,37
359,cpu06,66/e37ebb,nf-66e37ebb2ac6d4704ee984801617c625,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476505700,1702479783000,1702480032000,3526300,228000,-,65.0,4.0,5337542656,6714970112,5823791104,7127441408,2384762958,2051136758,162033,145197,2384674816,2051842048,18206,2322,/input/data/work/66/e37ebb2ac6d4704ee984801617c625,true,-,57,1,2,48
349,cpu03,97/5aef4a,nf-975aef4adc52cfe18418a1eec9592a59,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475921693,1702479767000,1702480064000,4142307,258000,-,60.4,4.1,5567479808,6881628160,5826347008,7128473600,2387018841,2054706916,162467,149498,2386874368,2055462912,19519,2599,/input/data/work/97/5aef4adc52cfe18418a1eec9592a59,true,-,35,2,4,28
356,cpu03,23/a9be8c,nf-23a9be8c5eaf8fb61d738df10b91a386,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476449357,1702479770000,1702480064000,3614643,257000,-,59.4,4.0,5338882048,6714970112,5827051520,7129112576,2401063799,2010527713,162574,146306,2400915456,2011242496,19411,2270,/input/data/work/23/a9be8c5eaf8fb61d738df10b91a386,true,-,186,1,7,109
360,cpu03,77/b23a27,nf-77b23a270c1c5c1bfe5360a097476bdd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476520640,1702479771000,1702480065000,3544360,256000,-,60.2,4.0,5331877888,6714970112,5813252096,7121887232,2343726546,2019080022,161615,149251,2343583744,2019819520,19108,2287,/input/data/work/77/b23a270c1c5c1bfe5360a097476bdd,true,-,16,2,2,29
363,cpu06,2e/f9c717,nf-2ef9c71755e2d920aed8f8cd63c4b611,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476637312,1702479875000,1702480069000,3431688,176000,-,78.3,4.0,5338968064,6714970112,5827321856,7129235456,2329353629,1978781484,160290,141770,2329268224,1979478016,16738,1896,/input/data/work/2e/f9c71755e2d920aed8f8cd63c4b611,true,-,18,1,2,32
351,cpu02,ab/d0e76a,nf-abd0e76afc8b5a96139eb6f7ea9ea833,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475972376,1702479715000,1702480084000,4111624,357000,-,41.7,4.0,5337292800,6714970112,5826158592,7128301568,2392327723,2063493844,162664,150006,2396921856,2064244736,21522,2258,/input/data/work/ab/d0e76afc8b5a96139eb6f7ea9ea833,true,-,37,2,2,38
458,cpu03,12/b14581,nf-12b14581a67e28b514ceae70504e1e2a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479717073,1702479900000,1702480089000,371927,186000,-,14.3,0.0,23695360,183152640,23695360,231432192,1302842074,2220411,39984,559,1302712320,2224128,112645,448,/input/data/work/12/b14581a67e28b514ceae70504e1e2a,true,-,344,1,2,164
451,cpu03,0f/0374de,nf-0f0374ded87b8dc78477a14e75131960,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479584252,1702479913000,1702480097000,512748,182000,-,14.6,0.0,22663168,182198272,23740416,231432192,1282670015,2546667,39368,639,1282539520,2551808,115235,523,/input/data/work/0f/0374ded87b8dc78477a14e75131960,true,-,1696,2,2,408
350,cpu02,a8/a86a29,nf-a8a86a2904e088b951d1ef4013ad10b7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475967396,1702479762000,1702480102000,4134604,326000,-,44.4,4.0,5342556160,6714970112,5836132352,7133536256,2398317510,2076857466,162014,147769,2398547968,2077696000,20749,2176,/input/data/work/a8/a86a2904e088b951d1ef4013ad10b7,true,-,7,2,1,22
362,cpu03,ba/d5102b,nf-bad5102b054ea523b3ce05a5dd379e9b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476612159,1702479867000,1702480116000,3503841,237000,-,60.5,4.0,5337645056,6714970112,5823475712,7127416832,2332495558,1985838875,160571,142720,2332352512,1986977792,17213,2000,/input/data/work/ba/d5102b054ea523b3ce05a5dd379e9b,true,-,8,1,2,23
447,cpu03,e1/670c86,nf-e1670c8639d61881b235ecc07ea58857,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479506762,1702479961000,1702480150000,643238,186000,-,14.5,0.0,23392256,183046144,23392256,231432192,1273354267,2486203,39084,624,1273221120,2490368,111666,471,/input/data/work/e1/670c8639d61881b235ecc07ea58857,true,-,820,1,2,360
364,cpu02,d9/795a53,nf-d9795a538d081adceaad28a3698fd2c4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476683409,1702479855000,1702480160000,3476591,292000,-,48.7,4.0,5343350784,6714970112,5836529664,7134322688,2399531399,2089924173,161947,142591,2399592448,2090614784,21605,1973,/input/data/work/d9/795a538d081adceaad28a3698fd2c4,true,-,7,1,2,23
358,cpu01,bc/50e9e9,nf-bc50e9e939259b06c9ca6a60242ca93a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476459088,1702479864000,1702480230000,3770912,300000,-,50.8,4.0,5337751552,6714970112,5826985984,7129235456,2269358363,1830981207,161070,148232,2275962880,1831723008,21268,3006,/input/data/work/bc/50e9e939259b06c9ca6a60242ca93a,true,-,18,7,3,109
361,cpu01,ae/039f4c,nf-ae039f4c59c69ee1760bd35de671dcbe,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476612123,1702479864000,1702480230000,3617877,300000,-,52.2,4.0,5336416256,6714970112,5825183744,7127883776,2331259169,2028696432,161134,147222,2331107328,2029416448,21290,3255,/input/data/work/ae/039f4c59c69ee1760bd35de671dcbe,true,-,6,2,2,25
366,cpu01,e5/029a2c,nf-e5029a2c619621a9266fc8248b160e21,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476741970,1702479865000,1702480230000,3488030,300000,-,51.2,4.0,5337333760,6714970112,5825961984,7128817664,2344045150,2004764964,160490,141233,2343899136,2005446656,21154,3128,/input/data/work/e5/029a2c619621a9266fc8248b160e21,true,-,17,5,3,38
367,cpu01,79/1f8e68,nf-791f8e68c119c342da76951a8e893b3f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476796036,1702479864000,1702480230000,3433964,302000,-,51.2,4.0,5341921280,6714970112,5835649024,7133659136,2374503040,2103109136,161098,142585,2374352896,2103795712,20677,2647,/input/data/work/79/1f8e68c119c342da76951a8e893b3f,true,-,10,1,2,31
368,cpu01,fb/08fe33,nf-fb08fe3316e9102dce0b9bf87a24f76d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702477065409,1702479924000,1702480231000,3165591,249000,-,58.9,4.0,5342093312,6714970112,5834788864,7133536256,2317443861,2022922274,159486,142608,2317332480,2023616512,19427,2687,/input/data/work/fb/08fe3316e9102dce0b9bf87a24f76d,true,-,8,1,4,33
371,cpu02,46/00e6a2,nf-4600e6a2e5454cef32e916fd5dbda374,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702477171687,1702479967000,1702480242000,3070313,228000,-,60.5,4.0,5338595328,6714961920,5825843200,7128350720,2312603789,2052370942,159378,140855,2312466432,2053062656,18230,2440,/input/data/work/46/00e6a2e5454cef32e916fd5dbda374,true,-,6,1,3,28
373,cpu02,24/f82a8a,nf-24f82a8a23520ae1624954476a9c7ecd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702477242965,1702479968000,1702480242000,2999035,228000,-,59.9,4.0,5345615872,6714966016,5839581184,7135846400,2321618614,2041548867,159431,140081,2321481728,2042224640,17380,2244,/input/data/work/24/f82a8a23520ae1624954476a9c7ecd,true,-,14,1,2,23
376,cpu06,09/b7f2c5,nf-09b7f2c57923f5df664b5db05799a870,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702477348453,1702479978000,1702480246000,2897547,230000,-,58.9,4.0,5339455488,6714961920,5829181440,7129530368,2251997460,1844866639,159109,140948,2251927552,1845542912,17561,2083,/input/data/work/09/b7f2c57923f5df664b5db05799a870,true,-,7,1,2,25
369,cpu06,27/289d11,nf-27289d11c669dc4b5c46f37d4db15a6f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702477087565,1702479978000,1702480247000,3159435,233000,-,60.0,4.0,5342842880,6714970112,5835567104,7132848128,2276558450,1971140086,158994,140744,2276466688,1971830784,19375,2204,/input/data/work/27/289d11c669dc4b5c46f37d4db15a6f,true,-,109,2,69,506
456,cpu03,64/dc960e,nf-64dc960ec0106ef8464721dbefa9ddb4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479687068,1702480093000,1702480307000,619932,213000,-,12.6,0.0,23306240,183123968,23306240,231432192,1261723425,2577875,38729,647,1261592576,2584576,109675,507,/input/data/work/64/dc960ec0106ef8464721dbefa9ddb4,true,-,330,2,2,162
452,cpu03,f6/326562,nf-f6326562a9c01d454c0eec31442bde1d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479592082,1702480100000,1702480312000,719918,211000,-,13.0,0.0,22978560,182292480,22978560,231432192,1250195191,2588947,38377,649,1250062336,2592768,107281,604,/input/data/work/f6/326562a9c01d454c0eec31442bde1d,true,-,413,2,2,187
379,cpu06,bb/b9a5f8,nf-bbb9a5f8525988f8414ae52214b4e3c8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702477528255,1702480036000,1702480331000,2802745,267000,-,50.9,4.0,5345366016,6714966016,5840097280,7135821824,2298310587,2038202082,158034,136028,2298236928,2038841344,17771,1887,/input/data/work/bb/b9a5f8525988f8414ae52214b4e3c8,true,-,11,1,3,25
374,cpu06,47/315cd2,nf-47315cd217638fa8e2c372d47100c5f5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702477243020,1702480035000,1702480347000,3103980,270000,-,51.1,4.0,5340274688,6714970112,5829939200,7130415104,2235943279,1968219697,157730,141190,2235867136,1968898048,17540,2106,/input/data/work/47/315cd217638fa8e2c372d47100c5f5,true,-,13,1,2,25
372,cpu06,af/373f83,nf-af373f83702d57b024c68f451f0e2d2d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702477215034,1702480072000,1702480348000,3132966,249000,-,53.2,4.0,5339627520,6714961920,5828833280,7129579520,2208780819,1929780196,157036,139590,2208677888,1931546624,16869,2143,/input/data/work/af/373f83702d57b024c68f451f0e2d2d,true,-,9,1,23,33
370,cpu03,df/ebee63,nf-dfebee63f842dec98d542a1f5a6564da,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702477113831,1702480068000,1702480358000,3244169,251000,-,55.3,4.0,5331480576,6714961920,5811109888,7121272832,2252635997,1945038742,158058,139200,2252570624,1946361856,17316,2041,/input/data/work/df/ebee63f842dec98d542a1f5a6564da,true,-,12,2,3,102
