task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
929,cpu07,5c/1dfe1a,nf-5c1dfe1ae77a9d838a7dd8f41cae879f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013441,1701960015000,1701960015000,1559,0,-,47.5,0.0,3198976,5632000,3198976,5636096,2559547,5554,267,19,0,12288,2,3,/input/data/work/5c/1dfe1ae77a9d838a7dd8f41cae879f,true,-,37,1,2,18
931,cpu08,7e/5b8667,nf-7e5b86672b02e439fbffefa410e9a3df,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013493,1701960018000,1701960026000,12507,8000,-,140.3,0.0,6815744,164184064,6815744,231432192,854790433,5482,26310,19,0,12288,62126,648,/input/data/work/7e/5b86672b02e439fbffefa410e9a3df,true,-,26,1,2,23
930,cpu07,5b/49ba9f,nf-5b49ba9ff3a69dae87b7b494d96fc3ef,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013515,1701960017000,1701960054000,40485,36000,-,112.4,0.0,9302016,167854080,9302016,233000960,854791288,48827,26310,29,0,53248,273,4231,/input/data/work/5b/49ba9ff3a69dae87b7b494d96fc3ef,true,-,3,1,2,15
932,cpu03,7e/7e5666,nf-7e7e5666436a40a0476780dcfa8b0921,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013541,1701960018000,1701960026000,12459,8000,-,134.0,0.0,6819840,164184064,6819840,231432192,838054718,5485,25800,19,0,12288,65251,482,/input/data/work/7e/7e5666436a40a0476780dcfa8b0921,true,-,5,1,2,17
933,cpu07,9e/011ffa,nf-9e011ffabadfbde3abac4f4b580a3036,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013568,1701960018000,1701960019000,5432,1000,-,18.9,0.0,3289088,5632000,3289088,5636096,2595615,5554,267,19,0,12288,1,5,/input/data/work/9e/011ffabadfbde3abac4f4b580a3036,true,-,5,1,1,18
934,cpu07,19/ddd7ae,nf-19ddd7ae8cadb954d3a20c1037e6a76f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013593,1701960019000,1701960056000,42407,37000,-,108.0,0.0,9318400,167854080,9318400,232849408,838055475,48682,25800,29,0,53248,237,3911,/input/data/work/19/ddd7ae8cadb954d3a20c1037e6a76f,true,-,4,1,2,18
936,cpu01,c1/712422,nf-c1712422952076bcfdb433620b4e9e3f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013621,1701960019000,1701960026000,12379,7000,-,144.3,0.0,6901760,164319232,6901760,231432192,667633522,5481,20598,19,0,12288,52189,178,/input/data/work/c1/712422952076bcfdb433620b4e9e3f,true,-,5,2,1,20
935,cpu08,54/126042,nf-54126042568d24d7b3f5c750bee6b9f6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013691,1701960019000,1701960020000,6309,0,-,60.8,0.0,3309568,5632000,3309568,5636096,3193405,5544,277,19,0,12288,4,3,/input/data/work/54/126042568d24d7b3f5c750bee6b9f6,true,-,47,2,2,18
937,cpu07,8c/e8419b,nf-8ce8419b3f072beae820b169aba5a0ad,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013717,1701960020000,1701960049000,35283,28000,-,116.1,0.0,8327168,166805504,8327168,232849408,667634609,39038,20599,27,0,45056,194,2470,/input/data/work/8c/e8419b3f072beae820b169aba5a0ad,true,-,4,1,1,19
940,cpu02,ce/9c7460,nf-ce9c7460caeffad63d1efaed02039d5f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013753,1701960018000,1701960036000,22247,14000,-,78.8,0.0,6692864,164184064,6692864,231432192,832367069,5484,25626,19,0,12288,61444,253,/input/data/work/ce/9c7460caeffad63d1efaed02039d5f,true,-,5,1,2,27
938,cpu07,8e/da7792,nf-8eda7792723195f1cb283021c93d23a9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013778,1701960019000,1701960020000,6222,0,-,15.3,0.0,3301376,5632000,3301376,5636096,2583084,5554,267,19,0,12288,2,3,/input/data/work/8e/da7792723195f1cb283021c93d23a9,true,-,4,1,3,16
939,cpu06,f1/ce1def,nf-f1ce1defbf5df9ff7ff858d6d529d589,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013803,1701960019000,1701960050000,36197,30000,-,133.3,0.0,8224768,166805504,8224768,232849408,832367708,48720,25626,29,0,53248,190,4076,/input/data/work/f1/ce1defbf5df9ff7ff858d6d529d589,true,-,5,1,2,16
943,cpu06,58/864905,nf-58864905c513c944e08fa153fcd7f83c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013832,1701960023000,1701960046000,32168,21000,-,136.8,0.0,9277440,167854080,9277440,232849408,630653898,46544,19471,29,0,53248,61,2033,/input/data/work/58/864905c513c944e08fa153fcd7f83c,true,-,5,1,2,20
941,cpu06,dc/065a35,nf-dc065a351b8fc43b6e34df1689a99b9f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013871,1701960023000,1701960031000,17129,7000,-,105.8,0.0,6950912,164184064,6950912,231432192,630653144,5481,19470,19,0,12288,54828,245,/input/data/work/dc/065a351b8fc43b6e34df1689a99b9f,true,-,4,1,2,31
942,cpu06,69/35131b,nf-6935131b7c885f4dee901584ca3d60b6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013908,1701960023000,1701960023000,9092,0,-,58.4,0.0,3223552,5632000,3223552,5636096,3167055,5541,276,19,0,12288,2,3,/input/data/work/69/35131b7c885f4dee901584ca3d60b6,true,-,11,2,2,21
946,cpu02,b0/08a712,nf-b008a71218821ec831e69ab3b02d5716,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013943,1701960020000,1701960021000,7057,1000,-,45.3,0.0,3141632,5632000,3141632,5636096,3111424,5546,275,19,0,12288,1,2,/input/data/work/b0/08a71218821ec831e69ab3b02d5716,true,-,5,2,2,24
944,cpu03,4f/9c09dc,nf-4f9c09dc5f3feecb74b4515669920fd0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013963,1701960021000,1701960043000,29037,21000,-,137.1,0.0,9490432,167854080,9490432,232669184,651401959,46452,20103,29,0,53248,159,2138,/input/data/work/4f/9c09dc5f3feecb74b4515669920fd0,true,-,3,1,1,14
945,cpu02,85/d42c6d,nf-85d42c6d5aa795b4b96d5853af80b40e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960013985,1701960022000,1701960039000,25015,16000,-,53.2,0.0,6836224,164184064,6836224,231432192,651401202,5483,20104,19,0,12288,50310,208,/input/data/work/85/d42c6d5aa795b4b96d5853af80b40e,true,-,4,0,2,15
788,cpu03,5b/703c7e,nf-5b703c7e443b4f9e522766c23ff77b7e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701959975666,1701959985000,1701960022000,46334,36000,-,123.7,0.0,9195520,167854080,9195520,232849408,935950058,48520,28787,29,0,53248,327,3481,/input/data/work/5b/703c7e443b4f9e522766c23ff77b7e,true,-,4,1,2,126
948,cpu07,a9/e8f472,nf-a9e8f472152a8e113c5558db8972806d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960020619,1701960023000,1701960023000,2381,0,-,34.0,0.0,3272704,5632000,3272704,5636096,2915552,5547,272,19,0,12288,2,3,/input/data/work/a9/e8f472152a8e113c5558db8972806d,true,-,3,1,1,22
949,cpu07,12/33089b,nf-1233089b243a7ee31018a6309de9b7e0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960020652,1701960022000,1701960053000,32348,31000,-,107.3,0.0,8314880,166805504,8314880,232849408,694446952,48105,21418,29,0,53248,141,2223,/input/data/work/12/33089b243a7ee31018a6309de9b7e0,true,-,6,0,2,24
947,cpu02,f5/812999,nf-f58129996d9dc8798ed4e8379194feda,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701960020677,1701960022000,1701960039000,18323,17000,-,55.2,0.0,6815744,164184064,6815744,231432192,694446190,5483,21420,19,0,12288,48266,158,/input/data/work/f5/8129996d9dc8798ed4e8379194feda,true,-,4,1,6,14
958,cpu01,62/fd2b1b,nf-62fd2b1be0eeab1e015dd07639694796,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701960021538,1701960022000,1701960422000,400462,304000,-,105.4,9.7,13036367872,23956729856,13036433408,24013070336,2309098765,1198677317,371147,10017,12337152,1199190016,13,8,/input/data/work/62/fd2b1be0eeab1e015dd07639694796,true,-,6,1,2,17
977,cpu03,e3/cf049a,nf-e3cf049ab5450815125f63e6aa69ab5f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701960026574,1701960027000,1701960434000,407426,302000,-,105.1,9.4,12692729856,23957786624,12693000192,24015167488,2298460830,1192212194,382497,9950,8192,1192550400,15,5,/input/data/work/e3/cf049ab5450815125f63e6aa69ab5f,true,-,4,1,2,20
984,cpu06,8a/2f4923,nf-8a2f4923cc20e3d1557952cb32118855,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701960029159,1701960030000,1701960458000,428841,297000,-,106.1,9.3,12526141440,23956729856,12526239744,24013070336,2277347630,1188709117,356783,9831,8192,1189203968,17,5,/input/data/work/8a/2f4923cc20e3d1557952cb32118855,true,-,5,1,2,17
956,cpu02,5a/f8ab51,nf-5af8ab51ed034a527005b2ddc1e0b46c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701960021305,1701960023000,1701960464000,442695,303000,-,105.1,9.4,12641439744,23956729856,12641865728,23961952256,2254127572,1177738168,359048,9789,835584,1178189824,16,5,/input/data/work/5a/f8ab51ed034a527005b2ddc1e0b46c,true,-,5,1,1,23
965,cpu08,97/4a8f75,nf-974a8f7552ee494fe884dde8a3b4c355,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701960023649,1701960024000,1701960463000,439351,353000,-,99.0,9.5,12801998848,23956729856,12835819520,24013070336,2494157539,1304486036,394925,10787,864256,1304842240,14,5,/input/data/work/97/4a8f7552ee494fe884dde8a3b4c355,true,-,3,1,2,18
966,cpu02,c6/3c8f90,nf-c63c8f90d883f0a2380a5f4a6bc62360,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701960024140,1701960024000,1701960464000,439860,343000,-,103.9,9.0,12189782016,23957786624,12195446784,24013070336,2544090017,1318313923,412947,10971,0,1318936576,15,5,/input/data/work/c6/3c8f90d883f0a2380a5f4a6bc62360,true,-,4,1,1,17
967,cpu02,b2/5df46e,nf-b25df46e593798af4dbe536cbf3be457,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701960024243,1701960025000,1701960464000,439757,319000,-,101.6,9.3,12509523968,23956729856,12509523968,24013070336,2369943007,1237107937,367043,10244,0,1237651456,24,3,/input/data/work/b2/5df46e593798af4dbe536cbf3be457,true,-,4,1,2,31
968,cpu03,8e/d6525a,nf-8ed6525af26b5ab7b51825cce47febc8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701960024505,1701960025000,1701960467000,442495,375000,-,105.5,9.2,12410904576,23956729856,12410904576,24013070336,2756371560,1433607545,462241,11901,0,1434099712,24,6,/input/data/work/8e/d6525af26b5ab7b51825cce47febc8,true,-,3,1,1,19
971,cpu08,d4/4bfe32,nf-d44bfe32b4e1c5a1625cfee345155efa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701960025288,1701960026000,1701960463000,437712,319000,-,105.5,9.8,13197742080,23957786624,13205286912,24013070336,2393142427,1240888495,400452,10341,16179200,1241198592,16,4,/input/data/work/d4/4bfe32b4e1c5a1625cfee345155efa,true,-,4,1,2,22
972,cpu03,b8/5ccdb9,nf-b85ccdb9c4fe6b3b4ef61a48fff274da,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701960025347,1701960026000,1701960467000,441653,312000,-,105.3,10.0,13533437952,23956729856,13533515776,23963041792,2375354030,1232262599,391046,10275,0,1232642048,15,5,/input/data/work/b8/5ccdb9c4fe6b3b4ef61a48fff274da,true,-,3,1,2,28
974,cpu02,b2/9c2965,nf-b29c2965c478510d23be56e79ab7dab9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701960026215,1701960027000,1701960464000,437785,315000,-,104.9,9.1,12248797184,23960940544,12264349696,24013070336,2501530737,1296000329,360157,10787,0,1296547840,25,5,/input/data/work/b2/9c2965c478510d23be56e79ab7dab9,true,-,3,1,2,17
