task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
167,cpu02,d1/03234b,nf-d103234bb2b3bf73ecb30687a488126b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694667,1702854796000,1702854943000,248333,145000,-,84.7,0.2,236314624,2941747200,236314624,2942750720,1326584152,1730782,2560968,5507,0,2859008,5,9,/input/data/work/d1/03234bb2b3bf73ecb30687a488126b,true,-,35,2,2,19
166,cpu02,79/6c9818,nf-796c9818e9180672fe12ff061f57f42c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694691,1702854818000,1702854955000,260309,136000,-,82.6,0.2,236765184,2941747200,236781568,3006763008,1213000580,1754386,2339113,5562,0,3682304,5,8,/input/data/work/79/6c9818e9180672fe12ff061f57f42c,true,-,5,1,2,15
169,cpu02,3d/486e77,nf-3d486e775a49676a4312e66d7498a046,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694718,1702854813000,1702854954000,259282,139000,-,82.5,0.2,235220992,2941747200,235220992,2942808064,1256799179,1746319,2424607,5525,0,3305472,5,4,/input/data/work/3d/486e775a49676a4312e66d7498a046,true,-,5,1,2,18
170,cpu02,33/9ccd55,nf-339ccd55df65873a4b47f325c72ac7bd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694792,1702854807000,1702854947000,252208,137000,-,86.3,0.2,274452480,3021828096,275230720,3048689664,1291608756,1751549,2492659,5536,0,2998272,5,5,/input/data/work/33/9ccd55df65873a4b47f325c72ac7bd,true,-,5,1,3,16
180,cpu02,d3/2a3761,nf-d32a37613eff0ae972e25450f4178b1d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854695004,1702854808000,1702854943000,247996,133000,-,86.9,0.2,252637184,3017633792,252682240,3048689664,1267683362,1751949,2445934,5496,0,2609152,5,7,/input/data/work/d3/2a37613eff0ae972e25450f4178b1d,true,-,5,1,3,23
178,cpu01,ea/92da1f,nf-ea92da1f2b10c1c9b5e8fa9b15279247,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854695032,1702854782000,1702854954000,258968,169000,-,73.3,0.2,233644032,2941747200,235786240,3006763008,1365579701,1748854,2637157,5528,0,2826240,4,7,/input/data/work/ea/92da1f2b10c1c9b5e8fa9b15279247,true,-,5,1,2,18
75,cpu02,c8/9242f2,nf-c89242f215444866602c64ef05211258,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854691012,1702854814000,1702854948000,256988,133000,-,82.9,0.2,251580416,3017633792,251580416,3048689664,1231741947,1754931,2375759,5540,0,2736128,5,7,/input/data/work/c8/9242f215444866602c64ef05211258,true,-,5,2,3,19
81,cpu02,57/d813f1,nf-57d813f13f326f8ad692ae877beaa96d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854691071,1702854820000,1702854953000,261929,132000,-,83.9,0.2,258482176,3018579968,258482176,3048689664,1209657178,1754418,2332590,5538,0,2674688,5,7,/input/data/work/57/d813f13f326f8ad692ae877beaa96d,true,-,6,1,3,22
79,cpu01,ce/7c9bc1,nf-ce7c9bc150434d153aecc1750f985eca,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854691700,1702854857000,1702855003000,311300,137000,-,75.8,0.2,235487232,2941747200,235724800,3006763008,1167638257,1751436,2250535,5528,0,2797568,4,5,/input/data/work/ce/7c9bc150434d153aecc1750f985eca,true,-,4,1,3,19
86,cpu02,b8/9a1be6,nf-b89a1be6159afd8e48471dc21d4c9341,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854692203,1702854845000,1702854978000,285797,126000,-,86.2,0.2,236408832,2941747200,236408832,3006763008,1174088629,1740707,2263242,5520,0,2760704,5,12,/input/data/work/b8/9a1be6159afd8e48471dc21d4c9341,true,-,4,1,2,21
93,cpu01,9c/23ff3f,nf-9c23ff3faa89cd8f1c33ee766c7123bb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854692354,1702854866000,1702855005000,312646,136000,-,74.8,0.2,295837696,3021828096,295837696,3048689664,1129088097,1754026,2175201,5542,0,2899968,4,8,/input/data/work/9c/23ff3faa89cd8f1c33ee766c7123bb,true,-,4,2,3,16
107,cpu01,66/a4ea3f,nf-66a4ea3f195398a5caeb7913284acca4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854692946,1702854876000,1702855005000,312054,127000,-,79.1,0.2,243073024,3012009984,243073024,3012018176,1111153890,1756282,2140213,5475,0,2932736,4,7,/input/data/work/66/a4ea3f195398a5caeb7913284acca4,true,-,39,1,2,19
142,cpu01,e5/37b0aa,nf-e537b0aa762d451b1a40ffc815bfa2bd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694040,1702854871000,1702855007000,312960,134000,-,76.4,0.2,236204032,2941747200,236204032,3006763008,1123418983,1754318,2164229,5539,0,2838528,4,6,/input/data/work/e5/37b0aa762d451b1a40ffc815bfa2bd,true,-,5,1,2,19
151,cpu01,5f/d2fa2e,nf-5fd2fa2ec73a4ca1ec3b56762b5bea36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694246,1702854871000,1702855008000,313754,135000,-,77.2,0.2,235663360,2941747200,235855872,3006763008,1122117483,1744308,2161580,5482,0,2723840,4,10,/input/data/work/5f/d2fa2ec73a4ca1ec3b56762b5bea36,true,-,5,1,2,18
157,cpu01,05/a19d1f,nf-05a19d1ffe103b37c537c9fde271face,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694441,1702854867000,1702855003000,308559,133000,-,74.7,0.2,237219840,2941747200,237219840,3006763008,1126435923,1741658,2170079,5514,0,2670592,4,7,/input/data/work/05/a19d1ffe103b37c537c9fde271face,true,-,7,1,2,17
171,cpu01,9a/a08318,nf-9aa083182d6062ea438d86aa0d16d8f7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854693111,1702854871000,1702855013000,319889,139000,-,73.5,0.2,234889216,2941747200,235020288,2942750720,1122093881,1755145,2161583,5544,0,2859008,4,60,/input/data/work/9a/a083182d6062ea438d86aa0d16d8f7,true,-,56,1,2,45
152,cpu01,92/83d4fe,nf-9283d4fec9f34e375e7b29b713c43250,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694271,1702854882000,1702855018000,323729,133000,-,75.5,0.2,237387776,2941747200,237400064,3006763008,1103781963,1745657,2125852,5526,0,2912256,4,7,/input/data/work/92/83d4fec9f34e375e7b29b713c43250,true,-,4,1,2,18
84,cpu01,fd/1ae375,nf-fd1ae375b07f95338d872f4ecfd6fb6d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854692090,1702854871000,1702855013000,320910,138000,-,73.9,0.2,252829696,3017633792,252829696,3048689664,1118182987,1750457,2153894,5488,0,3022848,4,8,/input/data/work/fd/1ae375b07f95338d872f4ecfd6fb6d,true,-,3,1,2,19
91,cpu01,a0/0d375b,nf-a00d375b69cc81e11b46edb939ab5034,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854692384,1702854882000,1702855023000,330616,138000,-,73.3,0.2,236310528,2941747200,236310528,3006767104,1109642461,1742498,2137311,5483,0,2928640,4,8,/input/data/work/a0/0d375b69cc81e11b46edb939ab5034,true,-,5,1,2,19
114,cpu01,55/896a8f,nf-55896a8f9e190a35734a21bdbcb2f802,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854693006,1702854888000,1702855023000,329994,133000,-,72.8,0.2,240304128,3012005888,240304128,3012018176,1079099468,1757154,2077552,5546,0,2699264,4,44,/input/data/work/55/896a8f9e190a35734a21bdbcb2f802,true,-,6,1,1,24
148,cpu01,87/73d73f,nf-8773d73fef67648a5ae604626252e155,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694192,1702854887000,1702855027000,332808,136000,-,72.8,0.2,236597248,2941747200,236621824,2942840832,1101013457,1740088,2120425,5516,0,2863104,6,8,/input/data/work/87/73d73fef67648a5ae604626252e155,true,-,3,1,2,21
164,cpu01,3b/2ae691,nf-3b2ae691aca2611c52cf5ed8d0fafb38,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694583,1702854887000,1702855023000,328417,134000,-,71.6,0.2,236453888,2941747200,236457984,3006763008,1086979127,1742539,2093010,5541,0,2707456,4,7,/input/data/work/3b/2ae691aca2611c52cf5ed8d0fafb38,true,-,3,1,2,18
116,cpu02,ff/b14209,nf-ffb1420916f456688857ad4f7c8e760d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854693818,1702854945000,1702855061000,367182,114000,-,87.5,0.2,236228608,2941747200,236228608,3006763008,1067311418,1756341,2054547,5542,0,2940928,5,6,/input/data/work/ff/b1420916f456688857ad4f7c8e760d,true,-,3,2,2,18
136,cpu02,f2/7044ab,nf-f27044ab6992774bc34e4ad4c5ed6d9d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854693981,1702854959000,1702855074000,380019,114000,-,82.0,0.2,235331584,2941747200,235577344,3006763008,1007345710,1758385,1937515,5502,0,2924544,5,6,/input/data/work/f2/7044ab6992774bc34e4ad4c5ed6d9d,true,-,5,1,3,19
144,cpu02,2b/a81758,nf-2ba8175844713b3120ff8a0f39d55bbf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694062,1702854949000,1702855063000,368938,112000,-,86.3,0.2,236724224,2941747200,236969984,3006763008,1065266112,1756379,2050556,5544,0,2707456,5,7,/input/data/work/2b/a8175844713b3120ff8a0f39d55bbf,true,-,3,1,3,14
145,cpu02,a4/7f85da,nf-a47f85da2abe53d1f249fb6318ba6b93,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694112,1702854952000,1702855066000,371888,113000,-,85.0,0.2,240316416,3012005888,240316416,3077021696,1048673011,1753882,2018183,5498,0,3510272,5,6,/input/data/work/a4/7f85da2abe53d1f249fb6318ba6b93,true,-,4,0,2,18
147,cpu02,83/f16708,nf-83f167080eb68e19cd7c9bae9d7ad478,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694137,1702854955000,1702855068000,373863,111000,-,87.0,0.2,288432128,3021828096,290263040,3049443328,1043619324,1750389,2008296,5539,0,3670016,5,7,/input/data/work/83/f167080eb68e19cd7c9bae9d7ad478,true,-,5,1,2,17
149,cpu02,87/a8be17,nf-87a8be174577d0a36ab3350d02352b7a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694164,1702854950000,1702855065000,370836,113000,-,86.2,0.2,234774528,2941747200,234975232,3006763008,1064950938,1751172,2050048,5537,0,2965504,7,9,/input/data/work/87/a8be174577d0a36ab3350d02352b7a,true,-,4,0,3,19
155,cpu02,58/83c68b,nf-5883c68b795d51ab425dc68e74e116db,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694328,1702854957000,1702855070000,375672,111000,-,85.9,0.2,290660352,3021828096,290660352,3048689664,1027235877,1743664,1976327,5523,0,3252224,5,6,/input/data/work/58/83c68b795d51ab425dc68e74e116db,true,-,4,1,3,18
158,cpu02,b7/3c3751,nf-b73c3751afc5529ea50d1c1c656f63e4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694413,1702854983000,1702855097000,402587,109000,-,83.0,0.2,235077632,2941747200,235618304,3006763008,1006845764,1740162,1936492,5476,0,2744320,5,5,/input/data/work/b7/3c3751afc5529ea50d1c1c656f63e4,true,-,6,1,3,17
159,cpu01,b7/bc7c16,nf-b7bc7c16b0a381cda483c08d150b11df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694465,1702854898000,1702855029000,334535,128000,-,75.9,0.2,280055808,3019730944,280055808,3049439232,1071535394,1738151,2062903,5514,0,2826240,4,5,/input/data/work/b7/bc7c16b0a381cda483c08d150b11df,true,-,4,1,2,16
161,cpu02,fc/9ab275,nf-fc9ab27561cce33aa61ebf86f70563c4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694512,1702854947000,1702855062000,367488,113000,-,86.4,0.2,236572672,2941747200,236572672,3006763008,1066215751,1748519,2052471,5531,0,2621440,5,6,/input/data/work/fc/9ab27561cce33aa61ebf86f70563c4,true,-,3,1,2,16
163,cpu02,75/7384f6,nf-757384f6c2069998a90c57949f4871c8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854694558,1702854956000,1702855066000,371442,109000,-,85.3,0.2,237219840,2941747200,237219840,3006763008,1030188778,1742412,1982121,5520,0,2461696,5,7,/input/data/work/75/7384f6c2069998a90c57949f4871c8,true,-,4,1,1,19
74,cpu01,d1/7df414,nf-d17df4144df3102d67e68062d7596065,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854690800,1702854961000,1702855078000,387200,114000,-,80.8,0.2,235151360,2941747200,235151360,3006763008,1008983981,1745554,1940666,5479,0,2813952,4,4,/input/data/work/d1/7df4144df3102d67e68062d7596065,true,-,5,0,3,18
76,cpu02,39/949923,nf-39949923047312bdafff054ab89a0b02,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854691878,1702854951000,1702855065000,373122,113000,-,84.8,0.2,255737856,3017633792,255737856,3049443328,1060142314,1749750,2040612,5534,0,3026944,5,7,/input/data/work/39/949923047312bdafff054ab89a0b02,true,-,4,1,2,20
77,cpu02,56/06d8b8,nf-5606d8b8baaa820d56682b53064eeafc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854691943,1702854954000,1702855067000,375057,111000,-,84.5,0.2,257417216,3017633792,259375104,3048689664,1043736126,1751350,2008587,5535,0,3219456,5,8,/input/data/work/56/06d8b8baaa820d56682b53064eeafc,true,-,4,1,5,24
78,cpu02,06/a31180,nf-06a31180df5e2751ba615016306ac482,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854692146,1702854958000,1702855070000,377854,111000,-,82.9,0.2,237096960,2941747200,237096960,3006763008,1011164316,1753427,1944952,5540,0,3211264,5,7,/input/data/work/06/a31180df5e2751ba615016306ac482,true,-,4,1,3,20
92,cpu01,65/a93ab2,nf-65a93ab2d735b593beb6d3ad05430c2b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854692328,1702855006000,1702855125000,432672,116000,-,77.1,0.2,236826624,2941747200,236826624,3006763008,965454287,1755700,1855663,5508,24576,2719744,4,6,/input/data/work/65/a93ab2d735b593beb6d3ad05430c2b,true,-,4,1,3,20
106,cpu02,5e/ec1656,nf-5eec16561af2b841a0656b52664c9aa0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854692693,1702854946000,1702855065000,372307,118000,-,83.1,0.2,245350400,3015536640,245350400,3015544832,1066869893,1755330,2053653,5500,0,2883584,5,6,/input/data/work/5e/ec16561af2b841a0656b52664c9aa0,true,-,3,1,2,18
105,cpu02,80/2ea949,nf-802ea949a4ce48d5b5138c623978314d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702854692719,1702854956000,1702855071000,378281,113000,-,86.4,0.2,236507136,2941747200,236679168,3006763008,1043184406,1766382,2007425,5564,0,2994176,5,6,/input/data/work/80/2ea949a4ce48d5b5138c623978314d,true,-,3,1,3,18
