task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
168,cpu03,-,5a/cac7da,nf-5acac7da4ec27cce944cdbe76a161984,preprocessing:preprocess,LT05_L1TP_181035_20001021_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20001021_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444700342,1704450972000,1704451114000,6413658,141480,-,308.7,3.2,4356624384,8268111872,4356624384,8268165120,166787177,61047645,12678,3229,127868928,61288448,502,6056,/input/data/work/5a/cac7da4ec27cce944cdbe76a161984,true,-,0,-,-,-,-,-,-,-,6271544,-,-,5094,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,35,1,2,30,-
254,cpu09,-,f8/fd80ea,nf-f8fd80eac9c9df32692777e11a97251a,preprocessing:preprocess,LT05_L1TP_181035_19880207_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19880207_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703412,1704451011000,1704451114000,6410588,102445,-,328.1,3.2,4335284224,8225935360,4335284224,8225988608,117021483,53520052,11458,3039,78766080,53821440,499,4223,/input/data/work/f8/fd80eac9c9df32692777e11a97251a,true,-,0,-,-,-,-,-,-,-,6307354,-,-,5024,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,1,2,15,-
269,cpu07,-,f9/d55f14,nf-f9d55f143fe2d8a87f662908c68f65be,preprocessing:preprocess,LT05_L1TP_181035_19930730_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19930730_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703438,1704451011000,1704451116000,6412562,105088,-,325.6,3.2,4352794624,8246239232,4352794624,8246292480,113148950,53385150,11635,3026,74539008,53665792,495,4230,/input/data/work/f9/d55f143fe2d8a87f662908c68f65be,true,-,0,-,-,-,-,-,-,-,6306855,-,-,5022,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,8,0,2,15,-
280,cpu02,-,ef/8e543a,nf-ef8e543a85044104b90c24003211c7ea,preprocessing:preprocess,LT05_L1TP_181035_20060413_20161122_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060413_20161122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703524,1704451006000,1704451115000,6411476,108660,-,322.0,3.2,4378619904,8281763840,4378619904,8281817088,133029169,52530236,12178,3000,94609408,52826112,502,4575,/input/data/work/ef/8e543a85044104b90c24003211c7ea,true,-,0,-,-,-,-,-,-,-,6302666,-,-,5016,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,7,1,1,18,-
275,cpu02,-,66/842769,nf-66842769f84d5b9a48c2a70a4e6d71ea,preprocessing:preprocess,LE07_L1TP_181035_20020715_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020715_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703553,1704451006000,1704451115000,6411447,108422,-,326.2,3.3,4414160896,8321593344,4414160896,8321646592,128795709,56169643,12262,3114,89976832,56463360,502,4617,/input/data/work/66/842769f84d5b9a48c2a70a4e6d71ea,true,-,0,-,-,-,-,-,-,-,6302535,-,-,5014,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,7,0,3,18,-
287,cpu06,-,8c/5be91f,nf-8c5be91f02ca503068dd72147da3821f,preprocessing:preprocess,LT04_L1TP_181035_19891218_20170201_01_T1,preprocessing:preprocess (LT04_L1TP_181035_19891218_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703693,1704450995000,1704451114000,6410307,118586,-,296.7,3.2,4329549824,8212312064,4329549824,8212365312,114235167,45212143,11082,2790,76238848,45502464,502,4234,/input/data/work/8c/5be91f02ca503068dd72147da3821f,true,-,0,-,-,-,-,-,-,-,6291215,-,-,5004,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,7,1,1,15,-
251,cpu08,-,1e/c547fc,nf-1ec547fccaeb16dcbae36c5beb98189d,preprocessing:preprocess,LT05_L1TP_181035_19890921_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890921_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703466,1704451007000,1704451120000,6416534,111977,-,319.0,3.2,4350136320,8244396032,4350136320,8244449280,133028354,53577265,11790,3014,94818304,53841920,829,4925,/input/data/work/1e/c547fccaeb16dcbae36c5beb98189d,true,-,0,-,-,-,-,-,-,-,6303541,-,-,5020,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,6,1,3,17,-
253,cpu03,-,25/423935,nf-254239357311e2399a2d5eb64d4b113d,preprocessing:preprocess,LE07_L1TP_181035_20050605_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20050605_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703305,1704451025000,1704451122000,6418695,96840,-,323.4,3.3,4419080192,8329625600,4419080192,8329678848,120855016,48225237,12119,2871,81809408,48525312,717,3907,/input/data/work/25/4239357311e2399a2d5eb64d4b113d,true,-,0,-,-,-,-,-,-,-,6321654,-,-,5032,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,8,1,2,20,-
279,cpu10,-,bd/f011a5,nf-bdf011a53c13f43559c7c6fcf3ec13b3,preprocessing:preprocess,LT05_L1TP_181035_19950226_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950226_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703496,1704451006000,1704451124000,6420504,116820,-,301.9,3.2,4364091392,8246358016,4364091392,8246411264,119463986,49464943,11526,2911,80863232,49762304,1061,4605,/input/data/work/bd/f011a53c13f43559c7c6fcf3ec13b3,true,-,0,-,-,-,-,-,-,-,6302776,-,-,5018,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,1,2,17,-
273,cpu07,-,06/f23dc6,nf-06f23dc660787149d9c511b684843c2f,preprocessing:preprocess,LT05_L1TP_181035_19870831_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870831_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703245,1704451027000,1704451132000,6428755,104701,-,326.6,3.2,4319641600,8208113664,4319641600,8208166912,111224107,52288013,11392,2989,72974336,52572160,433,4440,/input/data/work/06/f23dc660787149d9c511b684843c2f,true,-,0,-,-,-,-,-,-,-,6323089,-,-,5036,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,8,1,2,15,-
250,cpu03,-,f9/9f641f,nf-f99f641f8d17a5f31b9c4824b99b6c93,preprocessing:preprocess,LT05_L1TP_181035_19980930_20180727_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980930_20180727_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703155,1704451036000,1704451146000,6442845,110504,-,324.1,3.2,4379631616,8278843392,4379631616,8278896640,121525757,55385778,11790,3088,82710528,55689216,570,4484,/input/data/work/f9/9f641f8d17a5f31b9c4824b99b6c93,true,-,0,-,-,-,-,-,-,-,6331928,-,-,5042,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,7,0,2,19,-
268,cpu07,-,8d/7181be,nf-8d7181be29493895a95bc823ecdc0015,preprocessing:preprocess,LT05_L1TP_181035_19931018_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19931018_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703043,1704451044000,1704451148000,6444957,103773,-,322.9,3.2,4370407424,8270348288,4370407424,8270401536,107583603,51729864,11232,2974,69046272,52027392,486,4062,/input/data/work/8d/7181be29493895a95bc823ecdc0015,true,-,0,-,-,-,-,-,-,-,6340378,-,-,5050,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,6,1,5,17,-
270,cpu01,-,73/18a770,nf-7318a770597f0a9a76e945d369ef7a80,preprocessing:preprocess,LT05_L1TP_181035_20051019_20161123_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20051019_20161123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703126,1704451041000,1704451148000,6444874,105226,-,319.3,3.3,4406575104,8316620800,4406575104,8316674048,129494364,50699735,12180,2948,91123712,50999296,492,4149,/input/data/work/73/18a770597f0a9a76e945d369ef7a80,true,-,0,-,-,-,-,-,-,-,6337999,-,-,5044,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,6,1,2,15,-
128,cpu08,-,22/04b409,nf-2204b40942ca4ed156e89be484edd4ca,preprocessing:preprocess,LT05_L1TP_181035_20000615_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000615_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444697771,1704451046000,1704451151000,6453229,104394,-,327.5,3.3,4398735360,8304558080,4398735360,8304611328,117370057,53607087,11793,3033,78442496,53903360,479,4305,/input/data/work/22/04b40942ca4ed156e89be484edd4ca,true,-,0,-,-,-,-,-,-,-,6348370,-,-,5159,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,62,1,3,40,-
139,cpu01,-,e4/0af682,nf-e40af6820e82fd099518d3bf7b35a028,preprocessing:preprocess,LT05_L1TP_181035_20020213_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020213_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444697862,1704451051000,1704451153000,6455138,99553,-,322.4,3.3,4398862336,8304230400,4398862336,8304283648,110733387,50592383,11325,2946,71798784,50900992,504,3731,/input/data/work/e4/0af6820e82fd099518d3bf7b35a028,true,-,0,-,-,-,-,-,-,-,6353248,-,-,5160,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,54,1,3,32,-
249,cpu06,-,09/ffa027,nf-09ffa027ef2f1bd171a86cdba0f634d8,preprocessing:preprocess,LT05_L1TP_181035_20000919_20180923_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000919_20180923_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703012,1704451044000,1704451153000,6449988,108583,-,327.4,3.3,4401197056,8304558080,4401197056,8304611328,133644797,50779099,11838,2949,94683136,51077120,507,4629,/input/data/work/09/ffa027ef2f1bd171a86cdba0f634d8,true,-,0,-,-,-,-,-,-,-,6341013,-,-,5052,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,8,1,2,18,-
256,cpu10,-,b1/ac5f73,nf-b1ac5f7383c4dbe8793c53369f268a9c,preprocessing:preprocess,LT05_L1TP_181035_20030928_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20030928_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703101,1704451042000,1704451153000,6449899,111185,-,326.1,3.2,4379480064,8281608192,4379480064,8281661440,137567354,60746584,12208,3260,99098624,61050880,464,4582,/input/data/work/b1/ac5f7383c4dbe8793c53369f268a9c,true,-,0,-,-,-,-,-,-,-,6338275,-,-,5046,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,0,3,18,-
271,cpu03,-,5f/507437,nf-5f507437348d9156d01bfeb5da2c8efa,preprocessing:preprocess,LT05_L1TP_181035_20051104_20161123_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20051104_20161123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703191,1704451036000,1704451155000,6451809,118792,-,332.0,3.3,4403589120,8311422976,4403589120,8311476224,147172747,53398759,12484,3009,108683264,53673984,504,5395,/input/data/work/5f/507437348d9156d01bfeb5da2c8efa,true,-,0,-,-,-,-,-,-,-,6331811,-,-,5040,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,12,1,2,19,-
274,cpu06,-,e5/ec7fe6,nf-e5ec7fe63604d6766100ea29968b3488,preprocessing:preprocess,LT05_L1TP_181035_19841126_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19841126_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703273,1704451026000,1704451155000,6451727,128234,-,303.5,3.2,4324495360,8200798208,4324495360,8200851456,135482900,46235960,11611,2813,97378304,46526464,470,5608,/input/data/work/e5/ec7fe63604d6766100ea29968b3488,true,-,0,-,-,-,-,-,-,-,6322685,-,-,5034,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,6,1,2,17,-
177,cpu09,-,2f/6ae2bc,nf-2f6ae2bcb021b52ef5f616cba5ec16e1,preprocessing:preprocess,LT05_L1TP_181035_19860201_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860201_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444697665,1704451051000,1704451160000,6462335,108937,-,309.0,3.2,4312027136,8194301952,4312027136,8194355200,126541716,50071226,11582,2927,88592384,50368512,486,4365,/input/data/work/2f/6ae2bcb021b52ef5f616cba5ec16e1,true,-,0,-,-,-,-,-,-,-,6353206,-,-,5161,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,46,1,6,33,-
165,cpu10,-,8f/b5d74c,nf-8fb5d74c9fd00d075adea0bf2709fafe,preprocessing:preprocess,LT05_L1TP_181035_19960706_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960706_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444697110,1704451061000,1704451166000,6468890,105386,-,326.0,3.3,4387381248,8291397632,4387381248,8291450880,114881021,54086485,11603,3046,75997184,54390784,479,4340,/input/data/work/8f/b5d74c9fd00d075adea0bf2709fafe,true,-,0,-,-,-,-,-,-,-,6363315,-,-,5173,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,43,1,3,33,-
252,cpu02,-,7a/134fe8,nf-7a134fe81020508592672b698ee2daa9,preprocessing:preprocess,LT05_L1TP_181035_19890601_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890601_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703333,1704451022000,1704451170000,6466667,148230,-,277.7,3.2,4344741888,8237285376,4344741888,8237338624,163309006,54014384,12284,3006,125054976,54251520,494,4781,/input/data/work/7a/134fe81020508592672b698ee2daa9,true,-,0,-,-,-,-,-,-,-,6317769,-,-,5030,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,9,0,2,16,-
276,cpu01,-,cc/67d803,nf-cc67d8034e0599d709d331450dcd45b9,preprocessing:preprocess,LT05_L1TP_181035_20061107_20161118_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20061107_20161118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703386,1704451011000,1704451168000,6464614,155112,-,257.6,3.2,4387282944,8294449152,4387282944,8294502400,132748912,42605995,11754,2700,93859840,42901504,481,4408,/input/data/work/cc/67d8034e0599d709d331450dcd45b9,true,-,0,-,-,-,-,-,-,-,6307648,-,-,5026,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,7,0,2,16,-
125,cpu03,-,4c/299bf4,nf-4c299bf4a782d68674496d2f461de119,preprocessing:preprocess,LE07_L1TP_181035_20000506_20170212_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20000506_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444697189,1704451061000,1704451170000,6472811,107940,-,317.6,3.3,4388556800,8289017856,4388556800,8289071104,138523572,51488707,12496,2949,99995648,51752960,471,4756,/input/data/work/4c/299bf4a782d68674496d2f461de119,true,-,0,-,-,-,-,-,-,-,6363893,-,-,5173,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,42,1,7,29,-
166,cpu09,-,4c/e99d43,nf-4ce99d43a0729e4cf55753fa6dec5f43,preprocessing:preprocess,LT05_L1TP_181035_19930730_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19930730_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444697484,1704451076000,1704451172000,6474516,95773,-,319.5,3.2,4351598592,8246648832,4351598592,8246702080,112123237,46895390,11618,2828,73748480,47194112,488,3872,/input/data/work/4c/e99d43a0729e4cf55753fa6dec5f43,true,-,0,-,-,-,-,-,-,-,6378449,-,-,5173,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,50,1,4,38,-
281,cpu10,-,b5/f7efdd,nf-b5f7efdd8c3132b5397678a96b3dc3c0,preprocessing:preprocess,LT05_L1TP_181035_20000327_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000327_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703611,1704451003000,1704451175000,6471389,171852,-,266.0,3.3,4395528192,8304467968,4395528192,8304521216,134809611,52060158,12526,2969,95903744,52334592,501,5104,/input/data/work/b5/f7efdd8c3132b5397678a96b3dc3c0,true,-,0,-,-,-,-,-,-,-,6298705,-,-,5010,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,7,0,3,18,-
169,cpu07,-,da/c75e5d,nf-dac75e5da48d93b03f7756f6bd1bded6,preprocessing:preprocess,LT05_L1TP_181035_20050512_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050512_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444697391,1704451071000,1704451176000,6478609,105207,-,322.5,3.2,4385562624,8293949440,4385562624,8294002688,117818239,50114415,11974,2927,79007744,50425856,498,4144,/input/data/work/da/c75e5da48d93b03f7756f6bd1bded6,true,-,0,-,-,-,-,-,-,-,6373073,-,-,5173,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,62,2,3,39,-
294,cpu01,-,1e/2d3f1d,nf-1e2d3f1df25c7bd1b9fc425249c5d92f,preprocessing:preprocess,LT05_L1TP_181035_20040306_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040306_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703874,1704450976000,1704451178000,6474126,199670,-,250.9,3.2,4358991872,8267706368,4358991872,8267759616,167666926,32958898,12372,2290,129581056,33107968,512,9474,/input/data/work/1e/2d3f1df25c7bd1b9fc425249c5d92f,true,-,0,-,-,-,-,-,-,-,6272043,-,-,4992,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,8,1,1,15,-
184,cpu08,-,aa/0c2f44,nf-aa0c2f44b4003cc634e92389c33ab84a,preprocessing:preprocess,LT05_L1TP_181035_19910114_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910114_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444698035,1704451080000,1704451182000,6483965,101471,-,311.3,3.2,4353683456,8252047360,4353683456,8252100608,104631830,33940215,11050,2433,66805760,34238464,1222,4322,/input/data/work/aa/0c2f44b4003cc634e92389c33ab84a,true,-,0,-,-,-,-,-,-,-,6381353,-,-,5169,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,42,1,3,31,-
185,cpu08,-,8b/95239b,nf-8b95239b66c7aa076485e393bae8df20,preprocessing:preprocess,LE07_L1TP_181035_20050317_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20050317_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444698121,1704451082000,1704451185000,6486879,102619,-,327.4,3.3,4424720384,8335843328,4424720384,8335896576,107707559,54042155,11585,3053,68657152,54358016,513,3890,/input/data/work/8b/95239b66c7aa076485e393bae8df20,true,-,0,-,-,-,-,-,-,-,6383117,-,-,5169,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,44,0,3,38,-
119,cpu01,-,85/1aeb84,nf-851aeb84d19ab7f397da813692bf2b3c,preprocessing:preprocess,LT05_L1TP_181035_19900417_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900417_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444696881,1704451052000,1704451188000,6491119,131908,-,293.3,3.2,4339781632,8232026112,4339781632,8232079360,143925108,42515847,11908,2629,105672704,42725376,826,4717,/input/data/work/85/1aeb84d19ab7f397da813692bf2b3c,true,-,0,-,-,-,-,-,-,-,6354373,-,-,5173,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,43,1,4,33,-
121,cpu10,-,dc/eaf5c3,nf-dceaf5c33795ac37f7bb653c77a5dd40,preprocessing:preprocess,LT05_L1TP_181035_20020301_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020301_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444697284,1704451068000,1704451184000,6486716,116191,-,323.1,3.3,4405850112,8304447488,4405850112,8304500736,130528887,52087061,11989,2995,91541504,52391936,509,5114,/input/data/work/dc/eaf5c33795ac37f7bb653c77a5dd40,true,-,0,-,-,-,-,-,-,-,6370164,-,-,5173,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,49,1,3,41,-
180,cpu02,-,ba/828f10,nf-ba828f10624e9d02da6cd8787bd8fb33,preprocessing:preprocess,LT05_L1TP_181035_19940818_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19940818_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444697957,1704451079000,1704451187000,6489043,107808,-,320.0,3.2,4367958016,8265371648,4367958016,8265424896,114834620,53651041,11707,3036,76226560,53948416,477,4185,/input/data/work/ba/828f10624e9d02da6cd8787bd8fb33,true,-,0,-,-,-,-,-,-,-,6380294,-,-,5169,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,58,0,3,33,-
132,cpu03,-,e8/4719ee,nf-e84719ee1f16c2437ffd40e94ed3a264,preprocessing:preprocess,LT05_L1TP_181035_19840603_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19840603_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444698208,1704451083000,1704451185000,6486792,101354,-,324.8,3.2,4318355456,8207249408,4318355456,8207302656,114639391,51381965,11631,2963,76550144,51679232,499,4011,/input/data/work/e8/4719ee1f16c2437ffd40e94ed3a264,true,-,0,-,-,-,-,-,-,-,6384939,-,-,5169,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,51,1,2,32,-
236,cpu03,-,7c/b714ad,nf-7cb714adec6a864b6563cec1da1abca1,preprocessing:preprocess,LT05_L1TP_181035_20040322_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040322_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703071,1704451042000,1704451200000,6496929,157915,-,262.3,3.3,4390916096,8304648192,4390916096,8304701440,177067801,52229571,12453,2998,138711040,52535296,515,5181,/input/data/work/7c/b714adec6a864b6563cec1da1abca1,true,-,0,-,-,-,-,-,-,-,6338943,-,-,5048,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,0,2,18,-
290,cpu01,-,3e/ef7c37,nf-3eef7c370c551df1596f37406c26b08b,preprocessing:preprocess,LT05_L1TP_181035_19950330_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950330_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703748,1704450992000,1704451198000,6494252,205509,-,219.6,3.2,4356874240,8252911616,4356874240,8252964864,160177046,54192353,12041,3050,121565184,54484992,489,14063,/input/data/work/3e/ef7c370c551df1596f37406c26b08b,true,-,0,-,-,-,-,-,-,-,6287220,-,-,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,8,0,2,15,-
145,cpu06,-,e8/e8899e,nf-e8e8899e1814418fe3865ef11ffa9446,preprocessing:preprocess,LT05_L1TP_181035_19851113_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19851113_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444698477,1704451095000,1704451201000,6502523,105121,-,323.5,3.2,4315480064,8200372224,4315480064,8200425472,137880252,48842603,11645,2889,99868672,49143808,475,4714,/input/data/work/e8/e8899e1814418fe3865ef11ffa9446,true,-,0,-,-,-,-,-,-,-,6396671,-,-,5169,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,57,1,3,43,-
267,cpu10,-,75/c16d26,nf-75c16d263999cc07768e37b0c8975032,preprocessing:preprocess,LT05_L1TP_181035_20060718_20161120_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060718_20161120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444702983,1704451096000,1704451202000,6499017,105459,-,322.7,3.2,4378144768,8281792512,4378144768,8281845760,120173783,51229165,11924,2960,81760256,51527680,510,4173,/input/data/work/75/c16d263999cc07768e37b0c8975032,true,-,0,-,-,-,-,-,-,-,6392539,-,-,5073,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,7,1,2,17,-
