task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1624,cpu09,66/bd974b,nf-66bd974bdb95eebe31b4b8cac478d31d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701707996545,1701708132000,1701708735000,738455,570000,-,59.9,0.0,14221312,23490560,14344192,23621632,2108596333,1879882291,210093,236004,1165074432,936525824,37432,32452,/input/data/work/66/bd974bdb95eebe31b4b8cac478d31d,true,-
1633,cpu06,0d/df2cb6,nf-0ddf2cb6affafe8966c7ed915d77f2da,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701708062917,1701708065000,1701708734000,671083,660000,-,23.3,0.0,7847936,13697024,7847936,13705216,1177149456,482226,36125,11594,1177034752,491520,7594,12527,/input/data/work/0d/df2cb6affafe8966c7ed915d77f2da,true,-
1656,cpu06,85/a92fa2,nf-85a92fa2a97913f9ca74bdde0ce41621,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701708107331,1701708118000,1701708733000,625669,583000,-,56.6,0.0,14159872,23486464,14290944,23621632,1984206736,1774739901,197574,222338,1093726208,884424704,35490,30869,/input/data/work/85/a92fa2a97913f9ca74bdde0ce41621,true,-
1791,cpu08,2d/e7b417,nf-2de7b4177f7fb07b7f7385c8f2f0c747,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701708447743,1701708450000,1701708742000,294257,255000,-,121.8,0.0,14311424,23490560,14434304,23621632,2102367352,1831288136,190496,226865,146796544,912281600,69844,27733,/input/data/work/2d/e7b4177f7fb07b7f7385c8f2f0c747,true,-
1827,cpu02,9f/266b61,nf-9f266b612ceb157d3daa50072b443d0e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708524703,1701708526000,1701708735000,210297,205000,-,5.3,0.0,6819840,164184064,6819840,231432192,594921977,5497,18380,19,594788352,12288,50660,223,/input/data/work/9f/266b612ceb157d3daa50072b443d0e,true,-
1853,cpu10,ff/8b9421,nf-ff8b94214b2e78e9a7bc8f2fec309822,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708600775,1701708604000,1701708733000,132225,123000,-,12.7,0.0,6864896,164184064,6864896,231432192,1177157367,5476,36148,19,150990848,12288,87080,187,/input/data/work/ff/8b94214b2e78e9a7bc8f2fec309822,true,-
1875,cpu02,ee/5973d4,nf-ee5973d476928abdbfaf22e50f8a84a7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701708697342,1701708699000,1701708741000,43658,36000,-,154.0,0.0,14372864,23490560,14495744,23621632,724214611,315247516,43575,38830,4096,156852224,11600,4970,/input/data/work/ee/5973d476928abdbfaf22e50f8a84a7,true,-
1275,cpu08,da/fb2b71,nf-dafb2b717aefe25e0586404f4f371019,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701707171317,1701708551000,1701708744000,1572683,178000,-,26.0,3.1,4117110784,5355184128,4467924992,5631217664,530056048,534089468,16401,46416,529920000,534462464,27747,580,/input/data/work/da/fb2b717aefe25e0586404f4f371019,true,-
1685,cpu01,54/282567,nf-542825677edafe6de9ea1cb329aa3bb0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701708151164,1701708474000,1701708748000,596836,241000,-,44.6,3.3,4419313664,5355868160,4795203584,5656940544,1602713751,1611356323,129200,134353,983789568,1612468224,18258,1415,/input/data/work/54/2825677edafe6de9ea1cb329aa3bb0,true,-
1782,cpu07,11/9285cc,nf-119285cc20ea66895565bf4e17376109,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701708422875,1701708425000,1701708743000,320125,312000,-,11.6,0.1,95555584,123273216,95629312,123277312,2072692927,170205054,31773,33731,692396032,170217472,5290,2927,/input/data/work/11/9285cc20ea66895565bf4e17376109,true,-
1806,cpu01,fd/73c7d6,nf-fd73c7d622c665188acd7dc85952fa91,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708474592,1701708477000,1701708748000,273408,249000,-,29.3,0.0,9306112,167854080,9306112,232853504,1049312527,48850,32246,29,1006133248,53248,7991,5546,/input/data/work/fd/73c7d622c665188acd7dc85952fa91,true,-
1862,cpu01,49/e0665c,nf-49e0665c47197f7d69d155a1dd796291,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708631616,1701708633000,1701708748000,116384,108000,-,9.6,0.0,22335488,181338112,22335488,231432192,466304340,3689842,14454,918,466165760,3694592,45221,233,/input/data/work/49/e0665c47197f7d69d155a1dd796291,true,-
1877,cpu01,7f/3c531e,nf-7f3c531edd97f0031a8653a12f9585a2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708696876,1701708698000,1701708748000,51124,22000,-,137.9,0.0,8212480,166805504,8212480,232669184,565786262,48865,17490,29,0,53248,16,1949,/input/data/work/7f/3c531edd97f0031a8653a12f9585a2,true,-
1889,cpu02,0b/35839d,nf-0b35839ddfe3a249c93d6d14696af430,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701708739474,1701708741000,1701708744000,4526,0,-,14.2,0.0,3215360,5632000,3215360,5636096,102192,4952,216,18,4096,8192,1,1,/input/data/work/0b/35839ddfe3a249c93d6d14696af430,true,-
1890,cpu08,8d/5db963,nf-8d5db9630cc5fab339ae14e66e8edf68,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701708744804,1701708746000,1701708751000,6196,0,-,10.4,0.0,3219456,5632000,3219456,5636096,102115,4949,216,18,4096,8192,1,1,/input/data/work/8d/5db9630cc5fab339ae14e66e8edf68,true,-
1891,cpu02,a7/f3a6ae,nf-a7f3a6ae9c84bdb8656560e88c4382a2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701708746624,1701708748000,1701708751000,4376,1000,-,14.8,0.0,3235840,5632000,3235840,5636096,102193,4952,216,18,4096,8192,1,1,/input/data/work/a7/f3a6ae9c84bdb8656560e88c4382a2,true,-
1778,cpu03,96/39b38c,nf-9639b38c3e361107b34dccf70bed3577,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708422002,1701708424000,1701708752000,329998,323000,-,6.4,0.0,6905856,164184064,6905856,231432192,996983752,5477,30650,19,996855808,12288,98510,427,/input/data/work/96/39b38c3e361107b34dccf70bed3577,true,-
1804,cpu01,88/87ea33,nf-8887ea3342c7147112d38fb92fca88ac,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701708475682,1701708479000,1701708753000,277318,247000,-,101.0,0.0,14118912,23486464,14245888,23617536,1791057400,1482306385,150619,164753,43040768,740593664,36914,22931,/input/data/work/88/87ea3342c7147112d38fb92fca88ac,true,-
1893,cpu10,2f/bb3545,nf-2fbb3545beeffe95724144a5cd4bacec,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701708749088,1701708752000,1701708760000,10912,1000,-,5.8,0.0,3207168,5632000,3207168,5636096,102183,4949,216,18,4096,8192,1,2,/input/data/work/2f/bb3545beeffe95724144a5cd4bacec,true,-
1811,cpu03,a8/51d523,nf-a851d523b2f6fedfb24010c6756d43e4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701708504449,1701708564000,1701708762000,257551,186000,-,26.0,3.1,4182335488,5354262528,4540035072,5635907584,569340392,574337102,17600,47315,569217024,574717952,15997,441,/input/data/work/a8/51d523b2f6fedfb24010c6756d43e4,true,-
1902,cpu01,10/ae366d,nf-10ae366d93aae925b593aa7d86752682,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701708755098,1701708757000,1701708763000,7902,1000,-,4.1,0.0,11894784,17952768,11894784,17956864,3860067,5541,286,19,3686400,12288,20,1,/input/data/work/10/ae366d93aae925b593aa7d86752682,true,-
1648,cpu07,19/115d61,nf-19115d61343a3b0d21600ee4342e964a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708076667,1701708345000,1701708767000,690333,416000,-,5.5,0.0,6901760,164184064,6901760,231432192,1094668158,5477,33631,19,1094549504,12288,103875,444,/input/data/work/19/115d61343a3b0d21600ee4342e964a,true,-
1679,cpu07,63/832621,nf-6383262151454334e1fa4a360ace8c50,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701708143060,1701708158000,1701708765000,621940,590000,-,68.7,0.0,13987840,23486464,14118912,23621632,2394176219,2095597357,235975,265259,1341587456,1043169280,40272,36733,/input/data/work/63/83262151454334e1fa4a360ace8c50,true,-
1687,cpu02,05/cfd824,nf-05cfd824b19d3185db618de8302de206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701708154358,1701708445000,1701708767000,612642,313000,-,30.0,3.3,4419055616,5355859968,4794073088,5655875584,1536274050,1541407850,125518,117523,860278784,1542205440,20340,1305,/input/data/work/05/cfd824b19d3185db618de8302de206,true,-
1741,cpu08,4d/d04b2a,nf-4dd04b2ab01b6617a3f99d9d99bf7f26,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708315014,1701708326000,1701708766000,450986,435000,-,20.1,0.0,9244672,167854080,9244672,232853504,1295433006,49057,39758,29,1295224832,53248,10379,6779,/input/data/work/4d/d04b2ab01b6617a3f99d9d99bf7f26,true,-
1780,cpu02,27/e0e7ff,nf-27e0e7ffcb7fdb6cce97bc085df0c10c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708421127,1701708423000,1701708767000,345873,341000,-,21.1,0.0,9265152,167854080,9265152,232853504,996991610,49068,30650,29,996855808,53248,7327,5529,/input/data/work/27/e0e7ffcb7fdb6cce97bc085df0c10c,true,-
1796,cpu08,93/ff331e,nf-93ff331ea3453d5ce61ff8696cf95055,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708463348,1701708465000,1701708770000,306652,300000,-,5.8,0.0,23191552,182849536,23191552,231432192,869779705,2411165,26768,606,869658624,2416640,77569,379,/input/data/work/93/ff331ea3453d5ce61ff8696cf95055,true,-
1907,cpu01,6c/b7b1ba,nf-6cb7b1baae66473e7a4197be83442857,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701708762093,1701708764000,1701708768000,5907,0,-,20.7,0.0,3198976,5632000,3198976,5636096,101870,4948,215,18,0,8192,1,2,/input/data/work/6c/b7b1baae66473e7a4197be83442857,true,-
1699,cpu07,36/b7076b,nf-36b7076b0a32482f6ddc891c1d78ad7c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708205538,1701708213000,1701708774000,568462,555000,-,5.7,0.0,24072192,183369728,24342528,231432192,1444222088,2134144,44298,538,1444102144,2138112,133368,579,/input/data/work/36/b7076b0a32482f6ddc891c1d78ad7c,true,-
1912,cpu08,34/bbf3c8,nf-34bbf3c8542d6e4a2f0c5e1bd8c44c8a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701708772252,1701708774000,1701708779000,6748,0,-,8.7,0.0,3215360,5632000,3215360,5636096,102115,4948,216,18,4096,8192,1,0,/input/data/work/34/bbf3c8542d6e4a2f0c5e1bd8c44c8a,true,-
1521,cpu03,19/beb389,nf-19beb3890d9d539421161c7755a9872e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701707682000,1701708245000,1701708786000,1104000,536000,-,19.3,0.0,9220096,167854080,9220096,232853504,1433038242,48422,43957,29,1432907776,53248,10900,7934,/input/data/work/19/beb3890d9d539421161c7755a9872e,true,-
1700,cpu08,4f/be88df,nf-4fbe88df50ad99272a027b45fe21620a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701708206481,1701708224000,1701708786000,579519,557000,-,32.8,0.0,7929856,13697024,7929856,13705216,1444215010,494739,44275,11732,1444102144,503808,8922,15355,/input/data/work/4f/be88df50ad99272a027b45fe21620a,true,-
1704,cpu07,27/53070d,nf-2753070d43419794d1ce6f891a4c51ad,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708232726,1701708244000,1701708793000,560274,542000,-,5.8,0.0,23515136,183091200,23515136,231432192,1413856143,2338888,43372,588,1413734400,2342912,138895,604,/input/data/work/27/53070d43419794d1ce6f891a4c51ad,true,-
1924,cpu08,6e/aba593,nf-6eaba593e21edc2b5dc194beb65483c5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708786269,1701708790000,1701708796000,9731,1000,-,2.7,0.0,7028736,13144064,7028736,13148160,2304580,5537,263,19,2134016,12288,17,2,/input/data/work/6e/aba593e21edc2b5dc194beb65483c5,true,-
1751,cpu09,94/924872,nf-949248728a67a671fb3b1cf05e24bfee,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701708331733,1701708334000,1701708801000,469267,457000,-,14.8,0.0,9211904,167854080,9211904,232853504,913574229,48588,28104,29,913436672,53248,7149,5120,/input/data/work/94/9248728a67a671fb3b1cf05e24bfee,true,-
