task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
633,cpu01,-,c3/ecac8e,nf-c3ecac8e5268d02fc1ff8b9189f439e8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283056581,1706284216000,1706284218000,1161419,0,-,92.8,0.0,3231744,5632000,3231744,5636096,2577486,5553,267,19,2670592,12288,4,2,/input/data/work/c3/ecac8e5268d02fc1ff8b9189f439e8,true,-,0,-,-,-,-,-,-,-,1158777,-,-,839,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,0,2,18,-
664,cpu01,-,16/565c1d,nf-16565c1dca9842746019b5ccf6246d1b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283151153,1706284182000,1706284218000,1066847,35000,-,133.1,0.0,9240576,167825408,9240576,232972288,981553211,48856,156738,29,338690048,53248,68,2918,/input/data/work/16/565c1dca9842746019b5ccf6246d1b,true,-,0,-,-,-,-,-,-,-,1031036,-,-,778,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,1,21,-
700,cpu01,-,2b/a95201,nf-2ba952017d375a6bba143feea7eb9148,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283236078,1706284181000,1706284218000,981922,32000,-,132.8,0.0,9375744,167825408,9375744,232972288,935920987,48516,146895,29,60669952,53248,52,2940,/input/data/work/2b/a952017d375a6bba143feea7eb9148,true,-,0,-,-,-,-,-,-,-,944965,-,-,714,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,2,20,-
631,cpu01,-,05/aafd22,nf-05aafd22100ec0e53c5e29f974fc69ce,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283056523,1706284211000,1706284223000,1166477,8000,-,148.9,0.0,6758400,164184064,6758400,231432192,1057139735,5481,164643,19,1057116160,12288,92766,179,/input/data/work/05/aafd22100ec0e53c5e29f974fc69ce,true,-,0,-,-,-,-,-,-,-,1154694,-,-,839,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,0,2,23,-
797,cpu01,-,46/3bda32,nf-463bda3236af269a1bb15d9583654468,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283455939,1706284221000,1706284223000,767061,0,-,93.4,0.0,3309568,5632000,3309568,5636096,2525335,5550,266,19,2412544,12288,4,1,/input/data/work/46/3bda3236af269a1bb15d9583654468,true,-,0,-,-,-,-,-,-,-,764456,-,-,578,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,1,22,-
1085,cpu01,-,6a/9044be,nf-6a9044be531d9e24a16cce8c5a62fac1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706284218907,1706284221000,1706284223000,4093,0,-,53.3,0.0,8044544,16896000,8044544,16900096,101818,4948,215,18,8650752,8192,5,1,/input/data/work/6a/9044be531d9e24a16cce8c5a62fac1,true,-,0,-,-,-,-,-,-,-,1438,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,17,1,2,24,-
798,cpu01,-,12/bee9be,nf-12bee9beff93f0aedb707c83989e1acb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283455965,1706284221000,1706284228000,772035,7000,-,151.6,0.0,6811648,164184064,6811648,231432192,832338003,5481,125482,19,639660032,12288,64889,197,/input/data/work/12/bee9beff93f0aedb707c83989e1acb,true,-,0,-,-,-,-,-,-,-,764469,-,-,578,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,0,2,17,-
674,cpu01,-,04/4f809d,nf-044f809d418980590ababefce1444c6d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283167994,1706284231000,1706284233000,1065006,0,-,91.4,0.0,3227648,5632000,3227648,5636096,2507750,5551,266,19,2846720,12288,4,1,/input/data/work/04/4f809d418980590ababefce1444c6d,true,-,0,-,-,-,-,-,-,-,1062393,-,-,778,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,1,18,-
806,cpu01,-,2a/c851c5,nf-2ac851c59cb4458202e8a4b8b5126d98,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283470049,1706284203000,1706284233000,762951,26000,-,133.2,0.0,9342976,167825408,9355264,232820736,778350527,48565,113576,29,139325440,53248,63,2454,/input/data/work/2a/c851c59cb4458202e8a4b8b5126d98,true,-,0,-,-,-,-,-,-,-,732208,-,-,561,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,1,17,-
1061,cpu01,-,ac/27ba9a,nf-ac27ba9a4e3eba32232684a703755936,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706283964207,1706283966000,1706284233000,268793,267000,-,137.8,0.0,14307328,23461888,14430208,23592960,2448981578,2161352669,408957,270181,6209536,1076256768,89204,34561,/input/data/work/ac/27ba9a4e3eba32232684a703755936,true,-,0,-,-,-,-,-,-,-,1123,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,1,19,-
675,cpu01,-,f8/fce4ab,nf-f8fce4ab94d7e8f1fb22023dbc996d7b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283167966,1706284226000,1706284234000,1066034,8000,-,148.2,0.0,6733824,164184064,6733824,231432192,974512923,5481,150854,19,974139392,12288,79144,187,/input/data/work/f8/fce4ab94d7e8f1fb22023dbc996d7b,true,-,0,-,-,-,-,-,-,-,1057522,-,-,777,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,2,17,-
782,cpu01,-,e0/283a83,nf-e0283a838c67d3bae692090bc44bb524,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283436018,1706284236000,1706284238000,801982,0,-,116.8,0.0,3309568,5632000,3309568,5636096,2501800,5551,266,19,2392064,12288,4,1,/input/data/work/e0/283a838c67d3bae692090bc44bb524,true,-,0,-,-,-,-,-,-,-,799296,-,-,604,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,1,18,-
780,cpu01,-,17/daaed1,nf-17daaed1c7e06e3f4ed44f800e6cd145,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283436045,1706284236000,1706284243000,806955,7000,-,146.8,0.0,6877184,164184064,6877184,231432192,854761457,5481,127668,19,855109632,12288,61531,290,/input/data/work/17/daaed1c7e06e3f4ed44f800e6cd145,true,-,0,-,-,-,-,-,-,-,799206,-,-,602,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,2,16,-
1087,cpu01,-,78/8f8d03,nf-788f8d0391bb44edce758993a3000a1a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706284238747,1706284241000,1706284243000,4253,0,-,47.5,0.0,8122368,16896000,8122368,16900096,101820,4948,215,18,6889472,8192,5,3,/input/data/work/78/8f8d0391bb44edce758993a3000a1a,true,-,0,-,-,-,-,-,-,-,1673,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,16,1,2,26,-
609,cpu01,-,b4/3425b3,nf-b43425b39371e92199f027f02bc7639c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706282995532,1706284246000,1706284248000,1252468,0,-,84.2,0.0,3211264,5632000,3211264,5636096,2479359,5551,266,19,2367488,12288,5,1,/input/data/work/b4/3425b39371e92199f027f02bc7639c,true,-,0,-,-,-,-,-,-,-,1249902,-,-,895,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,15,1,2,21,-
611,cpu01,-,c0/c011c5,nf-c0c011c50810a45aad62b6bc5a539ad3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706282995563,1706284238000,1706284248000,1252437,9000,-,146.8,0.0,6844416,164184064,6844416,231432192,1059417389,5481,165634,19,1059311616,12288,85381,222,/input/data/work/c0/c011c50810a45aad62b6bc5a539ad3,true,-,0,-,-,-,-,-,-,-,1241722,-,-,890,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,2,19,-
632,cpu01,-,a5/70cb63,nf-a570cb630a2872bf8c2b942cd3f5bd35,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283056551,1706284216000,1706284253000,1196449,36000,-,133.6,0.0,9326592,167825408,9338880,232972288,1057140488,49386,164643,29,105885696,53248,103,3457,/input/data/work/a5/70cb630a2872bf8c2b942cd3f5bd35,true,-,0,-,-,-,-,-,-,-,1158733,-,-,839,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,1,1,19,-
1071,cpu01,-,51/d4aff9,nf-51d4aff92544f0b744bf0e48c2e3b226,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706283989413,1706283996000,1706284253000,263587,255000,-,138.0,0.0,14327808,23461888,14450688,23592960,2430807719,2022742049,416560,254797,10719232,1005805568,84744,33135,/input/data/work/51/d4aff92544f0b744bf0e48c2e3b226,true,-,0,-,-,-,-,-,-,-,6072,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,0,2,25,-
763,cpu01,-,5c/18f18f,nf-5c18f18fcbd0b6ea37dd9dba5204db0d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283390006,1706284256000,1706284258000,867994,0,-,102.4,0.0,3219456,5632000,3219456,5636096,2435887,5549,265,19,2322432,12288,4,1,/input/data/work/5c/18f18fcbd0b6ea37dd9dba5204db0d,true,-,0,-,-,-,-,-,-,-,865467,-,-,643,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,2,20,-
796,cpu01,-,77/8eba30,nf-778eba3060f49f8c4b8eefdfdf2354c5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283455906,1706284226000,1706284258000,802094,29000,-,133.1,0.0,8257536,166776832,8261632,232972288,832338756,48719,125482,29,55619584,53248,57,2478,/input/data/work/77/8eba3060f49f8c4b8eefdfdf2354c5,true,-,0,-,-,-,-,-,-,-,769492,-,-,580,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,6,1,2,16,-
549,cpu01,-,b0/b4f60d,nf-b0b4f60d6fed110baddecccfdcb3df05,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706282830011,1706284261000,1706284263000,1432989,0,-,104.1,0.0,3178496,5632000,3178496,5636096,2425978,5554,265,19,2314240,12288,4,1,/input/data/work/b0/b4f60d6fed110baddecccfdcb3df05,true,-,0,-,-,-,-,-,-,-,1430549,-,-,1001,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,2,4,23,-
676,cpu01,-,e1/36b3aa,nf-e136b3aa140ad11f2f640cbd59891c71,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283167938,1706284226000,1706284263000,1095062,34000,-,132.7,0.0,8302592,166776832,8302592,232972288,974513671,48702,150854,29,57790464,53248,82,2910,/input/data/work/e1/36b3aa140ad11f2f640cbd59891c71,true,-,0,-,-,-,-,-,-,-,1057508,-,-,777,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,1,18,-
764,cpu01,-,26/ebfebc,nf-26ebfebc7c4827df7ed3bd288c638767,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283390069,1706284251000,1706284263000,872931,7000,-,149.1,0.0,6885376,164184064,6885376,231432192,873179914,5481,130975,19,873078784,12288,66361,139,/input/data/work/26/ebfebc7c4827df7ed3bd288c638767,true,-,0,-,-,-,-,-,-,-,860382,-,-,639,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,2,20,-
1089,cpu01,-,6e/ef4323,nf-6eef4323612d9a69a94292b23ca3f7bf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706284258438,1706284261000,1706284263000,4562,0,-,92.1,0.0,5758976,11264000,5758976,11268096,101817,4948,215,18,2666496,8192,4,2,/input/data/work/6e/ef4323612d9a69a94292b23ca3f7bf,true,-,0,-,-,-,-,-,-,-,2085,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,2,25,-
725,cpu01,-,cd/494cc6,nf-cd494cc62c74e4d10b98f2c24c46c0d2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283308740,1706284266000,1706284268000,959260,0,-,68.6,0.0,3264512,5632000,3264512,5636096,2401473,5548,264,19,2289664,12288,4,1,/input/data/work/cd/494cc62c74e4d10b98f2c24c46c0d2,true,-,0,-,-,-,-,-,-,-,956954,-,-,714,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,2,19,-
781,cpu01,-,b3/90eeda,nf-b390eeda40239aab8f52944662f97847,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283435991,1706284236000,1706284268000,832009,30000,-,132.4,0.0,8327168,166776832,8327168,232820736,854762211,48823,127668,29,29114368,53248,62,2508,/input/data/work/b3/90eeda40239aab8f52944662f97847,true,-,0,-,-,-,-,-,-,-,799377,-,-,606,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,1,17,-
686,cpu01,-,54/1c953d,nf-541c953d9f3277464b457141f8b35b2e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706283207673,1706284271000,1706284273000,1065327,0,-,121.2,0.0,3293184,5632000,3293184,5636096,2401360,5552,264,19,2314240,12288,4,1,/input/data/work/54/1c953d9f3277464b457141f8b35b2e,true,-,0,-,-,-,-,-,-,-,1062942,-,-,781,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,1,29,-
