task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
275,cpu01,5e/8903ac,nf-5e8903acb9705cdef679588ca6070a71,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706055469583,1706072267000,1706072936000,17466417,657000,-,1009.0,7.7,10422706176,11485597696,10423037952,11485601792,11820837291,6897628922,1408237,1451071,40960,1262481408,34175,3337,/input/data/work/5e/8903acb9705cdef679588ca6070a71,true,-,4,1,2,22
284,cpu01,e8/205c05,nf-e8205c057de786ff0d4d6cd38e99b0ea,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706055756825,1706072403000,1706073056000,17299175,641000,-,1009.4,7.6,10316521472,11485691904,10335555584,11550961664,11694533783,6757627582,1384919,1419243,24576,1245835264,33015,996,/input/data/work/e8/205c057de786ff0d4d6cd38e99b0ea,true,-,4,1,1,15
285,cpu01,dd/a4197f,nf-dda4197fe747051ee3736808e24c9f8d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706055756874,1706072514000,1706073193000,17436126,666000,-,1007.1,7.8,10589507584,12156698624,10604089344,12156702720,11679626351,6754038057,1383222,1418320,49152,1246040064,33620,3186,/input/data/work/dd/a4197fe747051ee3736808e24c9f8d,true,-,2,1,1,20
286,cpu01,cd/cc7f4e,nf-cdcc7f4ece9eec9f2316d9b2c52ea494,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706055757469,1706072939000,1706073464000,17706531,514000,-,1010.7,6.9,9298743296,10814013440,9298976768,10814017536,11698916219,6724861650,1377542,1425842,32768,1187471360,31596,4809,/input/data/work/cd/cc7f4ece9eec9f2316d9b2c52ea494,true,-,3,1,2,20
283,cpu01,89/c31aec,nf-89c31aec5bd53ef1c42594485c12b2e9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706055756624,1706073059000,1706073675000,17918376,604000,-,1005.2,7.5,10100101120,11485736960,10102763520,11485741056,11608789737,6640972526,1347078,1403435,32768,1192140800,32872,5745,/input/data/work/89/c31aec5bd53ef1c42594485c12b2e9,true,-,4,1,2,17
282,cpu01,25/f59539,nf-25f59539032ca7b19616f491519b8e2e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706055756544,1706073196000,1706073802000,18045456,594000,-,1007.3,7.4,9969225728,11485229056,9969610752,11485233152,11562359449,6591772293,1338079,1392245,40960,1185021952,31620,6673,/input/data/work/25/f59539032ca7b19616f491519b8e2e,true,-,3,1,2,34
292,cpu01,03/4addfd,nf-034addfdb5554382c95677cfdc41e0e5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056029178,1706073678000,1706074174000,18144822,484000,-,1011.3,6.8,9183166464,10680279040,9184075776,10680283136,11476301187,6496988429,1327246,1374193,45056,1160622080,31556,4259,/input/data/work/03/4addfdb5554382c95677cfdc41e0e5,true,-,5,0,3,16
281,cpu01,db/e39b8d,nf-dbe39b8ddf546641672e78dd3dfdae7e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706055752131,1706073467000,1706074194000,18441869,715000,-,1004.9,8.2,11059355648,12156760064,11060146176,12222029824,11646331587,6721365163,1367967,1417617,32768,1217261568,35311,4429,/input/data/work/db/e39b8ddf546641672e78dd3dfdae7e,true,-,4,1,3,22
291,cpu01,de/320bc4,nf-de320bc4178b304f95843583e73fadf8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056029035,1706073804000,1706074375000,18345965,560000,-,1010.1,7.3,9866158080,11485175808,9866887168,11485179904,11478620602,6497793855,1332214,1377490,24576,1149337600,32791,3129,/input/data/work/de/320bc4178b304f95843583e73fadf8,true,-,5,1,2,35
289,cpu01,ae/677077,nf-ae6770779d7641612bce6060a87892b1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056028626,1706074197000,1706074774000,18745374,566000,-,1005.1,7.4,9966551040,11485671424,9971535872,11617128448,11299613176,6320489568,1276271,1332591,1859584,1145589760,32913,11647,/input/data/work/ae/6770779d7641612bce6060a87892b1,true,-,3,1,1,16
290,cpu01,e4/d58e04,nf-e4d58e04d4057ecf5a57d42d73d579fe,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056028779,1706074176000,1706074829000,18800221,642000,-,1006.5,7.9,10661388288,12156698624,10661605376,12156702720,11446139827,6499515529,1321500,1369631,40960,1181016064,33922,5157,/input/data/work/e4/d58e04d4057ecf5a57d42d73d579fe,true,-,4,0,2,19
287,cpu01,38/1743b2,nf-381743b240b54b8071c3cf141ac547ec,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056028359,1706074377000,1706074949000,18920641,560000,-,1004.0,7.4,9976451072,11485278208,9977225216,11485282304,11227450946,6224848097,1260845,1314345,32768,1121435648,29741,11335,/input/data/work/38/1743b240b54b8071c3cf141ac547ec,true,-,4,0,3,21
298,cpu01,16/7f05e1,nf-167f05e19b9ba2eeb7a8860ca86db89a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056290939,1706074832000,1706075301000,19010061,458000,-,1010.0,6.7,9051160576,10143416320,9063821312,10143420416,11377444272,6380243804,1310624,1356326,53248,1113780224,30424,6287,/input/data/work/16/7f05e19b9ba2eeb7a8860ca86db89a,true,-,4,0,3,16
288,cpu01,67/ffaed5,nf-67ffaed514c982e7dc2545f38969433c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056028474,1706074776000,1706075407000,19378526,619000,-,1007.4,7.8,10574041088,12155785216,10574286848,12155789312,11272401061,6312373137,1295661,1327992,28672,1155186688,28891,3279,/input/data/work/67/ffaed514c982e7dc2545f38969433c,true,-,5,1,2,18
295,cpu01,43/e33cf6,nf-43e33cf627f4fb1163225c5b24fa27d3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056290549,1706074952000,1706075598000,19307451,635000,-,1006.6,8.0,10772414464,12156715008,10773434368,12156723200,11173879967,6212962209,1272847,1305816,36864,1141694464,32658,3698,/input/data/work/43/e33cf627f4fb1163225c5b24fa27d3,true,-,3,0,2,17
294,cpu01,fa/703ed6,nf-fa703ed689f592f0b137fcbacc32efd6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056290317,1706075304000,1706075891000,19600683,576000,-,1007.7,7.5,10173521920,11485224960,10182193152,11485229056,11103114515,6109198700,1253434,1287545,45056,1108709376,29131,3484,/input/data/work/fa/703ed689f592f0b137fcbacc32efd6,true,-,3,1,2,23
297,cpu01,d3/9a7465,nf-d39a74657119d8511a10dd892b8453ff,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056290825,1706075410000,1706075988000,19697175,567000,-,1007.5,7.5,10138124288,11485343744,10139602944,11485347840,11187232604,6199041116,1267074,1309801,20480,1114005504,31158,3086,/input/data/work/d3/9a74657119d8511a10dd892b8453ff,true,-,4,1,2,16
296,cpu01,c7/7bf1fb,nf-c77bf1fbed6bb4fce0a96e38da8bdaea,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056290790,1706075601000,1706076045000,19754210,433000,-,1010.1,6.6,8997998592,10142900224,9000505344,10142904320,11210507400,6195315998,1259185,1315926,32768,1085644800,29763,6806,/input/data/work/c7/7bf1fbed6bb4fce0a96e38da8bdaea,true,-,5,1,1,19
293,cpu01,6d/f8a5ea,nf-6df8a5eaa89d596a75d6afd4efe01a7d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056285837,1706075893000,1706076339000,20053163,436000,-,1010.2,6.7,9117528064,10210533376,9119281152,10277646336,11049118245,6033812317,1232122,1279531,45056,1065607168,28914,4475,/input/data/work/6d/f8a5eaa89d596a75d6afd4efe01a7d,true,-,3,1,2,25
304,cpu01,e6/f63f89,nf-e6f63f89a69c3ba219275a6025a13c8c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056537176,1706075991000,1706076576000,20038824,574000,-,1005.8,7.8,10490314752,11753107456,10491695104,11753111552,10929861123,5939537024,1207572,1248852,28672,1089552384,29729,6101,/input/data/work/e6/f63f89a69c3ba219275a6025a13c8c,true,-,4,1,2,15
302,cpu01,a6/a85e0c,nf-a6a85e0ced2dd8dfe3b238520e185b79,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056537066,1706076048000,1706076641000,20103934,583000,-,1004.8,9.5,12836327424,14169935872,12847026176,14171410432,10905757674,5891277823,1187690,1244106,24576,1060261888,27271,4124,/input/data/work/a6/a85e0ced2dd8dfe3b238520e185b79,true,-,5,1,2,22
301,cpu01,4b/bcab4b,nf-4bbcab4b7a5242179f9f46ded372d465,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056537021,1706076342000,1706076945000,20407979,592000,-,1004.3,7.9,10645843968,12156694528,10646458368,12221042688,10975851302,5991004005,1215101,1263123,36864,1086050304,28973,6068,/input/data/work/4b/bcab4b7a5242179f9f46ded372d465,true,-,5,1,2,15
300,cpu01,93/1c28e8,nf-931c28e8d19769f2ab158770cf3de1a1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056536928,1706076578000,1706077103000,20566072,515000,-,1005.8,7.4,10045730816,11418554368,10047279104,11485667328,10751921022,5735005080,1165732,1206868,20480,1048207360,26727,6080,/input/data/work/93/1c28e8d19769f2ab158770cf3de1a1,true,-,4,1,3,19
303,cpu01,2e/f56c61,nf-2ef56c610ef1676ce8703f3c3b7f0641,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056537137,1706076643000,1706077199000,20661863,546000,-,1007.6,7.7,10397564928,11485589504,10398216192,11485593600,10763160179,5756510974,1178888,1212578,45056,1047552000,26679,4906,/input/data/work/2e/f56c610ef1676ce8703f3c3b7f0641,true,-,3,1,2,19
299,cpu01,44/fc9f1e,nf-44fc9f1e93da270e117be526ff0c2394,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056532218,1706076947000,1706077508000,20975782,551000,-,1005.3,7.8,10529853440,11888242688,10530967552,11888246784,10822222029,5818866483,1190628,1230406,28672,1041104896,26511,4328,/input/data/work/44/fc9f1e93da270e117be526ff0c2394,true,-,10,0,3,25
308,cpu01,0b/6a3765,nf-0b6a37657a0d17f4e3bdef42a52d8338,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056763523,1706077105000,1706077668000,20904477,553000,-,1002.1,7.9,10656460800,12156706816,10658250752,12156710912,10731129063,5720976866,1167455,1208941,57344,1026256896,28700,2878,/input/data/work/0b/6a37657a0d17f4e3bdef42a52d8338,true,-,4,1,2,18
307,cpu01,79/9882e4,nf-799882e4a5c809e35b84bb54b05fc929,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056763440,1706077202000,1706077753000,20989560,541000,-,1005.1,7.8,10513743872,11888238592,10515230720,11888242688,10730844463,5719457739,1165067,1209281,24576,1023778816,26108,5647,/input/data/work/79/9882e4a5c809e35b84bb54b05fc929,true,-,4,1,2,18
310,cpu01,8b/c38fe2,nf-8bc38fe2e9d3ed8c708ef06608e1c722,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056763756,1706077512000,1706077934000,21170244,409000,-,1009.6,6.7,9095290880,10143408128,9095901184,10208677888,10668552274,5626156480,1151104,1194061,28672,989773824,26097,3448,/input/data/work/8b/c38fe2e9d3ed8c708ef06608e1c722,true,-,4,1,1,22
306,cpu01,e0/9febac,nf-e09febac7c598cfbeef0178ed17d1f49,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056742919,1706077755000,1706078153000,21410081,389000,-,1006.7,6.7,9129111552,10277625856,9131741184,10277629952,10331707986,5265836745,1066145,1117280,28672,927211520,24946,5666,/input/data/work/e0/9febac7c598cfbeef0178ed17d1f49,true,-,16,2,2,34
309,cpu01,03/d7bb9c,nf-03d7bb9c4cd873afe81329648ed370b9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056763717,1706077671000,1706078174000,21410283,493000,-,1006.6,7.4,9989033984,11485179904,9994756096,11485184000,10606219960,5572118321,1137171,1179134,32768,993964032,27113,4197,/input/data/work/03/d7bb9c4cd873afe81329648ed370b9,true,-,4,0,2,17
305,cpu01,7f/a14b16,nf-7fa14b162be214a67d0badd2e5ec569f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056742397,1706077937000,1706078458000,21715603,512000,-,1002.5,7.9,10681790464,12156674048,10683027456,12289052672,10241916791,5198172563,1058512,1096698,1843200,939118592,24406,6068,/input/data/work/7f/a14b162be214a67d0badd2e5ec569f,true,-,105,1,2,37
311,cpu01,e7/ff50ff,nf-e7ff50fff2c0820e27bdc96b4c760173,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056928478,1706078176000,1706078666000,21737522,475000,-,1005.2,9.2,12385398784,13968601088,12392701952,14038020096,9719008691,4620034577,947639,974944,24576,834265088,22720,3436,/input/data/work/e7/ff50fff2c0820e27bdc96b4c760173,true,-,4,1,3,28
312,cpu01,8e/f1fb0a,nf-8ef1fb0a6947abf17f7fab610ba54a1b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1706056954363,1706078155000,1706078666000,21711637,495000,-,1005.2,9.3,12639186944,14169939968,12646248448,14171410432,9891777581,4806116160,986347,1014318,24576,867450880,21741,1642,/input/data/work/8e/f1fb0a6947abf17f7fab610ba54a1b,true,-,4,1,2,29
