task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
408,cpu07,b9/b1bb52,nf-b9b1bb52f9b6f01dc7e038cabd49a547,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699102861992,1699102950000,1699105079000,2217008,2104000,-,128.7,2.2,2917900288,4190982144,2946158592,4190986240,5267355910,11666564,264528,2599,4062380032,11702272,14044,194612,/input/data/work/b9/b1bb52f9b6f01dc7e038cabd49a547,true,-,1154,0,2,517
322,cpu10,63/0ca4b6,nf-630ca4b6b8e2f7e3f1640b16ef193e7d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1699101219173,1699101223000,1699105123000,3903827,3805000,-,25.6,9.6,12946276352,22911344640,12952334336,22941736960,5126848286,2717860334,928621,22031,4214190080,2724229120,14,3,/input/data/work/63/0ca4b6b8e2f7e3f1640b16ef193e7d,true,-,552,1,2,236
608,cpu09,59/7e7b02,nf-597e7b02aeded6059e227e2deeb5e4c0,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699104778239,1699105076000,1699105129000,350761,35000,-,0.9,0.0,34553856,46759936,34553856,46768128,32139207,2902,4149,24,31289344,20480,234,28,/input/data/work/59/7e7b02aeded6059e227e2deeb5e4c0,true,-,1720,1,2,654
609,cpu06,f3/a51b8e,nf-f3a51b8ed1a6e3f5ac5091c1c565073e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699104788449,1699104848000,1699105136000,347551,265000,-,2.8,0.0,8052736,19419136,8052736,19423232,237971158,237906507,3791,58098,243310592,237916160,1858,767,/input/data/work/f3/a51b8ed1a6e3f5ac5091c1c565073e,true,-,1551,1,1,767
573,cpu01,8a/a8a39f,nf-8aa8a39f7ee28219d44c796ba74c88c9,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699104429053,1699104644000,1699105157000,727947,493000,-,18.0,0.2,233156608,433487872,234131456,500600832,3835144061,282439906,79816,61492,2521731072,282476544,33,1077,/input/data/work/8a/a8a39f7ee28219d44c796ba74c88c9,true,-,1188,1,2,532
614,cpu02,53/f06208,nf-53f062083a68c34e9d9976af4ba669fe,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699104923406,1699104934000,1699105169000,245594,224000,-,8.0,0.0,33230848,60903424,33300480,61042688,830469830,66043580,12813,13848,282587136,66056192,2166,1476,/input/data/work/53/f062083a68c34e9d9976af4ba669fe,true,-,2405,1,1,998
472,cpu06,f5/e5ccae,nf-f5e5ccae63cbcee28f19b2193047a248,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699103734608,1699105143000,1699105171000,1436392,20000,-,1.6,0.0,28033024,40337408,28033024,40345600,32139598,2913,4150,24,31289344,16384,181,29,/input/data/work/f5/e5ccae63cbcee28f19b2193047a248,true,-,1022,1,2,468
560,cpu06,5c/094b3a,nf-5c094b3ac1d62614a0caba0171e608d2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699104387730,1699104681000,1699105178000,790270,488000,-,16.0,0.2,226545664,433483776,227155968,500596736,3366548238,198074469,54484,40894,2313785344,198107136,42,1150,/input/data/work/5c/094b3ac1d62614a0caba0171e608d2,true,-,1269,2,2,574
239,cpu01,e5/9d4295,nf-e59d42951e41b2f55456f469605ccdb7,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699098789233,1699102443000,1699105182000,6392767,2690000,-,118.8,2.2,2916753408,4190978048,2944868352,4190982144,5175041722,11656747,261390,2594,3966947328,11694080,734,247510,/input/data/work/e5/9d42951e41b2f55456f469605ccdb7,true,-,549,1,3,232
611,cpu09,61/962f0b,nf-61962f0b4261aeba87cf8c6955ad9c2f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699104802765,1699105138000,1699105192000,389235,34000,-,0.9,0.0,34328576,46628864,34328576,46637056,32139190,2903,4149,24,31289344,20480,230,25,/input/data/work/61/962f0b4261aeba87cf8c6955ad9c2f,true,-,2362,1,2,1176
579,cpu10,50/75753e,nf-5075753e57da09a1ed9b9842c8166b4e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699104437666,1699104658000,1699105199000,761334,530000,-,17.0,0.2,227000320,433491968,227487744,500604928,3725260695,256927232,72532,55264,3342585856,256966656,1546,1684,/input/data/work/50/75753e57da09a1ed9b9842c8166b4e,true,-,1211,1,2,527
613,cpu03,fa/189743,nf-fa18974323147694c62c8271f98d1a28,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699104894068,1699104913000,1699105225000,330932,154000,-,11.4,0.0,30445568,58036224,30519296,58179584,805384913,63079482,12429,13270,274198528,63094784,2117,1438,/input/data/work/fa/18974323147694c62c8271f98d1a28,true,-,2423,1,2,1113
450,cpu02,1c/2fe629,nf-1c2fe629f3c8f7f459ba2963ce592173,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699103586568,1699103670000,1699105234000,1647432,1553000,-,2.7,0.0,24297472,182009856,24297472,231645184,1962075371,2544882,60109,639,1961947136,2551808,190163,807,/input/data/work/1c/2fe629f3c8f7f459ba2963ce592173,true,-,1124,0,2,503
478,cpu10,b8/74e061,nf-b874e0611fdb3463b74916df525c7798,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699103805334,1699103832000,1699105229000,1423666,1388000,-,2.4,0.0,22867968,29548544,22867968,29552640,1996702691,2436542,61161,612,1997479936,2441216,15007,3920,/input/data/work/b8/74e0611fdb3463b74916df525c7798,true,-,1005,1,1,437
499,cpu09,24/4b253d,nf-244b253d024db91e830e26b572007b8e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699103917031,1699104795000,1699105245000,1327969,434000,-,15.1,0.2,208146432,433487872,208666624,500600832,2917605838,155793698,41014,30570,1909325824,155820032,32,1327,/input/data/work/24/4b253d024db91e830e26b572007b8e,true,-,1122,1,1,480
554,cpu06,63/1aabee,nf-631aabee77721f4cdacf8c89a36ccf84,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699104381240,1699104669000,1699105243000,861760,531000,-,62.8,2.6,3441811456,4130881536,3622354944,4332720128,4964855616,3421504865,2608,1803,4230713344,3423752192,179416,1506,/input/data/work/63/1aabee77721f4cdacf8c89a36ccf84,true,-,1285,1,2,600
615,cpu06,41/ca01ab,nf-41ca01ab912ef7b4a454984bdc3a71d6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699105038753,1699105060000,1699105246000,207247,172000,-,4.3,0.0,8110080,19353600,8110080,19423232,249640274,249575632,3969,60947,249581568,249585664,1847,748,/input/data/work/41/ca01ab912ef7b4a454984bdc3a71d6,true,-,2306,1,2,944
630,cpu09,4f/63026d,nf-4f63026da0cab35f10edb5305ce1357b,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699105170060,1699105202000,1699105250000,79940,34000,-,0.9,0.0,33918976,45973504,33918976,45981696,32139251,2922,4149,24,31289344,20480,233,23,/input/data/work/4f/63026da0cab35f10edb5305ce1357b,true,-,1854,1,1,853
631,cpu03,43/09a598,nf-4309a5982486f80e11a0474db3595b82,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699105192295,1699105233000,1699105266000,73705,21000,-,1.7,0.0,27299840,39682048,27299840,39690240,32139645,2931,4150,24,37203968,20480,202,17,/input/data/work/43/09a5982486f80e11a0474db3595b82,true,-,1780,1,2,747
632,cpu10,fc/13af4e,nf-fc13af4e624f6f54967dd4187db08bcf,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699105219350,1699105236000,1699105268000,48650,22000,-,1.4,0.0,35594240,47939584,35594240,47947776,32139569,2917,4150,24,31289344,20480,243,35,/input/data/work/fc/13af4e624f6f54967dd4187db08bcf,true,-,2413,2,1,898
89,cpu03,5d/b1ec27,nf-5db1ec2793896b83800083fc3fa027a7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699094558418,1699099058000,1699105266000,10707582,5879000,-,121.9,27.7,37416235008,39200223232,37451669504,39283511296,51250164282,7257333397,3052594,1619403,5376548864,7258460160,280076,92226,/input/data/work/5d/b1ec2793896b83800083fc3fa027a7,true,-,48,2,2,43
98,cpu03,33/5ce1b4,nf-335ce1b40ec4a5c0607da4f1256adee1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699094884265,1699099072000,1699105266000,10381735,5866000,-,121.9,27.7,37416206336,39137374208,37458124800,39220711424,51250164281,7257335061,3051703,1619405,5640851456,7258402816,276672,91294,/input/data/work/33/5ce1b40ec4a5c0607da4f1256adee1,true,-,211,2,2,148
100,cpu03,21/c9a619,nf-21c9a61963a622d823618012fb8f5b62,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699094894554,1699098958000,1699105268000,10373446,5992000,-,122.3,27.7,37416349696,39199657984,37443117056,39290589184,51609533463,7404559133,3101957,1682184,6028951552,7405625344,279952,93173,/input/data/work/21/c9a61963a622d823618012fb8f5b62,true,-,326,1,3,175
225,cpu01,4c/92602d,nf-4c92602da1a1e40245d3fc7667a89d23,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699097667158,1699102558000,1699105307000,7639842,2685000,-,120.5,2.2,2915381248,4190986240,2942894080,4190990336,5129513316,11657124,259916,2594,3914031104,11694080,588,249112,/input/data/work/4c/92602da1a1e40245d3fc7667a89d23,true,-,630,1,2,428
249,cpu02,a5/ba8c6c,nf-a5ba8c6cfe17b85500e739ccbdeebf99,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699099059577,1699102591000,1699105327000,6267423,2708000,-,121.2,2.2,2914299904,4190986240,2935291904,4190990336,5071058385,11651636,258096,2594,3855581184,11689984,644,251192,/input/data/work/a5/ba8c6cfe17b85500e739ccbdeebf99,true,-,480,1,3,186
277,cpu10,2c/396685,nf-2c396685823e2c5605a89555f78141c8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699099756401,1699099961000,1699105301000,5544599,5315000,-,101.8,2.2,2934874112,4194127872,2959761408,4194131968,6974496226,11694650,321107,2609,6286643200,11730944,904522,438021,/input/data/work/2c/396685823e2c5605a89555f78141c8,true,-,1333,1,2,598
416,cpu02,d4/3b7774,nf-d43b77740bef2bf44f189dff54d12ab0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1699102968056,1699103715000,1699105317000,2348944,1593000,-,9.9,0.0,37732352,1396273152,37732352,1396277248,1949737825,2598,60363,19,1948712960,16384,14041,13092,/input/data/work/d4/3b77740bef2bf44f189dff54d12ab0,true,-,1012,1,2,694
448,cpu09,8f/c7d30d,nf-8fc7d30d2ddd0c769a171047c60774be,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699103582969,1699103697000,1699105305000,1722031,1600000,-,2.3,0.0,22921216,180260864,22921216,231645184,1801894278,2404399,55215,604,1802297344,2408448,175208,711,/input/data/work/8f/c7d30d2ddd0c769a171047c60774be,true,-,1142,1,3,496
488,cpu02,2e/8eef3d,nf-2e8eef3dbfbcc7a2fdc339be9216ddea,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699103839995,1699103869000,1699105321000,1481005,1444000,-,2.2,0.0,22433792,28692480,22433792,28704768,1804130468,2382584,55289,599,1803997184,2387968,13688,3855,/input/data/work/2e/8eef3dbfbcc7a2fdc339be9216ddea,true,-,1088,1,1,512
490,cpu09,07/982199,nf-07982199c7c1c4e756d11cc35efc7972,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699103843197,1699104856000,1699105269000,1425803,401000,-,16.1,0.2,220012544,433487872,220532736,500600832,2887757719,156610814,41274,30769,1891819520,156635136,36,1114,/input/data/work/07/982199c7c1c4e756d11cc35efc7972,true,-,1099,1,2,500
629,cpu06,b3/e1ba70,nf-b3e1ba7077efaa63cd4db26b78850d56,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699105149900,1699105177000,1699105321000,171100,136000,-,11.6,0.0,32092160,59932672,34570240,62332928,713764188,57635892,11031,12002,243683328,57651200,1884,1507,/input/data/work/b3/e1ba7077efaa63cd4db26b78850d56,true,-,1770,0,2,735
640,cpu10,b6/1c96c6,nf-b61c96c6c413a7e049bf766954d608e2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699105280451,1699105312000,1699105345000,64549,23000,-,1.4,0.0,28438528,40992768,63582208,76070912,32139583,2921,4150,24,31289344,20480,251,19,/input/data/work/b6/1c96c6c413a7e049bf766954d608e2,true,-,2825,2,2,1432
507,cpu10,45/447064,nf-45447064684abf3544766abf42d5fc8a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1699103955706,1699104022000,1699105392000,1436294,1360000,-,11.0,0.0,38748160,1396273152,38748160,1396277248,1906226946,2597,59034,19,1936166912,16384,14162,13162,/input/data/work/45/447064684abf3544766abf42d5fc8a,true,-,1240,1,1,563
444,cpu06,91/721ceb,nf-91721ceb94e9132fc8e2c087773b8c5e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699103480884,1699105259000,1699105420000,1939116,147000,-,5.9,0.0,8138752,19353600,8138752,19423232,288939488,288874842,4569,70541,288878592,288882688,2250,697,/input/data/work/91/721ceb94e9132fc8e2c087773b8c5e,true,-,1210,1,1,528
657,cpu06,52/46fed5,nf-5246fed5a8fb6c96cf60b4bdda66a6c5,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699105412633,1699105427000,1699105456000,43367,20000,-,1.6,0.0,30875648,43089920,30875648,43098112,32139416,2861,4150,24,31289344,20480,209,28,/input/data/work/52/46fed5a8fb6c96cf60b4bdda66a6c5,true,-,2650,1,2,1261
605,cpu01,5d/f162d6,nf-5df162d6628fb54620aa1ccafd7c6904,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699104691610,1699104790000,1699105472000,780390,600000,-,56.3,2.5,3443597312,4130881536,3624366080,4333371392,5123685968,3531499810,2682,1861,4488114176,3533762560,177336,1348,/input/data/work/5d/f162d6628fb54620aa1ccafd7c6904,true,-,1747,1,1,945
462,cpu02,83/5bcb7c,nf-835bcb7c2715ed59ea8e8b0fd7fbfc69,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1699103698631,1699103711000,1699105475000,1776369,1734000,-,22.1,3.9,5341622272,6641758208,6093217792,7393603584,5064831442,1114476461,285642,23313476,1585807360,557252608,45598,14708,/input/data/work/83/5bcb7c2715ed59ea8e8b0fd7fbfc69,true,-,981,1,2,426
