task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
255,cpu07,-,8b/4b4fa3,nf-8b4b4fa3a51c7ecfb437b81b461671b6,preprocessing:preprocess,LT05_L1TP_183035_19920725_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920725_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557351,1698818167000,1698818273000,6715649,105052,-,301.8,3.0,4002725888,7771860992,4002725888,7771914240,101251432,5570368,9885,1429,0,5693440,444,3706,/input/data/work/8b/4b4fa3a51c7ecfb437b81b461671b6,true,-,0,-,-,-,-,-,-,-,6609289,-,-,5126,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,2,2,19,-
258,cpu06,-,2a/31ed07,nf-2a31ed078489bb4993e2adffaed7f32d,preprocessing:preprocess,LT05_L1TP_183035_19990219_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990219_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557411,1698818166000,1698818269000,6711589,101462,-,302.2,3.0,4027265024,7801188352,4027265024,7801241600,106005169,5324228,10155,1420,0,5443584,774,4000,/input/data/work/2a/31ed078489bb4993e2adffaed7f32d,true,-,0,-,-,-,-,-,-,-,6608549,-,-,5123,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,2,2,15,-
260,cpu07,-,85/7b8e3c,nf-857b8e3c7153bfe92c68d04d61e34683,preprocessing:preprocess,LT05_L1TP_183035_19900226_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900226_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557487,1698818161000,1698818269000,6711513,104073,-,308.3,2.9,3955900416,7719923712,3955900416,7719976960,98050442,1849395,9647,1315,0,1978368,431,4406,/input/data/work/85/7b8e3c7153bfe92c68d04d61e34683,true,-,0,-,-,-,-,-,-,-,6603138,-,-,5117,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,3,1,5,15,-
252,cpu09,-,64/d2306f,nf-64d2306f5db9b0793e3c3c8fcc40bba4,preprocessing:preprocess,LT05_L1TP_183035_19920623_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920623_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557269,1698818171000,1698818275000,6717731,102049,-,296.1,3.0,4019810304,7784333312,4019810304,7784386560,104723563,5982683,10148,1441,0,6103040,441,5175,/input/data/work/64/d2306f5db9b0793e3c3c8fcc40bba4,true,-,0,-,-,-,-,-,-,-,6613904,-,-,5131,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,3,0,3,15,-
246,cpu09,-,2b/01e857,nf-2b01e8571edbd83e4c7a0ea94f787fb4,preprocessing:preprocess,LT05_L1TP_183035_19900906_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900906_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557121,1698818176000,1698818278000,6720879,101155,-,302.3,3.0,3998527488,7765786624,3998527488,7765839872,111831026,9395553,10128,1543,0,9515008,458,3668,/input/data/work/2b/01e8571edbd83e4c7a0ea94f787fb4,true,-,0,-,-,-,-,-,-,-,6619083,-,-,5142,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,17,-
249,cpu03,-,1f/99beaf,nf-1f99beaf939d9dec10984bd62d83808e,preprocessing:preprocess,LT05_L1TP_183035_19931219_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19931219_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557173,1698818175000,1698818278000,6720827,101385,-,297.3,3.0,4001107968,7766192128,4001107968,7766245376,97692472,9439421,9688,1546,4096,9560064,407,4825,/input/data/work/1f/99beaf939d9dec10984bd62d83808e,true,-,0,-,-,-,-,-,-,-,6617778,-,-,5138,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,2,17,-
276,cpu02,-,e9/720bea,nf-e9720bea633ebb729af8ced3bccb9233,preprocessing:preprocess,LT05_L1TP_183035_19881119_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19881119_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557846,1698818111000,1698818279000,6721154,166978,-,242.5,3.0,3985948672,7749779456,3985948672,7749832704,134659058,9683825,10331,1553,0,9801728,447,4367,/input/data/work/e9/720bea633ebb729af8ced3bccb9233,true,-,0,-,-,-,-,-,-,-,6553279,-,-,5086,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,5,1,2,16,-
240,cpu06,-,f5/0ee9b4,nf-f50ee9b4c801bdd54b6a88c97c7bc098,preprocessing:preprocess,LT05_L1TP_183035_19880425_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19880425_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557044,1698818181000,1698818286000,6728956,103371,-,302.2,3.0,4004544512,7766552576,4004544512,7766605824,116033701,12578096,10996,1643,0,12701696,450,4186,/input/data/work/f5/0ee9b4c801bdd54b6a88c97c7bc098,true,-,0,-,-,-,-,-,-,-,6623965,-,-,5148,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,2,23,-
251,cpu08,-,e7/919f16,nf-e7919f166ad1c7c0a9cd45bb0caba744,preprocessing:preprocess,LE07_L1TP_183035_19990907_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_183035_19990907_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557246,1698818172000,1698818283000,6725754,109146,-,299.1,3.0,4100845568,7865204736,4100845568,7865257984,140831542,11553784,11875,1611,0,11677696,407,4404,/input/data/work/e7/919f166ad1c7c0a9cd45bb0caba744,true,-,0,-,-,-,-,-,-,-,6614802,-,-,5133,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,2,16,-
275,cpu01,-,81/3a58bc,nf-813a58bc08dc562903a5e1f400bba99c,preprocessing:preprocess,LT05_L1TP_183035_20000105_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000105_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557822,1698818126000,1698818286000,6728178,158176,-,246.2,3.0,4052602880,7808675840,4052602880,7808729088,136998179,44207,10644,1192,0,77824,433,5871,/input/data/work/81/3a58bc08dc562903a5e1f400bba99c,true,-,0,-,-,-,-,-,-,-,6568291,-,-,5092,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,0,2,15,-
238,cpu08,-,eb/148a94,nf-eb148a942bc4b8faecde9a246117bc2f,preprocessing:preprocess,LT05_L1TP_183035_19911011_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19911011_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811556986,1698818185000,1698818291000,6734014,103871,-,305.2,3.0,3985211392,7743881216,3985211392,7743934464,107605400,8545913,9951,1519,0,8671232,440,3955,/input/data/work/eb/148a942bc4b8faecde9a246117bc2f,true,-,0,-,-,-,-,-,-,-,6628133,-,-,5152,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,3,1,2,16,-
242,cpu03,-,46/ed06bb,nf-46ed06bbce4cd70937d45ed670a54057,preprocessing:preprocess,LT05_L1TP_183035_19900415_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900415_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557067,1698818181000,1698818291000,6733933,108675,-,303.5,3.0,4005519360,7758290944,4005519360,7758344192,109961041,8784721,9989,1527,0,8904704,430,3914,/input/data/work/46/ed06bbce4cd70937d45ed670a54057,true,-,0,-,-,-,-,-,-,-,6623893,-,-,5146,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,2,16,-
244,cpu02,-,33/2aa2c2,nf-332aa2c2a29e34852be6b284de308eac,preprocessing:preprocess,LT05_L1TP_183035_19950515_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950515_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557096,1698818177000,1698818288000,6730904,109056,-,304.0,3.0,4024913920,7796363264,4024913920,7796416512,120999829,9117525,10497,1538,0,9240576,428,5174,/input/data/work/33/2aa2c2a29e34852be6b284de308eac,true,-,0,-,-,-,-,-,-,-,6620123,-,-,5144,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,2,18,-
245,cpu10,-,9e/8685e8,nf-9e8685e8fc835324f008bc8d400adb2e,preprocessing:preprocess,LT05_L1TP_183035_19930525_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19930525_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557147,1698818176000,1698818288000,6730853,110709,-,302.3,3.0,4030128128,7784583168,4030128128,7784636416,119550779,9872004,10315,1559,0,9990144,459,4813,/input/data/work/9e/8685e8fc835324f008bc8d400adb2e,true,-,0,-,-,-,-,-,-,-,6619019,-,-,5140,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,17,-
237,cpu10,-,30/7fbcbf,nf-307fbcbf067159aff8368cb20918c01f,preprocessing:preprocess,LT05_L1TP_183035_19880714_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19880714_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811556963,1698818185000,1698818293000,6736037,106281,-,300.5,3.0,3983806464,7747801088,3983806464,7747854336,102911094,9166446,9910,1539,0,9289728,431,4244,/input/data/work/30/7fbcbf067159aff8368cb20918c01f,true,-,0,-,-,-,-,-,-,-,6628243,-,-,5154,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,2,17,-
250,cpu03,-,1c/81d458,nf-1c81d458d72c0d5699010ab2abb14e77,preprocessing:preprocess,LT05_L1TP_183035_19981030_20180727_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19981030_20180727_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557222,1698818174000,1698818296000,6738778,119426,-,303.6,3.0,4081745920,7843811328,4081745920,7843864576,140587389,12494197,11474,1620,4096,12587008,437,5107,/input/data/work/1c/81d458d72c0d5699010ab2abb14e77,true,-,0,-,-,-,-,-,-,-,6616690,-,-,5135,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,0,3,16,-
253,cpu10,-,b3/5b4764,nf-b35b47647a43d418478b82c857096edf,preprocessing:preprocess,LT05_L1TP_183035_19841124_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19841124_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557293,1698818168000,1698818293000,6735707,123802,-,290.9,3.0,3993006080,7714799616,3993006080,7714852864,111993951,15523446,10823,1734,0,15638528,410,4352,/input/data/work/b3/5b47647a43d418478b82c857096edf,true,-,0,-,-,-,-,-,-,-,6610857,-,-,5129,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,0,3,16,-
263,cpu02,-,d6/8d72be,nf-d68d72bec8f8303c1dd0de61503b0a32,preprocessing:preprocess,LT05_L1TP_183035_19890223_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19890223_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557581,1698818138000,1698818293000,6735419,153714,-,294.2,3.0,3990794240,7747600384,3990794240,7747653632,132559156,6667326,10913,1462,0,6791168,449,4701,/input/data/work/d6/8d72bec8f8303c1dd0de61503b0a32,true,-,0,-,-,-,-,-,-,-,6580555,-,-,5108,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,0,2,14,-
183,cpu09,-,7d/f390e9,nf-7df390e97f22923e7e0ee51c19264501,preprocessing:preprocess,LT05_L1TP_183035_19930202_20180704_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19930202_20180704_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811555520,1698817980000,1698818299000,6743480,318320,-,166.9,3.0,4071587840,7835541504,4071587840,7835594752,155311954,44210,11488,1192,0,77824,445,4278,/input/data/work/7d/f390e97f22923e7e0ee51c19264501,true,-,0,-,-,-,-,-,-,-,6424121,-,-,5117,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,2,18,-
235,cpu03,-,02/2a6a9c,nf-022a6a9c73d45c9bd97b4a3f5aa78a6e,preprocessing:preprocess,LT05_L1TP_183035_19910621_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19910621_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811556910,1698818191000,1698818298000,6741090,104594,-,301.3,3.0,3998138368,7765356544,3998138368,7765409792,108315134,8632296,10245,1523,0,8757248,445,3855,/input/data/work/02/2a6a9c73d45c9bd97b4a3f5aa78a6e,true,-,0,-,-,-,-,-,-,-,6634065,-,-,5158,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,3,1,2,18,-
236,cpu01,-,51/25b6db,nf-5125b6db7878a0716ef700861a0ef091,preprocessing:preprocess,LE07_L1TP_183035_20021118_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20021118_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811556936,1698818186000,1698818299000,6742064,111868,-,308.5,3.0,4109451264,7890632704,4109451264,7890685952,154264796,11529606,12080,1614,0,11657216,431,4640,/input/data/work/51/25b6db7878a0716ef700861a0ef091,true,-,0,-,-,-,-,-,-,-,6629319,-,-,5156,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,18,-
299,cpu02,-,d9/fc8ff4,nf-d9fc8ff4c095865c8be5d8b00a375bc7,preprocessing:preprocess,LT05_L1TP_183035_19900109_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900109_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811558432,1698818046000,1698818301000,6742568,254366,-,191.6,3.0,4001861632,7769419776,4001861632,7769473024,161562989,44213,10943,1192,0,77824,462,18486,/input/data/work/d9/fc8ff4c095865c8be5d8b00a375bc7,true,-,0,-,-,-,-,-,-,-,6487487,-,-,5028,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,4,1,2,18,-
234,cpu08,-,13/10f2b1,nf-1310f2b19373ceea18f70355b6138da0,preprocessing:preprocess,LT05_L1TP_183035_19890802_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19890802_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811556884,1698818195000,1698818303000,6746116,106065,-,296.0,3.0,3990646784,7741317120,3990646784,7741370368,115679006,5961996,10159,1441,0,6086656,439,4030,/input/data/work/13/10f2b19373ceea18f70355b6138da0,true,-,0,-,-,-,-,-,-,-,6638287,-,-,5160,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,22,1,3,18,-
130,cpu08,-,e3/751324,nf-e37513247293b56ea0c5bd41ffd6e212,preprocessing:preprocess,LT05_L1TP_183035_19960720_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960720_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811552349,1698818211000,1698818316000,6763651,102784,-,312.2,3.0,4079943680,7855267840,4079943680,7855321088,110163451,20571143,10839,1887,0,20688896,436,4123,/input/data/work/e3/7513247293b56ea0c5bd41ffd6e212,true,-,0,-,-,-,-,-,-,-,6658810,-,-,5272,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,0,3,18,-
139,cpu10,-,ff/23133e,nf-ff23133e89499310b211556846e81a9c,preprocessing:preprocess,LT05_L1TP_183035_19970317_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19970317_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811552866,1698818205000,1698818314000,6761134,107007,-,311.0,3.0,4048769024,7822127104,4048769024,7822180352,112471442,16551528,10891,1766,0,16678912,427,4431,/input/data/work/ff/23133e89499310b211556846e81a9c,true,-,0,-,-,-,-,-,-,-,6652412,-,-,5263,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,24,1,3,76,-
266,cpu08,-,c5/65a70d,nf-c565a70dd9b5dc6c7d300e3afa056bb9,preprocessing:preprocess,LT05_L1TP_183035_20020211_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20020211_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557607,1698818136000,1698818314000,6756393,172783,-,267.7,3.0,4043825152,7820931072,4043825152,7820984320,152882755,5938692,11087,1416,0,6029312,436,6077,/input/data/work/c5/65a70dd9b5dc6c7d300e3afa056bb9,true,-,0,-,-,-,-,-,-,-,6578370,-,-,5106,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,1,17,-
131,cpu09,-,2a/0982fd,nf-2a0982fd2374371e767919b92080ac40,preprocessing:preprocess,LT05_L1TP_183035_20000715_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000715_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811552321,1698818209000,1698818319000,6766679,109608,-,293.9,3.0,4101165056,7868928000,4101165056,7868981248,129625531,10030760,11607,1565,0,10149888,435,4150,/input/data/work/2a/0982fd2374371e767919b92080ac40,true,-,0,-,-,-,-,-,-,-,6655966,-,-,5272,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,19,-
140,cpu03,-,ab/821418,nf-ab8214182f364011ba0c02fb49baf5ab,preprocessing:preprocess,LT05_L1TP_183035_19881103_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19881103_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811553005,1698818204000,1698818318000,6764995,113144,-,297.3,3.0,4044038144,7799820288,4044038144,7799873536,128987213,9561061,11166,1528,0,9654272,436,4947,/input/data/work/ab/8214182f364011ba0c02fb49baf5ab,true,-,0,-,-,-,-,-,-,-,6651007,-,-,5260,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,23,1,4,41,-
232,cpu01,-,e5/73a9a3,nf-e573a9a3139239e73224d5c89cf6b49d,preprocessing:preprocess,LT05_L1TP_183035_19940731_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940731_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811556839,1698818202000,1698818318000,6761161,115762,-,294.8,3.0,4013588480,7760871424,4013588480,7760924672,111965723,7829578,10046,1499,0,7983104,377,4194,/input/data/work/e5/73a9a3139239e73224d5c89cf6b49d,true,-,0,-,-,-,-,-,-,-,6644457,-,-,5162,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,2,16,-
261,cpu01,-,fd/9f6720,nf-fd9f672000c165955f082a48e555d8b5,preprocessing:preprocess,LE07_L1TP_183035_20000129_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000129_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557511,1698818158000,1698818317000,6759489,157772,-,297.2,3.0,4084850688,7859544064,4084850688,7859597312,165668701,5426676,12109,1380,0,5492736,436,7185,/input/data/work/fd/9f672000c165955f082a48e555d8b5,true,-,0,-,-,-,-,-,-,-,6600648,-,-,5115,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,0,3,15,-
132,cpu07,-,ba/13904c,nf-ba13904c6853d77740f8ba5907d5652e,preprocessing:preprocess,LT05_L1TP_183035_20060529_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20060529_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811552399,1698818221000,1698818324000,6771601,101888,-,302.7,3.0,4112195584,7897104384,4112195584,7897157632,120428992,18507906,11397,1824,0,18624512,437,3845,/input/data/work/ba/13904c6853d77740f8ba5907d5652e,true,-,0,-,-,-,-,-,-,-,6668432,-,-,5272,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,3,38,-
133,cpu03,-,76/b56262,nf-76b5626214e61ddc063c5e7f9c367d9c,preprocessing:preprocess,LT05_L1TP_183035_19850908_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19850908_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811552462,1698818221000,1698818326000,6773538,103366,-,303.6,3.0,4015575040,7776018432,4015575040,7776071680,106983869,9728248,10667,1557,0,9850880,467,3928,/input/data/work/76/b5626214e61ddc063c5e7f9c367d9c,true,-,0,-,-,-,-,-,-,-,6668649,-,-,5272,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,14,0,3,45,-
305,cpu03,-,10/9810fe,nf-109810fe7818ed24261864b98c70b053,preprocessing:preprocess,LT05_L1TP_183035_19860130_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19860130_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811660958,1698818009000,1698818326000,6665042,315444,-,199.3,2.9,3971411968,7724232704,3971411968,7724285952,163209496,44210,10762,1192,4096,77824,449,7103,/input/data/work/10/9810fe7818ed24261864b98c70b053,true,-,0,-,-,-,-,-,-,-,6347522,-,-,4991,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,0,2,20,-
134,cpu01,-,38/24df37,nf-3824df372e819ef2ed2aadecd996e1d9,preprocessing:preprocess,LT05_L1TP_183035_19900618_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900618_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811552526,1698818222000,1698818329000,6776474,106390,-,298.2,3.0,3994914816,7760650240,3994914816,7760703488,109016614,9208863,10256,1541,0,9330688,644,4201,/input/data/work/38/24df372e819ef2ed2aadecd996e1d9,true,-,0,-,-,-,-,-,-,-,6668802,-,-,5272,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,27,1,3,32,-
136,cpu07,-,6f/6c87d4,nf-6f6c87d4354f8f218ab58ab153bea7e2,preprocessing:preprocess,LT05_L1TP_183035_19870728_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19870728_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811552677,1698818224000,1698818327000,6774323,102360,-,305.6,3.0,4031344640,7794085888,4031344640,7794139136,124661343,21436315,11352,1913,0,21557248,452,4147,/input/data/work/6f/6c87d4354f8f218ab58ab153bea7e2,true,-,0,-,-,-,-,-,-,-,6671139,-,-,5272,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,25,1,3,46,-
259,cpu09,-,c5/d7057d,nf-c5d7057dd3887a63117186b3c99efa51,preprocessing:preprocess,LT05_L1TP_183035_19860319_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19860319_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557463,1698818163000,1698818332000,6774537,166925,-,237.5,2.9,3964850176,7718486016,3964850176,7718539264,151333410,2074032,10474,1277,0,2138112,445,5476,/input/data/work/c5/d7057dd3887a63117186b3c99efa51,true,-,0,-,-,-,-,-,-,-,6605643,-,-,5119,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,0,3,16,-
141,cpu06,-,d3/dfd8f4,nf-d3dfd8f418246889743c49e9d3f26f1f,preprocessing:preprocess,LT05_L1TP_183035_20030926_20161203_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20030926_20161203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811553107,1698818237000,1698818349000,6795893,110047,-,307.2,3.0,4087939072,7852417024,4087939072,7852470272,124891028,17418915,11490,1792,0,17543168,435,4543,/input/data/work/d3/dfd8f418246889743c49e9d3f26f1f,true,-,0,-,-,-,-,-,-,-,6683059,-,-,5270,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,24,1,3,73,-
142,cpu06,-,9a/bb68d7,nf-9abb68d770a47a71087a88353c29cd8a,preprocessing:preprocess,LT05_L1TP_183035_19941104_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19941104_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811553156,1698818236000,1698818349000,6795844,111375,-,308.1,3.0,4010917888,7765835776,4010917888,7765889024,115983238,9104061,9829,1538,0,9228288,436,4353,/input/data/work/9a/bb68d770a47a71087a88353c29cd8a,true,-,0,-,-,-,-,-,-,-,6683046,-,-,5270,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,18,1,3,26,-
