task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
350,cpu01,-,d2/c39110,nf-d2c39110645a33000d15086f668637b7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1703034429751,1703041471000,1703041518000,7088249,46000,-,338.9,4.2,5662851072,6963879936,5826846720,7128444928,2386989893,2054706915,299183,149498,2063499264,2056798208,7338,3232,/input/data/work/d2/c39110645a33000d15086f668637b7,true,-,1,-,-,-,-,-,-,-,7040589,-,-,1068,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,11,1,3,25,"0"
356,cpu01,-,be/02674a,nf-be02674ac6db8b2aceded06b1f07a5a3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1703035090262,1703041471000,1703041517000,6426738,45000,-,338.8,4.0,5338968064,6714941440,5827371008,7129083904,2401034853,2010527712,292799,146306,2044960768,2012573696,6806,2664,/input/data/work/be/02674ac6db8b2aceded06b1f07a5a3,true,-,1,-,-,-,-,-,-,-,6380160,-,-,989,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,10,1,2,25,"0"
498,cpu02,-,09/c7023b,nf-09c7023b7f861c74e31e20c0e8d46163,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041409213,1703041472000,1703041520000,110787,43000,-,135.4,0.0,9138176,167825408,9162752,232820736,1242275565,49341,191655,29,131072,53248,283,3926,/input/data/work/09/c7023b7f861c74e31e20c0e8d46163,true,-,0,-,-,-,-,-,-,-,61280,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,6,1,2,28,-
550,cpu02,-,56/c449d7,nf-56c449d75bed74f607e870dfce2cd071,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041501831,1703041503000,1703041520000,18169,13000,-,129.5,0.0,19116032,178704384,19140608,231432192,1144383941,2654388,178811,665,632053760,2658304,78304,635,/input/data/work/56/c449d75bed74f607e870dfce2cd071,true,-,0,-,-,-,-,-,-,-,777,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,1,21,"0"
556,cpu01,-,56/0ba185,nf-560ba1851011be13fa9598a57bd72802,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041515072,1703041520000,1703041523000,7928,0,-,74.4,0.0,3321856,5632000,3321856,5636096,2206329,5553,261,19,0,12288,1,1,/input/data/work/56/0ba1851011be13fa9598a57bd72802,true,-,0,-,-,-,-,-,-,-,4488,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,2,22,"0;0;0;0;0"
359,cpu02,-,25/92c28f,nf-2592c28f84e3880293a488942daa5f45,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1703035205536,1703041481000,1703041525000,6319464,44000,-,355.9,4.0,5332000768,6714941440,5813735424,7121858560,2343697869,2019080023,298687,149251,2343694336,2021040128,6123,2582,/input/data/work/25/92c28f84e3880293a488942daa5f45,true,-,1,-,-,-,-,-,-,-,6274940,-,-,985,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,11,1,2,23,"0"
514,cpu02,-,71/bac777,nf-71bac777c8677314b72bbd639ab375fa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041433443,1703041524000,1703041525000,91557,0,-,74.8,0.0,9371648,15695872,9371648,15699968,2741163,5559,271,19,2629632,12288,12,3,/input/data/work/71/bac777c8677314b72bbd639ab375fa,true,-,0,-,-,-,-,-,-,-,90149,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,1,19,-
545,cpu01,-,55/acd6c2,nf-55acd6c297ed12f290b42b774a3a4f16,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041497224,1703041515000,1703041528000,30776,10000,-,160.1,0.0,23490560,182931456,23490560,231432192,1133007422,2220450,172352,559,3497984,2224128,91079,722,/input/data/work/55/acd6c297ed12f290b42b774a3a4f16,true,-,1,-,-,-,-,-,-,-,17292,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,22,1,4,21,"0;0"
549,cpu02,-,aa/63bdcb,nf-aa63bdcb707b5288f65a42ab6d756e80,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041501789,1703041512000,1703041527000,25211,15000,-,114.5,0.0,15532032,174878720,15532032,231432192,1139273046,2703348,182609,677,112492544,2707456,52832,312,/input/data/work/aa/63bdcb707b5288f65a42ab6d756e80,true,-,1,-,-,-,-,-,-,-,10137,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,2,19,"0;0;0;0"
482,cpu02,-,2f/f2362b,nf-2ff2362bb86157114430c046ca726b73,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041369783,1703041484000,1703041529000,159217,44000,-,134.5,0.0,9277440,167825408,9302016,232820736,1214453274,49891,203913,29,73728,53248,327,3897,/input/data/work/2f/f2362bb86157114430c046ca726b73,true,-,1,-,-,-,-,-,-,-,113594,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,6,1,1,24,"0"
490,cpu02,-,6f/f9dd16,nf-6ff9dd1633ad8766f8253c4d0cd1cc40,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041378272,1703041485000,1703041529000,150728,43000,-,135.0,0.0,9338880,167825408,9363456,232820736,1207609108,47324,194772,29,5193728,53248,253,4255,/input/data/work/6f/f9dd1633ad8766f8253c4d0cd1cc40,true,-,0,-,-,-,-,-,-,-,106316,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,1,2,24,-
502,cpu01,-,06/b2a6c6,nf-06b2a6c697504beace7bb33c42914651,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041409272,1703041515000,1703041528000,118728,10000,-,148.1,0.0,6893568,164184064,6893568,231432192,1206952210,5483,191154,19,29691904,12288,102541,467,/input/data/work/06/b2a6c697504beace7bb33c42914651,true,-,1,-,-,-,-,-,-,-,105280,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,2,20,"0;0;0;0"
531,cpu02,-,4e/dddbe0,nf-4edddbe076b73af9045fb17ca72a6a5e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041468580,1703041533000,1703041535000,66420,0,-,104.1,0.0,3203072,5632000,3203072,5636096,2654382,5558,269,19,4096,12288,4,0,/input/data/work/4e/dddbe076b73af9045fb17ca72a6a5e,true,-,0,-,-,-,-,-,-,-,63843,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
364,cpu02,-,ad/a12b8c,nf-ada12b8c799d175c2f5518c88b877ecd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1703035794033,1703041500000,1703041540000,5745967,38000,-,412.1,4.0,5344239616,6714941440,5837586432,7134294016,2399502729,2089924174,285369,142591,2077921280,2093105152,4972,2586,/input/data/work/ad/a12b8c799d175c2f5518c88b877ecd,true,-,1,-,-,-,-,-,-,-,5705782,-,-,939,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,14,3,4,27,"0"
515,cpu02,-,d7/070e0b,nf-d7070e0b9b6612c2b14bb5c48335138a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041433383,1703041530000,1703041542000,108617,10000,-,151.0,0.0,6873088,164184064,6873088,231432192,1192099341,5485,190494,19,15446016,12288,113095,807,/input/data/work/d7/070e0b9b6612c2b14bb5c48335138a,true,-,1,-,-,-,-,-,-,-,96251,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,1,21,"1"
560,cpu01,-,92/9dbd7a,nf-929dbd7a61f352f6b721258e76cb78bd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041521866,1703041528000,1703041543000,21134,9000,-,157.2,0.0,22958080,182407168,22958080,231432192,1131183463,2718194,181634,681,0,2723840,100737,873,/input/data/work/92/9dbd7a61f352f6b721258e76cb78bd,true,-,1,-,-,-,-,-,-,-,4960,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,23,1,2,48,"0;0;0;0;0"
565,cpu02,-,64/6dc208,nf-646dc20885df15873a29c9e801c4d348,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041526952,1703041529000,1703041540000,13048,10000,-,159.1,0.0,22179840,181641216,22179840,231432192,1116602582,2598436,181289,652,12619776,2605056,100302,921,/input/data/work/64/6dc20885df15873a29c9e801c4d348,true,-,1,-,-,-,-,-,-,-,1059,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,34,1,1,20,"0;0"
357,cpu01,-,21/ff1bec,nf-21ff1bec162a3df36238bd4a09bc9ea2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1703035090298,1703041487000,1703041543000,6452702,46000,-,345.3,4.3,5830418432,7130480640,5830418432,7130484736,2363479267,2034691127,293881,146846,2363355136,2037288960,7317,2639,/input/data/work/21/ff1bec162a3df36238bd4a09bc9ea2,true,-,1,-,-,-,-,-,-,-,6391522,-,-,1006,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,7,1,2,25,"0"
358,cpu02,-,ee/0d8326,nf-ee0d832655350da80050862817588418,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1703035115273,1703041502000,1703041545000,6429727,42000,-,361.0,4.0,5339254784,6714941440,5827743744,7129206784,2269329980,1830981210,296651,148232,2269257728,1834627072,9662,2446,/input/data/work/ee/0d832655350da80050862817588418,true,-,1,-,-,-,-,-,-,-,6386206,-,-,1023,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,11,1,2,20,"0"
360,cpu01,-,ec/43faca,nf-ec43facaecc143bf3ccde1feca861f11,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1703035222095,1703041496000,1703041543000,6320905,44000,-,345.4,4.0,5337583616,6714941440,5824344064,7127412736,2384734099,2051136760,290577,145197,2384396288,2053513216,6949,3200,/input/data/work/ec/43facaecc143bf3ccde1feca861f11,true,-,1,-,-,-,-,-,-,-,6273103,-,-,999,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,159,52,2,55,"1"
501,cpu02,-,31/f5634f,nf-31f5634fd2e8f7ef9afa2ea32492272e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041409310,1703041501000,1703041545000,135690,43000,-,134.8,0.0,9338880,167825408,9363456,232820736,1206953234,49391,191155,29,45056,53248,376,3933,/input/data/work/31/f5634fd2e8f7ef9afa2ea32492272e,true,-,0,-,-,-,-,-,-,-,91302,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,13,1,1,23,"0;0;0"
561,cpu01,-,ec/29d3ab,nf-ec29d3abc691d94b10395c8f5985538e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041521932,1703041532000,1703041553000,31068,15000,-,102.3,0.0,22806528,181932032,22806528,231432192,1069872238,2689050,175413,674,569208832,2695168,96991,406,/input/data/work/ec/29d3abc691d94b10395c8f5985538e,true,-,0,-,-,-,-,-,-,-,9240,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,27,1,2,35,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
530,cpu02,-,52/893be4,nf-52893be4fee7d5ffa1f45e3d4d2a56ba,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041468521,1703041540000,1703041555000,86479,10000,-,151.7,0.0,6828032,164184064,6828032,231432192,1191586207,5485,191972,19,15433728,12288,96385,1251,/input/data/work/52/893be4fee7d5ffa1f45e3d4d2a56ba,true,-,0,-,-,-,-,-,-,-,70697,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,13,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
536,cpu02,-,0c/b5164e,nf-0cb5164eab9ef5e450c78e8ac1e21ac1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041474015,1703041545000,1703041556000,81985,10000,-,154.0,0.0,6856704,164184064,6856704,231432192,1191514713,5485,190827,19,20480,12288,97790,1424,/input/data/work/0c/b5164eab9ef5e450c78e8ac1e21ac1,true,-,0,-,-,-,-,-,-,-,69952,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,1,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
572,cpu02,-,64/820aec,nf-64820aec8a25d797c04d428b820af562,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041542093,1703041544000,1703041556000,13907,11000,-,143.4,0.0,23363584,182771712,23363584,231432192,1124950772,2264900,168215,570,598970368,2269184,96731,460,/input/data/work/64/820aec8a25d797c04d428b820af562,true,-,0,-,-,-,-,-,-,-,766,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,59,1,1,55,"0;0"
535,cpu02,-,c1/2c28b2,nf-c12c28b280b88ef7f6e07bad92aff3c3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041473986,1703041560000,1703041563000,89014,0,-,105.3,0.0,3227648,5632000,3227648,5636096,2633885,5560,269,19,196608,12288,4,1,/input/data/work/c1/2c28b280b88ef7f6e07bad92aff3c3,true,-,1,-,-,-,-,-,-,-,85219,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,7,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
580,cpu02,-,96/2ffc24,nf-962ffc2480fbfb37035b61efd3108eee,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703041546918,1703041549000,1703041563000,16082,12000,-,126.9,0.0,19951616,178892800,19951616,231432192,983202805,3076700,179181,768,476401664,3080192,73578,417,/input/data/work/96/2ffc2480fbfb37035b61efd3108eee,true,-,0,-,-,-,-,-,-,-,1534,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,16,1,1,32,"0;0;0"
