task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
817,cpu09,ee/0fef3c,nf-ee0fef3c9dd7db904db9e25f23fa9541,preprocessing:preprocess,LT05_L1TP_180036_19980907_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980907_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613069067,1699613580000,1699613686000,616933,105173,-,318.3,3.1,4191809536,8076996608,4191809536,8077049856,92749673,23862154,9331,2036,69869568,24043520,461,4046,/input/data/work/ee/0fef3c9dd7db904db9e25f23fa9541,true,-,7,0,2,17
818,cpu01,42/2d51b1,nf-422d51b121eb0983cff7f539d5300130,preprocessing:preprocess,LE07_L1TP_180036_20040830_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20040830_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613069151,1699613582000,1699613687000,617849,104914,-,315.4,3.1,4221276160,8114790400,4221276160,8114843648,87498002,19504461,9596,1905,64561152,19685376,423,4523,/input/data/work/42/2d51b121eb0983cff7f539d5300130,true,-,6,1,2,19
807,cpu06,0c/82a6c5,nf-0c82a6c5469a784c326666aac1dcefa5,preprocessing:preprocess,LT05_L1TP_180036_19980211_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980211_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613055261,1699613556000,1699613692000,636739,135429,-,316.5,3.1,4204269568,8064385024,4204269568,8064438272,137310748,25926444,10193,2055,114569216,26046464,448,5994,/input/data/work/0c/82a6c5469a784c326666aac1dcefa5,true,-,8,0,2,24
819,cpu09,39/bdfd28,nf-39bdfd28e7c05b12dbd0bec26263495c,preprocessing:preprocess,LT05_L1TP_180036_19901019_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19901019_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613069109,1699613581000,1699613694000,624891,113430,-,308.1,3.1,4159848448,8019787776,4159848448,8019841024,104846665,31994127,9568,2281,81817600,32174080,474,4185,/input/data/work/39/bdfd28e7c05b12dbd0bec26263495c,true,-,7,1,2,18
820,cpu07,5e/d35873,nf-5ed358730b655d0972aac095e4aa9a47,preprocessing:preprocess,LT05_L1TP_180036_19921125_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19921125_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613076010,1699613584000,1699613694000,617990,109499,-,324.9,3.1,4163153920,8042156032,4163153920,8042209280,103509553,32424608,9813,2298,80547840,32604160,478,4509,/input/data/work/5e/d358730b655d0972aac095e4aa9a47,true,-,6,1,2,17
822,cpu06,69/e13450,nf-69e1345067be3de5c3a5775aa0fdffae,preprocessing:preprocess,LT05_L1TP_180036_19840714_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19840714_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613082902,1699613587000,1699613693000,610098,105320,-,318.5,3.1,4125745152,7995600896,4125745152,7995654144,99894037,24928433,9578,2065,77053952,25108480,424,4874,/input/data/work/69/e1345067be3de5c3a5775aa0fdffae,true,-,7,1,1,15
821,cpu10,9f/2b2ba3,nf-9f2b2ba32e514ef96f8b9c64f712f2cc,preprocessing:preprocess,LT05_L1TP_180036_20010627_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20010627_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613082948,1699613591000,1699613698000,615052,106688,-,323.6,3.1,4207095808,8096169984,4207095808,8096223232,107127507,29700518,9944,2211,84172800,29876224,779,4110,/input/data/work/9f/2b2ba32e514ef96f8b9c64f712f2cc,true,-,7,0,2,19
823,cpu07,e2/0b05c2,nf-e20b05c21d29a3aaeb033c7951f704bc,preprocessing:preprocess,LT05_L1TP_180036_19860821_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19860821_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613083003,1699613591000,1699613696000,612997,104236,-,317.9,3.0,4110241792,7972892672,4110241792,7972945920,105146063,28456325,9785,2182,82276352,28631040,470,4049,/input/data/work/e2/0b05c21d29a3aaeb033c7951f704bc,true,-,7,1,1,20
824,cpu08,d0/ef8684,nf-d0ef8684bbef3101f54875338eb1d14b,preprocessing:preprocess,LT05_L1TP_180036_19980721_20180810_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980721_20180810_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613083032,1699613592000,1699613697000,613968,105265,-,322.1,3.1,4188860416,8070512640,4188860416,8070565888,108528654,26062140,9839,2080,85708800,26222592,467,4107,/input/data/work/d0/ef8684bbef3101f54875338eb1d14b,true,-,6,0,2,14
825,cpu08,ca/418064,nf-ca418064944980645c40422ede4d5460,preprocessing:preprocess,LT05_L1TP_180036_19871230_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19871230_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613083115,1699613598000,1699613699000,615885,100695,-,318.5,3.1,4121464832,7990857728,4121464832,7990910976,88541514,20038441,8837,1875,65871872,20160512,478,3879,/input/data/work/ca/418064944980645c40422ede4d5460,true,-,6,1,1,17
808,cpu02,2c/df1254,nf-2cdf1254ec25f8f40ca3bf6ca3780e34,preprocessing:preprocess,LE07_L1TP_180036_20060108_20170111_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20060108_20170111_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613062006,1699613562000,1699613707000,644994,145128,-,293.0,3.1,4232609792,8119955456,4232609792,8120008704,137482613,22337421,10585,1969,114626560,22487040,472,5177,/input/data/work/2c/df1254ec25f8f40ca3bf6ca3780e34,true,-,8,1,2,15
827,cpu06,a6/bce456,nf-a6bce456d598dd2bfd20b1c5138954cb,preprocessing:preprocess,LE07_L1TP_180036_20010518_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010518_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613083077,1699613597000,1699613702000,618923,104032,-,319.4,3.1,4193402880,8077459456,4193402880,8077512704,110551828,27610580,10156,2152,87642112,27787264,472,4139,/input/data/work/a6/bce456d598dd2bfd20b1c5138954cb,true,-,8,0,2,15
852,cpu03,a7/e6cd8c,nf-a7e6cd8cfbe627534ee50ef4277b1c36,preprocessing:preprocess,LT05_L1TP_180036_20020513_20161208_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20020513_20161208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613083167,1699613599000,1699613702000,618833,103000,-,311.6,3.1,4171862016,8050675712,4171862016,8050728960,123304121,32089299,10222,2285,100429824,32264192,459,4272,/input/data/work/a7/e6cd8cfbe627534ee50ef4277b1c36,true,-,7,1,1,20
828,cpu02,66/a6b841,nf-66a6b841e775fd3b5e85af62d4ea473d,preprocessing:preprocess,LE07_L1TP_180036_20030508_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20030508_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613083201,1699613601000,1699613708000,624799,106270,-,322.6,3.1,4212301824,8101617664,4212301824,8101670912,107188782,27451934,10256,2145,84267008,27635712,490,3842,/input/data/work/66/a6b841e775fd3b5e85af62d4ea473d,true,-,6,1,1,16
686,cpu02,33/47a620,nf-3347a6207f509ca82e07a70948bd4939,preprocessing:preprocess,LT05_L1TP_180036_20040111_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20040111_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699612761216,1699613297000,1699613721000,959784,423668,-,157.2,3.1,4173737984,8057753600,4173737984,8057806848,120499677,22235397,10444,1964,97681408,22392832,463,4448,/input/data/work/33/47a6207f509ca82e07a70948bd4939,true,-,6,0,2,17
829,cpu01,d6/1b5a3e,nf-d61b5a3e74f8978602c3115d934a7ab3,preprocessing:preprocess,LT05_L1TP_180036_19921008_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19921008_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613089817,1699613604000,1699613716000,626183,110065,-,319.5,3.1,4164190208,8040615936,4164190208,8040669184,108603569,28161045,9477,2166,85704704,28344320,496,4604,/input/data/work/d6/1b5a3e74f8978602c3115d934a7ab3,true,-,9,0,2,14
830,cpu06,52/bfa708,nf-52bfa708457e21b5bdbbc1829f9adba5,preprocessing:preprocess,LE07_L1TP_180036_20040220_20170123_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20040220_20170123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613089867,1699613604000,1699613715000,625133,110175,-,331.5,3.1,4207009792,8096210944,4207009792,8096264192,108021284,14251441,10219,1699,85237760,14376960,480,5054,/input/data/work/52/bfa708457e21b5bdbbc1829f9adba5,true,-,7,0,2,23
833,cpu02,6b/61edea,nf-6b61edeaa3393bc2da960a32ec59c99c,preprocessing:preprocess,LT05_L1TP_180036_19970702_20180918_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19970702_20180918_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613096485,1699613611000,1699613715000,618515,103081,-,324.4,3.1,4180062208,8063746048,4180062208,8063799296,113599527,20386136,9865,1882,90894336,20500480,474,3675,/input/data/work/6b/61edeaa3393bc2da960a32ec59c99c,true,-,7,0,1,17
831,cpu07,b6/c1aed2,nf-b6c1aed28dab46002e653ae261cb1637,preprocessing:preprocess,LT05_L1TP_180036_19980619_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980619_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613096534,1699613612000,1699613721000,624466,108006,-,321.5,3.1,4181884928,8064176128,4181884928,8064229376,110678249,24159995,9936,2020,87867392,24305664,482,4364,/input/data/work/b6/c1aed28dab46002e653ae261cb1637,true,-,9,0,4,18
836,cpu03,d3/ddbbd2,nf-d3ddbbd214fb0f26fa203c7fb33b9fa4,preprocessing:preprocess,LT05_L1TP_180036_19870707_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19870707_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613096582,1699613615000,1699613716000,619418,101397,-,314.0,3.1,4142424064,8013991936,4142424064,8014045184,123743356,23177992,10013,1970,101064704,23302144,775,4037,/input/data/work/d3/ddbbd214fb0f26fa203c7fb33b9fa4,true,-,10,0,2,15
834,cpu02,c2/6cad2c,nf-c26cad2cabe9972a74266e972f131409,preprocessing:preprocess,LT05_L1TP_180036_19900309_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19900309_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613102997,1699613617000,1699613720000,617003,102573,-,311.7,3.1,4133191680,8003653632,4133191680,8003706880,90369966,29876587,9082,2219,67530752,30060544,442,3989,/input/data/work/c2/6cad2cabe9972a74266e972f131409,true,-,6,0,2,14
837,cpu10,63/c04d22,nf-63c04d227035ab4023f9870c1f75295a,preprocessing:preprocess,LT05_L1TP_180036_19980721_20171207_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980721_20171207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613109592,1699613619000,1699613722000,612408,102768,-,315.9,3.1,4188352512,8070508544,4188352512,8070561792,108529155,26064793,9846,2080,85712896,26222592,458,4145,/input/data/work/63/c04d227035ab4023f9870c1f75295a,true,-,7,1,1,22
864,cpu03,18/9c753c,nf-189c753c6c2f956dc83f6874958fa075,preprocessing:preprocess,LT05_L1TP_180036_19860805_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19860805_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613109661,1699613621000,1699613721000,611339,99954,-,318.0,3.0,4114939904,7980228608,4114939904,7980281856,99217763,30462353,9498,2234,76283904,30646272,478,3969,/input/data/work/18/9c753c6c2f956dc83f6874958fa075,true,-,8,1,1,18
832,cpu10,20/9e4c76,nf-209e4c764af2c1f8ada72948a03f30fd,preprocessing:preprocess,LT05_L1TP_180036_19840730_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19840730_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613089971,1699613609000,1699613727000,637029,118116,-,315.1,3.1,4149972992,7991889920,4149972992,7991943168,158214794,36477700,10246,2422,135303168,36659200,451,5015,/input/data/work/20/9e4c764af2c1f8ada72948a03f30fd,true,-,6,2,2,17
839,cpu02,46/c78abf,nf-46c78abfd5159d6c8c14858ede811d71,preprocessing:preprocess,LT05_L1TP_180036_20030921_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20030921_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613116108,1699613621000,1699613729000,612892,106905,-,319.4,3.1,4177551360,8063188992,4177551360,8063242240,97109233,28599425,9521,2180,74276864,28778496,722,4119,/input/data/work/46/c78abfd5159d6c8c14858ede811d71,true,-,6,0,2,15
838,cpu08,2d/d47a06,nf-2dd47a0692fab93061d101e32113bb14,preprocessing:preprocess,LT05_L1TP_180036_20010611_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20010611_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613122330,1699613621000,1699613723000,600670,101681,-,320.0,3.1,4202901504,8090705920,4202901504,8090759168,100208074,28863504,9775,2189,77234176,29048832,792,4325,/input/data/work/2d/d47a0692fab93061d101e32113bb14,true,-,7,1,3,15
835,cpu08,a7/ee00a6,nf-a7ee00a637748ba9354a6deefe36083c,preprocessing:preprocess,LE07_L1TP_180036_20061007_20170108_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20061007_20170108_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613122403,1699613624000,1699613730000,607597,105893,-,315.4,3.1,4237492224,8135049216,4237492224,8135102464,110631735,19818417,10157,1914,87646208,20004864,434,4491,/input/data/work/a7/ee00a637748ba9354a6deefe36083c,true,-,7,0,2,19
842,cpu10,7b/756e5b,nf-7b756e5bc184ed20eaea7f4cb20a57f9,preprocessing:preprocess,LE07_L1TP_180036_20060209_20170111_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20060209_20170111_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613135701,1699613630000,1699613733000,597299,102645,-,329.6,3.1,4235714560,8133967872,4235714560,8134021120,107606766,19960866,10203,1925,84668416,20140032,497,4083,/input/data/work/7b/756e5bc184ed20eaea7f4cb20a57f9,true,-,6,1,1,17
849,cpu09,78/504ace,nf-78504ace0fd0454394a2eaad876f7358,preprocessing:preprocess,LT05_L1TP_180036_19850818_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19850818_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613142762,1699613636000,1699613735000,592238,98587,-,318.0,3.1,4117184512,7985283072,4117184512,7985336320,91323280,27680270,9175,2151,68452352,27856896,438,3867,/input/data/work/78/504ace0fd0454394a2eaad876f7358,true,-,7,2,1,18
840,cpu06,75/daf350,nf-75daf350e5d6a51b1d9d50d8e79b8e3e,preprocessing:preprocess,LE07_L1TP_180036_20001006_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20001006_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613122527,1699613627000,1699613738000,615473,111098,-,302.2,3.1,4196491264,8070320128,4196491264,8070373376,92093592,27338242,9780,2117,69267456,27492352,467,4227,/input/data/work/75/daf350e5d6a51b1d9d50d8e79b8e3e,true,-,7,0,2,20
844,cpu07,f6/150dfa,nf-f6150dfaf1ef6882e6459a3f86eadb4e,preprocessing:preprocess,LT05_L1TP_180036_19980416_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980416_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613135763,1699613631000,1699613736000,600237,103904,-,319.0,3.1,4192051200,8078303232,4192051200,8078356480,103617444,21097339,9721,1907,80805888,21221376,473,4190,/input/data/work/f6/150dfaf1ef6882e6459a3f86eadb4e,true,-,8,1,1,16
846,cpu08,69/08ecac,nf-6908ecac7090c69a9a51a6bcc0987227,preprocessing:preprocess,LT05_L1TP_180036_19980822_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980822_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613135886,1699613634000,1699613737000,601114,102670,-,324.3,3.1,4199116800,8084766720,4199116800,8084819968,105703823,23882075,9765,2014,82771968,24035328,495,4090,/input/data/work/69/08ecac7090c69a9a51a6bcc0987227,true,-,7,0,2,15
841,cpu07,99/1b3ecd,nf-991b3ecd81901418f96422f4edde044a,preprocessing:preprocess,LT05_L1TP_180036_20000304_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20000304_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613122484,1699613626000,1699613745000,622516,118090,-,315.1,3.1,4202147840,8075481088,4202147840,8075534336,114977639,17442723,10037,1791,92340224,17563648,447,4936,/input/data/work/99/1b3ecd81901418f96422f4edde044a,true,-,10,0,2,15
863,cpu09,42/0e77f4,nf-420e77f4b57943a9169ec04dcf228424,preprocessing:preprocess,LT05_L1TP_180036_20000320_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20000320_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613109542,1699613617000,1699613749000,639458,131401,-,292.8,3.1,4196540416,8082784256,4196540416,8082837504,138028670,23437013,10474,1981,115314688,23556096,483,4675,/input/data/work/42/0e77f4b57943a9169ec04dcf228424,true,-,7,0,2,24
868,cpu03,97/d21fc2,nf-97d21fc24e3a94b9cfbc066790229074,preprocessing:preprocess,LT05_L1TP_182035_20020204_20180830_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20020204_20180830_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613122440,1699613626000,1699613754000,631560,128079,-,143.1,2.3,3136561152,4252930048,3136561152,4252983296,192645597,37175,13115,1189,163758080,65536,192,2311,/input/data/work/97/d21fc24e3a94b9cfbc066790229074,true,-,8,0,2,15
843,cpu02,2e/603aaf,nf-2e603aafd90900854293b09fc82c2cff,preprocessing:preprocess,LT05_L1TP_180036_19990521_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19990521_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613128964,1699613627000,1699613753000,624036,125071,-,296.4,3.1,4182990848,8065249280,4182990848,8065302528,117031039,29043871,10200,2192,94113792,29229056,490,4084,/input/data/work/2e/603aafd90900854293b09fc82c2cff,true,-,22,1,2,18
880,cpu03,11/019391,nf-11019391e3b932d9bd475b5a743b834a,preprocessing:preprocess,LT05_L1TP_182035_19910801_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910801_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613142867,1699613648000,1699613757000,614133,108907,-,326.0,3.3,4391620608,8316817408,4391620608,8316870656,123938835,79373718,12101,3869,80359424,79740928,499,4407,/input/data/work/11/019391e3b932d9bd475b5a743b834a,true,-,7,0,2,16
851,cpu08,91/19d771,nf-9119d771ab20e4d3e84bea825cbaac47,preprocessing:preprocess,LT05_L1TP_180036_19950713_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19950713_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613149567,1699613655000,1699613760000,610433,103945,-,319.3,3.1,4150513664,8025600000,4150513664,8025653248,93795896,29190511,9379,2196,70795264,29368320,476,4083,/input/data/work/91/19d771ab20e4d3e84bea825cbaac47,true,-,18,1,1,18
855,cpu08,c7/59afac,nf-c759afacecad89504f80313ab786651f,preprocessing:preprocess,LT05_L1TP_180036_20020222_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20020222_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613156206,1699613662000,1699613775000,618794,111781,-,314.1,3.1,4202573824,8089829376,4202573824,8089882624,114097893,33243351,9970,2321,91189248,33427456,755,4535,/input/data/work/c7/59afacecad89504f80313ab786651f,true,-,7,0,2,14
857,cpu03,cb/b0191c,nf-cbb0191c7d0115bde32b2ff553a5697d,preprocessing:preprocess,LT05_L1TP_180036_19970531_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19970531_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613162945,1699613671000,1699613771000,608055,99462,-,317.4,3.1,4198068224,8082399232,4198068224,8082452480,113835320,21218771,9826,1909,91115520,21340160,518,4125,/input/data/work/cb/b0191c7d0115bde32b2ff553a5697d,true,-,7,1,1,15
860,cpu09,60/9c879d,nf-609c879df4543e79f8a7af0f2d6ba2fb,preprocessing:preprocess,LT05_L1TP_180036_19930723_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19930723_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613176158,1699613676000,1699613776000,599842,99660,-,314.6,3.1,4151959552,8029876224,4151959552,8029929472,108079615,25587833,9887,2089,85213184,25772032,470,3877,/input/data/work/60/9c879df4543e79f8a7af0f2d6ba2fb,true,-,7,0,2,23
856,cpu01,99/f1d2ce,nf-99f1d2ce826ab5f25cd02aa0958be71b,preprocessing:preprocess,LE07_L1TP_180036_20001123_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20001123_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613156251,1699613664000,1699613776000,619749,108357,-,320.7,3.1,4192526336,8077467648,4192526336,8077520896,113261666,27336715,10332,2148,90361856,27521024,477,4197,/input/data/work/99/f1d2ce826ab5f25cd02aa0958be71b,true,-,6,0,2,19
854,cpu01,e5/edf895,nf-e5edf895d21d0c6bf3b92be2f7e5980a,preprocessing:preprocess,LE07_L1TP_180036_20001107_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20001107_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699613162794,1699613669000,1699613776000,613206,105535,-,323.3,3.1,4196384768,8083234816,4196384768,8083288064,99165048,26889029,9971,2125,39297024,27074560,455,4074,/input/data/work/e5/edf895d21d0c6bf3b92be2f7e5980a,true,-,6,0,3,15
