task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
22,cpu02,09/29ea23,nf-0929ea235fe77dc9e6bc93ed62936103,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469023393,1704471885000,1704472163000,3139607,233000,-,269.1,1.0,1332695040,3204104192,1367040000,3267039232,16557770041,15697199877,2073481,470812,15581184,707645440,920121,37071,/input/data/work/09/29ea235fe77dc9e6bc93ed62936103,true,-,409,1,2,205
4,cpu02,1e/cd1032,nf-1ecd1032fabab578e6e19eef8fec977e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469024549,1704471884000,1704472164000,3139451,239000,-,276.7,1.0,1342435328,3131781120,1362489344,3133194240,16935091923,16065984255,2096446,481086,841519104,711262208,945077,42147,/input/data/work/1e/cd1032fabab578e6e19eef8fec977e,true,-,403,1,2,179
16,cpu02,2c/0e939a,nf-2c0e939a1f39c0947c3d4b7ea6bdde53,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469027693,1704471886000,1704472164000,3136307,237000,-,275.9,1.0,1351606272,3212197888,1362894848,3269132288,16599665660,15744879545,2055262,471470,827228160,698830848,909662,40181,/input/data/work/2c/0e939a1f39c0947c3d4b7ea6bdde53,true,-,496,2,2,238
36,cpu02,77/6723bc,nf-776723bc7d49ac7d89bf5443ea876651,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469045551,1704471885000,1704472163000,3117449,234000,-,279.7,1.0,1338200064,3131748352,1358209024,3133181952,16854600593,15989048129,2087463,478818,15241216,708341760,937157,41454,/input/data/work/77/6723bc7d49ac7d89bf5443ea876651,true,-,507,1,2,306
145,cpu02,66/a4869f,nf-66a4869f416130d05909bc3a182e347e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469047235,1704471881000,1704472163000,3115765,239000,-,279.7,1.0,1333702656,3208007680,1365008384,3269136384,17040681659,16158287850,2122944,483665,16134144,723509248,929304,38637,/input/data/work/66/a4869f416130d05909bc3a182e347e,true,-,583,1,2,232
137,cpu02,28/de6a39,nf-28de6a39d26169ffc89a2278af2eae60,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469097779,1704471884000,1704472165000,3067221,241000,-,264.4,1.0,1364717568,3131748352,1386692608,3133173760,16932256578,16063675854,2101642,481904,841154560,713687040,936919,39414,/input/data/work/28/de6a39d26169ffc89a2278af2eae60,true,-,409,1,2,174
10,cpu01,7f/f5e139,nf-7ff5e13916295de62c0d5b85e0eb3663,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469016760,1704471919000,1704472190000,3173240,227000,-,281.3,1.0,1349554176,3131744256,1361010688,3196780544,16369911612,15529515104,2024472,465221,822407168,686219264,910992,40781,/input/data/work/7f/f5e13916295de62c0d5b85e0eb3663,true,-,33,2,2,31
130,cpu01,64/d3c1ec,nf-64d3c1ec84991cb8f069294c783b4de6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469035089,1704471919000,1704472190000,3154911,227000,-,267.8,1.0,1342337024,3212201984,1367379968,3269136384,16034899637,15200639227,2005504,456072,382328832,684408832,887957,36555,/input/data/work/64/d3c1ec84991cb8f069294c783b4de6,true,-,538,1,1,237
139,cpu01,e5/03a9e8,nf-e503a9e87931b22d79a7c36157af4097,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469041757,1704471919000,1704472190000,3148243,228000,-,267.8,1.0,1342521344,3131797504,1369710592,3133210624,16151263097,15313139030,2016682,459063,387039232,685801472,901241,40240,/input/data/work/e5/03a9e87931b22d79a7c36157af4097,true,-,528,1,2,229
32,cpu01,95/c59cac,nf-95c59cacf8144c1ff2bc22b9a530ebd5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469046416,1704471919000,1704472190000,3143584,228000,-,270.9,1.0,1331773440,3131740160,1355370496,3132977152,16327175429,15489953747,2024823,464866,516448256,686202880,904263,36865,/input/data/work/95/c59cacf8144c1ff2bc22b9a530ebd5,true,-,589,1,2,273
141,cpu01,21/6e972d,nf-216e972d342aa70cb34c194840a9349c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469100233,1704471919000,1704472190000,3089767,233000,-,278.0,1.0,1351393280,3212210176,1362108416,3267043328,16576894477,15727990900,2049012,471424,392302592,694562816,905493,39654,/input/data/work/21/6e972d342aa70cb34c194840a9349c,true,-,425,2,2,183
142,cpu01,7c/613e26,nf-7c613e2683be7a2f55f70f9906074d34,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469105540,1704471919000,1704472190000,3084460,223000,-,277.6,1.0,1337561088,3208065024,1351974912,3269173248,15664898560,14850056729,1951360,445070,373190656,664567808,863394,38679,/input/data/work/7c/613e2683be7a2f55f70f9906074d34,true,-,419,1,2,174
48,cpu01,94/8f087a,nf-948f087aecf710e793ed43714eb72847,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469026954,1704472194000,1704472431000,3404046,192000,-,279.8,1.0,1340592128,3208011776,1361727488,3269140480,13712796684,13009224859,1682346,391019,449241088,566546432,756984,36065,/input/data/work/94/8f087aecf710e793ed43714eb72847,true,-,470,2,2,214
6,cpu02,c2/f235cd,nf-c2f235cdfb42b7fe794e7fc204457af4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469019402,1704472173000,1704472444000,3424598,222000,-,275.8,1.0,1330524160,3131744256,1349341184,3133169664,15628066782,14824446650,1931994,444406,750297088,654565376,859664,38507,/input/data/work/c2/f235cdfb42b7fe794e7fc204457af4,true,-,359,1,3,195
57,cpu02,18/f2a60c,nf-18f2a60cab113d1ce0a3d2b28937a006,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469020507,1704472173000,1704472443000,3422493,214000,-,276.5,1.0,1332129792,3205914624,1349808128,3269140480,15110053534,14325273611,1878803,429581,730652672,637853696,821461,40579,/input/data/work/18/f2a60cab113d1ce0a3d2b28937a006,true,-,369,2,2,172
51,cpu02,f9/534814,nf-f9534814b423c918b9a92b2159b128ea,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469023963,1704472173000,1704472444000,3420037,223000,-,276.3,1.0,1351376896,3212201984,1362153472,3269136384,15631599632,14817950696,1949463,444043,759615488,663494656,849829,41631,/input/data/work/f9/534814b423c918b9a92b2159b128ea,true,-,388,1,2,178
63,cpu02,9e/ff683a,nf-9eff683a4f09785f8e003b15c988523f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469032080,1704472173000,1704472444000,3411920,220000,-,274.5,1.0,1350684672,3131834368,1368907776,3133280256,15340658902,14532579159,1925717,435607,752197632,658354176,830869,39229,/input/data/work/9e/ff683a4f09785f8e003b15c988523f,true,-,490,1,4,224
34,cpu02,58/34e635,nf-5834e635ed66ad183442d2eb68d680f2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469034311,1704472173000,1704472443000,3408689,218000,-,276.6,1.0,1344585728,3212189696,1362444288,3267006464,15268892394,14473060990,1905796,433936,741953536,648769536,848593,40292,/input/data/work/58/34e635ed66ad183442d2eb68d680f2,true,-,520,1,1,233
45,cpu02,ae/dac813,nf-aedac8136e8cba870ce0609a0fa26964,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469038795,1704472174000,1704472443000,3404205,215000,-,276.6,1.0,1327439872,3131748352,1342185472,3133173760,15161923510,14387349136,1860680,431725,720932864,628133888,835426,38294,/input/data/work/ae/dac8136e8cba870ce0609a0fa26964,true,-,492,1,2,235
54,cpu01,e2/dc0853,nf-e2dc0853238ed4ade5f04176103615d6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469016474,1704472193000,1704472450000,3433526,208000,-,280.2,1.0,1343451136,3131801600,1363537920,3133214720,15029473677,14264319224,1843076,428185,742580224,620085248,824467,38639,/input/data/work/e2/dc0853238ed4ade5f04176103615d6,true,-,30,1,3,27
40,cpu01,ba/fab95a,nf-bafab95a9e6bb173a98fd5df733392a3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469037315,1704472193000,1704472450000,3412685,208000,-,280.1,1.0,1330446336,3131723776,1356107776,3198836736,14913812938,14149960048,1835550,424686,741314560,618799104,818614,38569,/input/data/work/ba/fab95a9e6bb173a98fd5df733392a3,true,-,511,1,2,242
140,cpu01,9a/a4d881,nf-9aa4d88110fab81b75b6ab5c95c11df9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469076002,1704472194000,1704472450000,3373998,207000,-,276.4,1.0,1321361408,3212206080,1339584512,3269140480,14615196401,13856215159,1815295,415839,369782784,615870464,809718,41436,/input/data/work/9a/a4d88110fab81b75b6ab5c95c11df9,true,-,515,1,1,242
138,cpu01,e1/2b3e6f,nf-e12b3e6fcd2754ce18f1f323d83b5eab,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469094324,1704472193000,1704472450000,3355676,206000,-,267.5,1.0,1331634176,3131801600,1351196672,3133214720,14499173368,13747101948,1803676,413202,365854720,611696640,779068,31898,/input/data/work/e1/2b3e6fcd2754ce18f1f323d83b5eab,true,-,408,0,2,175
147,cpu01,62/cb8530,nf-62cb85307f7bd9944b01c91cc22bdb89,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469108394,1704472194000,1704472450000,3341606,196000,-,276.4,1.0,1337929728,3131748352,1357324288,3133173760,13795167286,13081546665,1706888,393178,346636288,576774144,757021,39719,/input/data/work/62/cb85307f7bd9944b01c91cc22bdb89,true,-,300,1,2,135
79,cpu01,d8/77a9af,nf-d877a9afd9ab233a284fe002500d68d3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469053770,1704472453000,1704472614000,3560230,155000,-,269.1,0.9,1264218112,3212201984,1283768320,3269128192,11221794031,10616984298,1417434,319869,316063744,481218560,601242,17957,/input/data/work/d8/77a9afd9ab233a284fe002500d68d3,true,-,567,2,2,244
80,cpu01,73/f2b200,nf-73f2b200a1de817f2ead0d8f4128c143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469076809,1704472453000,1704472613000,3536191,153000,-,267.7,0.9,1275211776,3131744256,1284976640,3133169664,10955668479,10364830814,1379923,312430,308031488,469041152,605170,16474,/input/data/work/73/f2b200a1de817f2ead0d8f4128c143,true,-,583,2,2,219
67,cpu02,a0/699b88,nf-a0699b88c87566568be23203f48181c1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469039556,1704472449000,1704472641000,3601444,165000,-,277.1,0.9,1309278208,3131781120,1320026112,3133194240,11643110599,11018878554,1463904,331762,568446976,498057216,630170,26801,/input/data/work/a0/699b88c87566568be23203f48181c1,true,-,522,1,3,234
60,cpu01,41/376491,nf-413764910970a692fa486e2489a3d887,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469048857,1704472438000,1704472639000,3590143,179000,-,259.5,1.0,1341239296,3131834368,1362661376,3196850176,12526369399,11857685170,1579389,356532,351944704,536944640,690341,19081,/input/data/work/41/3764910970a692fa486e2489a3d887,true,-,588,1,2,241
65,cpu02,00/f47412,nf-00f474121129e553f2222c146b9a7767,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469016351,1704472448000,1704472643000,3626649,168000,-,266.9,0.9,1269702656,3131781120,1282039808,3133227008,11774016124,11143463479,1484647,335967,574603264,505577472,626522,24747,/input/data/work/00/f474121129e553f2222c146b9a7767,true,-,27,1,3,31
58,cpu02,ef/4a2bf4,nf-ef4a2bf4604183df6c08e7bd6297a494,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469042504,1704472446000,1704472643000,3600496,173000,-,273.8,1.0,1341726720,3131744256,1365336064,3133202432,12049682037,11403797689,1518110,343101,589987840,516980736,649307,26938,/input/data/work/ef/4a2bf4604183df6c08e7bd6297a494,true,-,498,1,2,245
68,cpu02,d5/8974ba,nf-d58974ba28fd0012d04b2069374ea9e0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469049691,1704472447000,1704472643000,3593309,169000,-,278.1,1.0,1332088832,3131781120,1351753728,3196796928,11852839145,11216566407,1494859,337555,580366336,508514304,655940,25866,/input/data/work/d5/8974ba28fd0012d04b2069374ea9e0,true,-,589,1,2,240
87,cpu02,44/3f6ada,nf-443f6ada34148498b6ffce177c0722a4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469056877,1704472449000,1704472643000,3586123,167000,-,267.7,0.9,1255149568,3131744256,1278726144,3196776448,11758623083,11131783116,1478552,335685,571076608,502509568,628890,22609,/input/data/work/44/3f6ada34148498b6ffce177c0722a4,true,-,524,1,3,226
112,cpu02,4f/4d9b1c,nf-4f4d9b1c1864775525d913b953d3d0ee,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704469085428,1704472448000,1704472643000,3557572,171000,-,269.8,1.0,1338564608,3212206080,1347051520,3269140480,12225666183,11593071044,1509496,349812,578932736,507801600,675810,26914,/input/data/work/4f/4d9b1c1864775525d913b953d3d0ee,true,-,487,1,2,238
217,cpu01,cc/36b4dd,nf-cc36b4dd83420cc004dcc369cabe1d77,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1704470198604,1704472453000,1704473265000,3066396,795000,-,932.3,6.8,9137860608,10344296448,9138503680,10411393024,15157645678,10418321285,2142700,2204781,6604587008,1856708608,53338,6969,/input/data/work/cc/36b4dd83420cc004dcc369cabe1d77,true,-,12,1,2,18
218,cpu02,63/997600,nf-63997600529b5c2f4b90f092cb41a460,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1704470198894,1704472646000,1704473492000,3293106,812000,-,958.1,7.0,9426235392,10814496768,9431662592,10814500864,14934465486,10203022320,2064546,2163045,3033464832,1803755520,64378,19058,/input/data/work/63/997600529b5c2f4b90f092cb41a460,true,-,8,1,2,19
220,cpu02,07/60199d,nf-0760199d9d383b3c9e7b28c352d1bf66,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1704470213581,1704472646000,1704473491000,3277419,789000,-,950.8,7.0,9483849728,10814550016,9496936448,10814554112,14443109469,9681880318,1950512,2044176,2885918720,1744306176,63597,22436,/input/data/work/07/60199d9d383b3c9e7b28c352d1bf66,true,-,33,1,2,37
215,cpu01,d0/42df67,nf-d042df67aa6a024b7c6ddc94befab5f6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1704470197966,1704472617000,1704473495000,3297034,813000,-,982.2,6.9,9397755904,10814083072,9398124544,10814087168,14992734734,10244005043,2078492,2171408,1624051712,1812725760,47496,15288,/input/data/work/d0/42df67aa6a024b7c6ddc94befab5f6,true,-,8,1,2,28
