task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
199,cpu06,ca/9fc2f1,nf-ca9fc2f116e452578810a9a5faa2feb7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697121183245,1697121380000,1697121520000,336755,132000,-,98.2,3.6,4843716608,6203699200,4957184000,6331461632,1291029061,74569,40459,49,22687744,94208,82,14189,/input/data/work/ca/9fc2f116e452578810a9a5faa2feb7,true,-,5,0,3,26
198,cpu06,d3/7648a9,nf-d37648a9ca7633c9ce8a735bc59eb014,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697121183387,1697121380000,1697121527000,343613,145000,-,97.8,0.8,1064767488,2427744256,1145909248,2508488704,1541966993,2971,71464,19,45056,16384,76,16385,/input/data/work/d3/7648a9ca7633c9ce8a735bc59eb014,true,-,4,1,2,18
214,cpu08,14/f79a08,nf-14f79a0818172378b7a2db968981758b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697121449404,1697121451000,1697121536000,86596,84000,-,20.7,0.0,19353600,177061888,19353600,231645184,1267933865,2226432,38922,561,0,2232320,122081,291,/input/data/work/14/f79a0818172378b7a2db968981758b,true,-,56,1,2,83
210,cpu08,dd/c3d343,nf-ddc3d34347cc8ab56a229a5a8de3f954,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697121423202,1697121449000,1697121543000,119798,91000,-,23.3,0.0,21463040,178880512,21463040,231645184,1549620265,2305632,47516,580,0,2310144,161404,412,/input/data/work/dd/c3d34347cc8ab56a229a5a8de3f954,true,-,20,1,2,33
208,cpu01,2e/c31fae,nf-2ec31fae546a9e4dda348ba6b72d034d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697121415764,1697121420000,1697121560000,144236,115000,-,284.7,2.5,3444551680,4130881536,3621531648,4314484736,4619744113,3230601816,2443,1726,876797952,3232731136,153466,16880,/input/data/work/2e/c31fae546a9e4dda348ba6b72d034d,true,-,16,1,2,43
188,cpu08,f0/2223a1,nf-f02223a19cab5e8c108cb0aff10d5958,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697121106555,1697121108000,1697121575000,468445,451000,-,46.5,0.4,508788736,5290217472,508788736,5290221568,9117539791,285552490,1150075,69549,57389056,285638656,10675,47906,/input/data/work/f0/2223a19cab5e8c108cb0aff10d5958,true,-,23,1,2,179
152,cpu08,0d/667c12,nf-0d667c128d1c679228d329f6020fff0a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697120955430,1697120956000,1697121600000,644570,639000,-,276.0,13.8,18547343360,21753462784,18547343360,21753466880,20818250209,11591699,693681,2644,237568,11624448,59,12250,/input/data/work/0d/667c128d1c679228d329f6020fff0a,true,-,3,1,2,15
216,cpu08,b0/892965,nf-b089296576586bb3858dd108aa1918f5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697121562459,1697121563000,1697121614000,51541,50000,-,44.6,0.0,19283968,176951296,19283968,231645184,1491293232,2317176,45736,583,0,2322432,105049,320,/input/data/work/b0/89296576586bb3858dd108aa1918f5,true,-,3,1,2,34
197,cpu08,09/6fae1f,nf-096fae1f13cc71f49489c8b32de61d29,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1697121183282,1697121617000,1697121620000,436718,2000,-,178.8,0.0,63262720,1422344192,63262720,1424969728,52578897,2043,4821,19,33456128,16384,556,281,/input/data/work/09/6fae1f13cc71f49489c8b32de61d29,true,-,5,1,2,27
93,cpu02,c2/6d6452,nf-c26d64528d0b1e4cd2936320623346cb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697119998332,1697120011000,1697121695000,1696668,1600000,-,530.0,27.7,37412012032,39137738752,37444063232,39253569536,51358127364,7383528195,3045154,1676398,3330048,7384326144,186571,173775,/input/data/work/c2/6d64528d0b1e4cd2936320623346cb,true,-,13,0,1,85
112,cpu01,3b/8188e4,nf-3b8188e445d2bace3b0f33bc84bb4590,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697120351789,1697120354000,1697121783000,1431211,1345000,-,737.6,27.7,37418528768,39331594240,37445361664,39351111680,54778839585,8572832218,3510563,1887744,34807808,8573542400,202770,165166,/input/data/work/3b/8188e445d2bace3b0f33bc84bb4590,true,-,8,1,3,24
100,cpu06,1a/10f8fb,nf-1a10f8fb59052974b340c3f362362f79,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697120070348,1697120093000,1697121811000,1740652,1614000,-,573.8,27.7,37412950016,39137816576,37455773696,39242977280,51726375061,7485817270,3082781,1697343,33955840,7487418368,204486,188868,/input/data/work/1a/10f8fb59052974b340c3f362362f79,true,-,6,1,2,17
157,cpu06,39/b2d3cd,nf-39b2d3cd9e5983b696bc44ce3438bc95,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697120955408,1697120956000,1697121811000,855592,789000,-,275.7,13.8,18575790080,21816377344,18578837504,21816381440,20950413940,11614396,709815,2648,16257024,11649024,966,16649,/input/data/work/39/b2d3cd9e5983b696bc44ce3438bc95,true,-,5,1,2,18
151,cpu02,81/83a599,nf-8183a599e5243c78a394020025bc7cba,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697120955469,1697120957000,1697121817000,861531,832000,-,217.9,13.7,18455367680,21662949376,18460205056,21662953472,20683297676,11599623,677208,2638,3256320,11632640,1058,16699,/input/data/work/81/83a599e5243c78a394020025bc7cba,true,-,4,1,2,31
169,cpu01,46/84c0b4,nf-4684c0b4568dcf82bbac5e78e773f2b0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697120955495,1697120956000,1697121825000,869505,855000,-,248.7,13.8,18652106752,21877194752,18655117312,21877198848,21052419203,11609326,722265,2652,18214912,11640832,1169,15507,/input/data/work/46/84c0b4568dcf82bbac5e78e773f2b0,true,-,4,1,2,18
89,cpu10,63/6fe584,nf-636fe584b20c8cd485db7c4a538c8355,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697119928685,1697119972000,1697121887000,1958315,1682000,-,547.7,27.7,37412765696,39137038336,37443039232,39230558208,50372047767,7019761628,2896107,1602483,31186944,7020466176,202827,144074,/input/data/work/63/6fe584b20c8cd485db7c4a538c8355,true,-,6,1,3,260
96,cpu10,81/faa2e0,nf-81faa2e0eea7bd44814098c55d9243a2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697120013905,1697120051000,1697121887000,1873095,1647000,-,549.6,27.7,37412847616,39137275904,37443182592,39228256256,51609532761,7404606138,3063627,1682141,28946432,7405334528,244437,149929,/input/data/work/81/faa2e0eea7bd44814098c55d9243a2,true,-,10,1,1,128
193,cpu08,39/01557f,nf-3901557fa085bb2c97bbb8fabe197c21,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697121164591,1697121602000,1697121891000,726409,286000,-,361.4,5.2,7021453312,8146272256,7044009984,8146276352,3998731319,11620317,222836,2593,16384,11653120,66,30785,/input/data/work/39/01557fa085bb2c97bbb8fabe197c21,true,-,76,1,1,157
103,cpu07,2e/99557a,nf-2e99557a36979f5b92fc5fc962352e4e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697120161748,1697120180000,1697121893000,1731252,1586000,-,608.5,27.7,37416304640,39138742272,37459132416,39304261632,52598224255,7778254683,3211614,1749426,32120832,7778701312,202046,172916,/input/data/work/2e/99557a36979f5b92fc5fc962352e4e,true,-,32,2,2,67
209,cpu01,34/9f3638,nf-349f3638776c954acb93231419e04a3d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697121415835,1697121562000,1697121940000,524165,370000,-,290.0,5.2,7031287808,8146276352,7045660672,8146280448,4534668789,11637310,240462,2594,4018176,11673600,257,38248,/input/data/work/34/9f3638776c954acb93231419e04a3d,true,-,20,1,2,47
105,cpu06,d9/2a87c7,nf-d92a87c70041ffe42c090842789d5ffe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697120186494,1697120203000,1697121993000,1806506,1652000,-,608.8,27.7,37414019072,39138054144,37430091776,39280140288,52342976163,7649936819,3169699,1704459,28913664,7651504128,204405,184069,/input/data/work/d9/2a87c70041ffe42c090842789d5ffe,true,-,21,1,2,25
191,cpu06,5c/517842,nf-5c5178428f0f86ef62bb1fb49aae7d7b,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697121107241,1697121213000,1697122005000,897759,785000,-,110.1,6.7,8989753344,11762393088,8994238464,11829506048,11510633674,9296136386,409211,1708096,9185693696,9298178048,13,4,/input/data/work/5c/5178428f0f86ef62bb1fb49aae7d7b,true,-,57,1,2,144
202,cpu06,27/94f523,nf-2794f5233795943ab289db4e4256bbdb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697121191803,1697121532000,1697122025000,833197,489000,-,228.3,5.3,7119355904,8144175104,7138586624,8144179200,4670514346,11647121,245060,2595,10043392,11681792,1207,41992,/input/data/work/27/94f5233795943ab289db4e4256bbdb,true,-,32,1,2,53
218,cpu01,c6/d9bc9c,nf-c6d9bc9c609f7a290fd0d670d08bdece,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697121700929,1697121830000,1697122085000,384071,230000,-,152.2,2.6,3573018624,4265832448,3621974016,4332830720,5171335135,3553005504,2704,1907,1210228736,3555274752,175058,3022,/input/data/work/c6/d9bc9c609f7a290fd0d670d08bdece,true,-,5,1,3,16
228,cpu01,8f/6cd7a1,nf-8f6cd7a168e761972d7e9ef1c3a78fc3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697121896804,1697121944000,1697122115000,218196,149000,-,254.4,2.5,3441958912,4130881536,3622346752,4332916736,5400396517,3689415113,2815,1980,1381044224,3691782144,195965,4157,/input/data/work/8f/6cd7a168e761972d7e9ef1c3a78fc3,true,-,4,1,2,14
211,cpu08,0d/54316c,nf-0d54316c26fb23a7eddd0f9b84a02b57,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697121423144,1697121448000,1697122119000,695856,536000,-,102.7,7.0,9384611840,22673289216,9384681472,22673297408,3117842366,1646002885,553606,13464,16146432,1646960640,20,5,/input/data/work/0d/54316c26fb23a7eddd0f9b84a02b57,true,-,24,2,3,23
224,cpu08,e7/38ee37,nf-e738ee3787ac6c0ef084740ed6484a58,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697121891556,1697121894000,1697122129000,237444,132000,-,273.7,2.6,3442180096,4130881536,3622203392,4332720128,4966972396,3423755269,2609,1803,1048715264,3425955840,159900,23770,/input/data/work/e7/38ee3787ac6c0ef084740ed6484a58,true,-,6,1,2,19
226,cpu08,a6/b61c85,nf-a6b61c85e496bc85b18da597077902e6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697121891935,1697121894000,1697122129000,237065,173000,-,215.1,2.6,3443392512,4130881536,3624673280,4315779072,5174868362,3549224358,2708,1884,1210826752,3551498240,175031,22270,/input/data/work/a6/b61c85e496bc85b18da597077902e6,true,-,3,1,3,43
231,cpu06,5f/9577a7,nf-5f9577a7078e7d3074c7b44d9c0a51d3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697121999267,1697122028000,1697122148000,148733,84000,-,397.6,2.6,3442851840,4130881536,3624124416,4315582464,5331231913,3635556200,2782,1941,57569280,3637870592,184807,3332,/input/data/work/5f/9577a7078e7d3074c7b44d9c0a51d3,true,-,18,1,3,56
236,cpu10,4c/14f604,nf-4c14f6041596409933f0a3d83c89a0b5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697122125246,1697122127000,1697122180000,54754,52000,-,37.6,0.0,21168128,27480064,21168128,27484160,1645434170,2325187,50441,585,9756672,2330624,195,9485,/input/data/work/4c/14f6041596409933f0a3d83c89a0b5,true,-,3,1,2,96
183,cpu02,68/1e64ef,nf-681e64ef863ae472cd471ce17c88559f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697120956171,1697121098000,1697122201000,1244829,1085000,-,239.6,13.8,18625269760,21841543168,18625691648,21841547264,21892181670,11632178,824776,2678,1785856,11665408,1128,25300,/input/data/work/68/1e64ef863ae472cd471ce17c88559f,true,-,5,1,2,16
222,cpu02,7e/75e289,nf-7e75e289d672e1bab19c7dfbdf6e5338,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697121814513,1697121821000,1697122152000,337487,287000,-,122.7,2.6,3441713152,4130881536,3622244352,4314599424,5215773145,3567614525,2726,1918,1255256064,3569909760,185118,3324,/input/data/work/7e/75e289d672e1bab19c7dfbdf6e5338,true,-,4,1,2,20
104,cpu03,dc/d94009,nf-dcd940099836734ae99e510d916fb2ca,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697120181956,1697120186000,1697122213000,2031044,1842000,-,583.1,27.7,37415145472,39138848768,37444562944,39309819904,53101736318,7991155561,3265430,1780526,33144832,7991803904,250736,201704,/input/data/work/dc/d940099836734ae99e510d916fb2ca,true,-,30,2,2,42
137,cpu01,0e/66fe7a,nf-0e66fe7a86e8c3a4e7bcd507b43d5864,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697120651848,1697120665000,1697122225000,1573152,1458000,-,734.2,27.7,37420032000,39201812480,37454053376,39392874496,56678973680,9284538231,3774057,1997798,31240192,9285341184,227271,178319,/input/data/work/0e/66fe7a86e8c3a4e7bcd507b43d5864,true,-,16,1,2,20
232,cpu02,fe/073252,nf-fe073252992e82984abbde6404dda55b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697122092181,1697122093000,1697122245000,152819,147000,-,16.6,0.0,22728704,180568064,22728704,231645184,1726462426,2403336,52914,604,1359872,2408448,175271,639,/input/data/work/fe/073252992e82984abbde6404dda55b,true,-,26,2,2,37
111,cpu09,c2/3a42c3,nf-c23a42c38ee180685d7dd62e7f6583f9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697120277169,1697120279000,1697122295000,2017831,1853000,-,565.3,27.7,37414121472,39245000704,37443751936,39264518144,53626918299,8201346653,3326266,1842009,33685504,8202407936,274551,214762,/input/data/work/c2/3a42c38ee180685d7dd62e7f6583f9,true,-,26,1,3,132
