task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1084,cpu07,7f/81852d,nf-7f81852d8e7e2933f1740df5642cb646,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699527856600,1699528591000,1699529521000,1664400,921000,-,18.4,0.0,7782400,13697024,7782400,13705216,1231672406,492673,37788,10967,1231556608,503808,7880,13449,/input/data/work/7f/81852d8e7e2933f1740df5642cb646,true,-,1660,1,1,648
1085,cpu02,2e/e95f81,nf-2ee95f810ddf769057c8eee577979e62,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699527873266,1699528553000,1699529557000,1683734,993000,-,16.2,0.0,7831552,13697024,7831552,13705216,1236519354,493143,37936,11635,1236402176,499712,7847,12750,/input/data/work/2e/e95f810ddf769057c8eee577979e62,true,-,2079,1,2,845
1087,cpu07,15/e25262,nf-15e25262e099af10ffb5c575f7ba5163,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699527881098,1699528594000,1699529450000,1568902,846000,-,19.1,0.0,7852032,13697024,7852032,13705216,1205781016,492769,36998,10982,195108864,503808,8909,12935,/input/data/work/15/e25262e099af10ffb5c575f7ba5163,true,-,1772,2,2,677
1091,cpu08,19/0b892e,nf-190b892eb7a1b681e06c16af5845d4c6,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699527908145,1699528362000,1699529499000,1590855,1125000,-,17.4,0.0,7942144,13697024,7942144,13705216,1376242654,493457,42199,11247,1376133120,503808,9034,15876,/input/data/work/19/0b892eb7a1b681e06c16af5845d4c6,true,-,2054,1,2,712
1093,cpu10,5e/2502e9,nf-5e2502e990dc1212e98a17d5e90ca6af,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699527920877,1699528296000,1699529552000,1631123,1244000,-,16.0,0.0,8019968,13697024,8019968,13705216,1478860755,493146,45332,11098,1478746112,503808,9837,16204,/input/data/work/5e/2502e990dc1212e98a17d5e90ca6af,true,-,1858,1,2,710
1095,cpu09,7f/ec555a,nf-7fec555aa021a4b87b13fe7a3655254c,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699527926022,1699528604000,1699529543000,1616978,928000,-,17.5,0.0,7868416,13697024,7868416,13705216,1198086628,491449,36763,10627,512897024,503808,8963,12664,/input/data/work/7f/ec555aa021a4b87b13fe7a3655254c,true,-,1809,1,2,694
1121,cpu07,ea/6f1d2d,nf-ea6f1d2d731b67bc620a79efe5711e72,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699528118973,1699528589000,1699529521000,1402027,923000,-,18.4,0.0,7823360,13697024,7823360,13705216,1233545955,491249,37846,10587,1233436672,503808,7768,13541,/input/data/work/ea/6f1d2d731b67bc620a79efe5711e72,true,-,2033,1,2,686
1123,cpu01,c3/7b8964,nf-c37b8964ae8634b5d87cfbabf386f1c7,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699528129285,1699528535000,1699529532000,1402715,974000,-,16.8,0.0,7839744,13697024,7839744,13705216,1240297657,492756,38051,10989,50110464,503808,6207,12938,/input/data/work/c3/7b8964ae8634b5d87cfbabf386f1c7,true,-,1806,1,3,717
1124,cpu01,7d/84d477,nf-7d84d4772489e594a5a731544921f3d6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528138442,1699528189000,1699529527000,1388558,1319000,-,2.1,0.0,23277568,182788096,23310336,231432192,1240309628,2605792,38074,653,1240182784,2609152,113678,577,/input/data/work/7d/84d4772489e594a5a731544921f3d6,true,-,1838,2,1,706
1126,cpu01,10/2d6229,nf-102d622994f2be3c45f2131a235cf1b6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528144072,1699528188000,1699529537000,1392928,1331000,-,2.1,0.0,23347200,182841344,23384064,231432192,1248945373,2643936,38338,663,1248821248,2650112,112783,569,/input/data/work/10/2d622994f2be3c45f2131a235cf1b6,true,-,1796,1,2,724
1155,cpu01,05/ef4457,nf-05ef44571685eb1ef743d90301f3e098,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528464767,1699528480000,1699529617000,1152233,1119000,-,2.0,0.0,23183360,182661120,23220224,231432192,984583056,2490816,30270,625,984461312,2494464,84980,445,/input/data/work/05/ef44571685eb1ef743d90301f3e098,true,-,1828,1,2,703
1158,cpu10,2f/4060bc,nf-2f4060bc634eb9c1975da31b4d773329,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699528469846,1699528511000,1699529575000,1105154,1052000,-,16.2,0.0,7651328,13697024,7651328,13705216,1267085228,481315,38869,10884,1266974720,491520,8495,13919,/input/data/work/2f/4060bc634eb9c1975da31b4d773329,true,-,1775,2,2,698
1160,cpu02,da/6096cb,nf-da6096cb9633b6a4a4b59b86b7b914a2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699528508685,1699528611000,1699529579000,1070315,957000,-,16.8,0.0,7671808,13697024,7671808,13705216,1191621685,491134,36566,10606,1191514112,503808,7775,12529,/input/data/work/da/6096cb9633b6a4a4b59b86b7b914a2,true,-,1622,1,2,801
1162,cpu09,d4/d3499d,nf-d4d3499d4ba3ba71398c0d574c6231d2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699528522634,1699528608000,1699529580000,1057366,961000,-,16.5,0.0,7913472,13697024,7913472,13705216,1192339817,491899,36587,11120,1192230912,499712,7853,12609,/input/data/work/d4/d3499d4ba3ba71398c0d574c6231d2,true,-,1600,1,2,687
1164,cpu09,71/563ca2,nf-71563ca2fb62d726ebc68827f5db46db,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699528536945,1699528606000,1699529579000,1042055,962000,-,15.7,0.0,7913472,13697024,7913472,13705216,1198062739,494160,36762,11494,1197953024,503808,7780,11928,/input/data/work/71/563ca2fb62d726ebc68827f5db46db,true,-,1668,1,1,620
1172,cpu08,6e/30b4ce,nf-6e30b4cea5e63ca654ead63b6dd7b7e3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528599316,1699528759000,1699529627000,1027684,858000,-,10.0,0.0,9261056,167854080,9261056,232853504,1139251247,43264,34990,28,1139118080,49152,8716,6124,/input/data/work/6e/30b4cea5e63ca654ead63b6dd7b7e3,true,-,1978,1,1,773
1173,cpu09,95/bcbbdb,nf-95bcbbdbabba00550e0f823696be7bce,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528622765,1699528689000,1699529497000,874235,798000,-,2.9,0.0,22401024,181813248,22401024,231432192,1059066259,2667712,32543,669,1058947072,2674688,94430,502,/input/data/work/95/bcbbdbabba00550e0f823696be7bce,true,-,1993,1,2,729
1169,cpu07,ba/2ccc3f,nf-ba2ccc3f5557cf3c21e4dc7726309ca6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699528693709,1699528701000,1699529543000,849291,826000,-,41.3,0.0,14311424,23490560,14438400,23621632,2032261479,1783671246,194141,214862,1151311872,890691584,34788,31380,/input/data/work/ba/2ccc3f5557cf3c21e4dc7726309ca6,true,-,1995,1,2,760
1178,cpu08,79/6cd3ab,nf-796cd3abe426be502137ab1455eef813,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528708755,1699528717000,1699529514000,805245,788000,-,2.8,0.0,23359488,182878208,23359488,231432192,1048973668,2256232,32235,568,1048854528,2260992,88752,431,/input/data/work/79/6cd3abe426be502137ab1455eef813,true,-,1898,1,2,781
1181,cpu03,db/75a866,nf-db75a866d468a7e1462a926f7179c27b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528741462,1699528747000,1699529502000,760538,738000,-,2.4,0.0,22470656,181395456,22470656,231432192,748454862,3734934,23065,929,748326912,3739648,82850,431,/input/data/work/db/75a866d468a7e1462a926f7179c27b,true,-,1883,1,2,797
1187,cpu08,6d/8490fb,nf-6d8490fb9986f9e42d6af7b390ed9553,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528772841,1699528781000,1699529618000,845159,828000,-,2.8,0.0,22704128,181751808,22704128,231432192,1094667722,2756144,33630,690,1094549504,2760704,98013,585,/input/data/work/6d/8490fb9986f9e42d6af7b390ed9553,true,-,1747,1,2,739
1189,cpu08,ba/94a02f,nf-ba94a02fc915dbed2bfb724b98069b7f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528781137,1699528807000,1699529518000,736863,702000,-,2.8,0.0,23040000,182439936,23040000,231432192,913558395,2411720,28103,606,913436672,2416640,78226,399,/input/data/work/ba/94a02fc915dbed2bfb724b98069b7f,true,-,1545,0,2,617
1191,cpu08,14/7ad2a0,nf-147ad2a0f87fd7760a3987abcdc68bf1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528785257,1699528806000,1699529578000,792743,762000,-,3.0,0.0,22941696,181919744,22941696,231432192,996983341,3043224,30649,760,996855808,3047424,97603,513,/input/data/work/14/7ad2a0f87fd7760a3987abcdc68bf1,true,-,1885,2,2,719
1194,cpu02,85/e206cf,nf-85e206cf7f68606a5834c516d11eb139,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528793806,1699528800000,1699529577000,783194,768000,-,2.9,0.0,23220224,182616064,23220224,231432192,1023960143,2397950,31473,603,1023836160,2404352,87196,452,/input/data/work/85/e206cf7f68606a5834c516d11eb139,true,-,1307,1,2,550
1196,cpu10,e3/8d3044,nf-e38d3044940bcddd14fa59dc9ce0e753,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528812144,1699528845000,1699529694000,881856,838000,-,10.4,0.0,9289728,167854080,9289728,232853504,1165494542,47449,35792,29,1165287424,53248,9196,6704,/input/data/work/e3/8d3044940bcddd14fa59dc9ce0e753,true,-,1282,1,2,489
1197,cpu07,10/de6b49,nf-10de6b49f9d1c213a6c5a00403e23b54,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699528823089,1699528830000,1699529664000,840911,815000,-,43.8,0.0,14356480,23490560,14471168,23621632,2091087277,1842499654,208634,234010,1170825216,916938752,37180,33447,/input/data/work/10/de6b49f9d1c213a6c5a00403e23b54,true,-,1296,1,2,512
1202,cpu10,38/f15a4e,nf-38f15a4e5e8302563b3c3af24a8d7961,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528843898,1699528855000,1699529631000,787102,765000,-,2.9,0.0,22642688,181682176,22642688,231432192,1072253970,2762917,32947,692,1072136192,2768896,96666,473,/input/data/work/38/f15a4e5e8302563b3c3af24a8d7961,true,-,1416,1,2,567
1208,cpu07,60/73b5be,nf-6073b5bea354750309dcf454a4aca4d2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528873403,1699528884000,1699529513000,639597,619000,-,3.2,0.0,21995520,180981760,21995520,231432192,930663614,3012646,28626,753,930541568,3018752,83443,411,/input/data/work/60/73b5bea354750309dcf454a4aca4d2,true,-,1413,1,2,532
1216,cpu02,3f/dc5cc2,nf-3fdc5cc2b2eedf1d4acdcea0628fcd29,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528960744,1699528968000,1699529691000,730256,714000,-,2.9,0.0,22503424,182185984,22503424,231432192,968500286,2290174,29780,576,968380416,2293760,78985,366,/input/data/work/3f/dc5cc2b2eedf1d4acdcea0628fcd29,true,-,2556,2,2,987
1217,cpu08,e4/433a63,nf-e4433a63d80920c00f6d36f5e84d7150,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699528972745,1699528978000,1699529695000,722255,710000,-,2.9,0.0,23289856,182538240,23289856,231432192,966192224,2490672,29709,625,966070272,2494464,84558,403,/input/data/work/e4/433a63d80920c00f6d36f5e84d7150,true,-,2618,1,2,1317
1222,cpu09,59/ec5a1d,nf-59ec5a1d5d358f6b0fb579b09add485c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699529025334,1699529034000,1699529527000,501666,464000,-,82.0,0.0,14405632,23486464,14532608,23621632,2501997184,2199110514,234240,277479,387395584,1095225344,77491,34386,/input/data/work/59/ec5a1d5d358f6b0fb579b09add485c,true,-,3127,1,2,1153
1227,cpu09,38/6a05c4,nf-386a05c40eb8e7d6647b74ec5f836792,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699529049091,1699529062000,1699529541000,491909,470000,-,4.2,0.0,6897664,164184064,6897664,231432192,1198095877,5469,36786,19,688951296,12288,103884,290,/input/data/work/38/6a05c40eb8e7d6647b74ec5f836792,true,-,3259,1,2,1223
1234,cpu09,a9/358c1c,nf-a9358c1cabd21adf13b29434b3868bc5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699529125587,1699529133000,1699529654000,528413,513000,-,3.4,0.0,22667264,181501952,22667264,231432192,758722026,3554720,23378,885,758599680,3559424,82652,419,/input/data/work/a9/358c1cabd21adf13b29434b3868bc5,true,-,3159,2,2,1243
1250,cpu02,37/c7df91,nf-37c7df9174195d82027d363b6abe56e4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699529244484,1699529263000,1699529528000,283516,256000,-,26.6,0.0,8167424,166805504,8167424,232853504,1317745584,41679,40439,27,282324992,45056,2138,4114,/input/data/work/37/c7df9174195d82027d363b6abe56e4,true,-,2759,2,2,1196
1264,cpu02,1d/5a165b,nf-1d5a165b45442bf6c034fa9df122e96a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699529349916,1699529462000,1699529678000,328084,207000,-,32.3,0.0,8081408,166805504,8081408,233000960,1303917977,49336,40017,29,10559488,53248,1779,4002,/input/data/work/1d/5a165b45442bf6c034fa9df122e96a,true,-,3097,1,2,1255
1262,cpu02,16/115d36,nf-16115d36c999bd7ead005bde45ebcf20,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699529364958,1699529469000,1699529651000,286042,173000,-,10.1,0.0,6893568,164184064,6893568,231432192,1303904119,5476,40016,19,257875968,12288,96725,336,/input/data/work/16/115d36c999bd7ead005bde45ebcf20,true,-,3321,1,2,1279
1265,cpu07,ed/011ad8,nf-ed011ad8e09d6c8cccb71f2618d43584,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699529380141,1699529492000,1699529649000,268859,148000,-,41.8,0.0,9302016,167854080,9302016,232853504,1231694771,47527,37813,29,195948544,53248,1521,4059,/input/data/work/ed/011ad8e09d6c8cccb71f2618d43584,true,-,2901,1,3,1126
