task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
663,cpu09,23/f37c29,nf-23f37c29b029ad381c034e383a20917d,preprocessing:preprocess,LE07_L1TP_182035_20060106_20170111_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060106_20170111_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698954022005,1698954025000,1698954050000,27995,25045,-,271.6,1.8,2372349952,3274825728,2372349952,3274878976,130780605,37173,12659,1189,0,65536,108,1128,/input/data/work/23/f37c29b029ad381c034e383a20917d,true,-,3,1,1,14
297,cpu06,04/5a9d35,nf-045a9d35717666df771c20220e366376,preprocessing:preprocess,LE07_L1TP_183035_20010304_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010304_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158570,1698953841000,1698954047000,888430,204852,-,211.8,3.0,4093112320,7865585664,4093112320,7865638912,136025012,9727776,12136,1556,0,9850880,463,4691,/input/data/work/04/5a9d35717666df771c20220e366376,true,-,4,1,3,18
332,cpu10,b5/ac78b8,nf-b5ac78b8be3758198e341782e45597bb,preprocessing:preprocess,LT05_L1TP_183035_19900125_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900125_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953284731,1698953936000,1698954049000,764269,112757,-,309.8,3.0,4005249024,7758602240,4005249024,7758655488,116892739,5491827,10185,1429,0,5607424,430,5128,/input/data/work/b5/ac78b8be3758198e341782e45597bb,true,-,6,0,2,16
336,cpu10,73/d8e1a4,nf-73d8e1a4df061717cd53123fdbc6850d,preprocessing:preprocess,LT05_L1TP_183035_20030910_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20030910_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953285031,1698953944000,1698954052000,766969,106718,-,305.0,3.0,4077596672,7852085248,4077596672,7852138496,116265287,13735776,11098,1676,0,13852672,558,4058,/input/data/work/73/d8e1a4df061717cd53123fdbc6850d,true,-,3,0,2,14
337,cpu02,6a/905bbd,nf-6a905bbd10e65dd1895f2ad42fc35b1d,preprocessing:preprocess,LT05_L1TP_183035_19960330_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960330_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953291785,1698953946000,1698954053000,761215,106201,-,301.4,3.0,4066537472,7833501696,4066537472,7833554944,127965224,17981830,11238,1812,0,18108416,425,4099,/input/data/work/6a/905bbd10e65dd1895f2ad42fc35b1d,true,-,5,1,1,14
340,cpu02,47/c9b05e,nf-47c9b05ecec908a9fceabf278e864570,preprocessing:preprocess,LT05_L1TP_183035_20030708_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20030708_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953291888,1698953945000,1698954051000,759112,104833,-,298.9,3.0,4101160960,7867645952,4101160960,7867699200,124922997,15617010,11549,1736,0,15736832,466,4512,/input/data/work/47/c9b05ecec908a9fceabf278e864570,true,-,6,1,3,16
341,cpu09,96/383c6f,nf-96383c6fda542e36603fefe7c3c0fa50,preprocessing:preprocess,LT05_L1TP_183035_19930728_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19930728_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953292038,1698953948000,1698954048000,755962,99019,-,296.6,3.0,4047925248,7813124096,4047925248,7813177344,110242275,12399349,10983,1637,0,12521472,424,4480,/input/data/work/96/383c6fda542e36603fefe7c3c0fa50,true,-,3,0,2,14
342,cpu07,2b/1fcec1,nf-2b1fcec1fab82a180e4c7cd851dca53d,preprocessing:preprocess,LT05_L1TP_183035_19930423_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19930423_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953292089,1698953948000,1698954052000,759911,103395,-,301.9,3.0,4005851136,7759724544,4005851136,7759777792,102378767,8481118,9965,1517,0,8609792,451,4287,/input/data/work/2b/1fcec1fab82a180e4c7cd851dca53d,true,-,4,0,4,15
330,cpu02,a9/133598,nf-a91335985b8f50b55b3becd2e7f5e3a4,preprocessing:preprocess,LT05_L1TP_183035_20000426_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000426_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953278149,1698953935000,1698954054000,775851,118706,-,291.7,3.0,4112302080,7861964800,4112302080,7862018048,139827540,10723290,11622,1586,0,10850304,451,4290,/input/data/work/a9/1335985b8f50b55b3becd2e7f5e3a4,true,-,3,0,2,15
335,cpu02,c8/dde5d3,nf-c8dde5d3aaa9074ca53fcef3c48d8ca7,preprocessing:preprocess,LT05_L1TP_183035_19951006_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19951006_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953284912,1698953936000,1698954056000,771088,118066,-,294.5,3.0,4027662336,7778566144,4027662336,7778619392,125977301,2752634,10479,1343,0,2875392,437,4468,/input/data/work/c8/dde5d3aaa9074ca53fcef3c48d8ca7,true,-,3,0,2,15
338,cpu10,26/d9b949,nf-26d9b9495225ff2a0aa59e28bea5e91a,preprocessing:preprocess,LT05_L1TP_183035_19950803_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950803_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953291987,1698953947000,1698954060000,768013,112951,-,299.9,3.0,4011053056,7779545088,4011053056,7779598336,113751102,6361920,10188,1452,0,6483968,451,4229,/input/data/work/26/d9b9495225ff2a0aa59e28bea5e91a,true,-,3,0,2,13
593,cpu06,c7/4a6cb8,nf-c74a6cb860bbc9c405f4058675414a50,preprocessing:preprocess,LE07_L1TP_182035_20061208_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20061208_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953929778,1698953932000,1698954061000,131222,127017,-,311.7,3.3,4485013504,8420589568,4485013504,8420642816,125545289,60169755,12761,3246,0,60473344,1021,5748,/input/data/work/c7/4a6cb860bbc9c405f4058675414a50,true,-,4,0,2,13
607,cpu08,b2/c57faa,nf-b2c57faa9b58ad640f3f64acca94e8fb,preprocessing:preprocess,LE07_L1TP_182035_20040913_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20040913_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953956102,1698953957000,1698954064000,107898,106659,-,332.7,3.3,4454227968,8394219520,4454227968,8394272768,119005002,69079588,12411,3585,0,69468160,1276,4481,/input/data/work/b2/c57faa9b58ad640f3f64acca94e8fb,true,-,3,1,1,14
298,cpu06,ac/3ee818,nf-ac3ee818f359b3e66c98c6d68f5921cc,preprocessing:preprocess,LE07_L1TP_183035_20001230_20170208_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20001230_20170208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158594,1698953841000,1698954066000,907406,224018,-,222.5,3.0,4102680576,7877971968,4102680576,7878025216,151779322,8391076,12161,1492,0,8482816,415,6676,/input/data/work/ac/3ee818f359b3e66c98c6d68f5921cc,true,-,4,0,2,17
345,cpu08,b2/6c2b5d,nf-b26c2b5d390f0737f2992df62e0c3d64,preprocessing:preprocess,LE07_L1TP_183035_20010710_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010710_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953318195,1698953957000,1698954066000,747805,108367,-,295.6,3.0,4041773056,7819051008,4041773056,7819104256,128285237,8297570,10797,1511,0,8417280,437,5221,/input/data/work/b2/6c2b5d390f0737f2992df62e0c3d64,true,-,3,1,2,20
347,cpu10,40/ae7026,nf-40ae702620f593dd4ba88bd22849fb4b,preprocessing:preprocess,LT05_L1TP_183035_20060513_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20060513_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953324982,1698953962000,1698954069000,744018,105941,-,303.6,3.0,4102234112,7884644352,4102234112,7884697600,120082178,18276207,11507,1818,0,18399232,432,4181,/input/data/work/40/ae702620f593dd4ba88bd22849fb4b,true,-,3,1,2,15
346,cpu03,69/f2fec7,nf-69f2fec718aa49194b9e572b0e3ac5bd,preprocessing:preprocess,LT05_L1TP_183035_20010803_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20010803_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953331904,1698953964000,1698954071000,739096,105630,-,302.2,3.0,4037775360,7815831552,4037775360,7815884800,108739375,7097199,10311,1477,0,7221248,441,4023,/input/data/work/69/f2fec718aa49194b9e572b0e3ac5bd,true,-,3,1,2,20
348,cpu07,49/d47d8b,nf-49d47d8bef884bc003557bcfa8ca2da1,preprocessing:preprocess,LE07_L1TP_183035_19990705_20170218_01_T1,preprocessing:preprocess (LE07_L1TP_183035_19990705_20170218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953363724,1698953964000,1698954070000,706276,105347,-,307.9,3.0,4080824320,7853322240,4080824320,7853375488,130987043,11701824,11845,1618,0,11829248,432,5025,/input/data/work/49/d47d8bef884bc003557bcfa8ca2da1,true,-,3,1,2,20
344,cpu10,35/9edf1f,nf-359edf1f2687ee6c04ee6dc95de236c5,preprocessing:preprocess,LT05_L1TP_183035_19990830_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990830_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953292241,1698953949000,1698954074000,781759,124969,-,276.6,3.0,4032487424,7807950848,4032487424,7808004096,117153764,6605098,10067,1463,0,6729728,459,4337,/input/data/work/35/9edf1f2687ee6c04ee6dc95de236c5,true,-,3,1,1,14
349,cpu01,dc/d59830,nf-dcd59830a193a9d6f4b8a4945054eab5,preprocessing:preprocess,LT05_L1TP_183035_20010819_20170921_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20010819_20170921_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953363787,1698953967000,1698954079000,715213,110865,-,289.9,3.0,4009639936,7778107392,4009639936,7778160640,105031420,6911574,10027,1471,0,7032832,414,4337,/input/data/work/dc/d59830a193a9d6f4b8a4945054eab5,true,-,5,0,2,14
281,cpu10,ec/75aedb,nf-ec75aedb910ba07194274468fb59072b,preprocessing:preprocess,LT05_L1TP_183035_20000121_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000121_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953157427,1698953730000,1698954083000,925573,351075,-,167.0,3.0,4031614976,7804284928,4031614976,7804338176,177345565,44209,10915,1192,0,77824,498,6581,/input/data/work/ec/75aedb910ba07194274468fb59072b,true,-,5,1,2,16
353,cpu07,e9/fa9caf,nf-e9fa9caf9b8992d02903739796593b72,preprocessing:preprocess,LT05_L1TP_183035_19880831_20180301_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19880831_20180301_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953367992,1698953972000,1698954081000,713008,108927,-,292.2,3.0,3983478784,7747670016,3983478784,7747723264,99490525,9135615,9606,1539,0,9261056,422,4243,/input/data/work/e9/fa9caf9b8992d02903739796593b72,true,-,3,1,2,20
352,cpu01,81/8a93dd,nf-818a93dd8b70612d93146aaad44aa41a,preprocessing:preprocess,LT05_L1TP_183035_19890701_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19890701_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953370636,1698953974000,1698954081000,710364,106667,-,305.0,2.9,3985473536,7747960832,3985473536,7748014080,116406252,4823557,10205,1382,0,4915200,459,4311,/input/data/work/81/8a93dd8b70612d93146aaad44aa41a,true,-,3,1,2,14
354,cpu08,8d/13850a,nf-8d13850a52b074c4b0a47534469bf487,preprocessing:preprocess,LT05_L1TP_183035_19880730_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19880730_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953371187,1698953978000,1698954084000,712813,105307,-,304.5,2.9,3979132928,7742373888,3979132928,7742427136,101941185,9417613,9943,1547,0,9535488,419,4009,/input/data/work/8d/13850a52b074c4b0a47534469bf487,true,-,3,0,2,17
355,cpu08,b7/b50bfb,nf-b7b50bfbbae3f77c7177596425b4fabe,preprocessing:preprocess,LE07_L1TP_183035_20010624_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010624_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953372337,1698953979000,1698954084000,711663,104637,-,299.8,3.0,4089946112,7865925632,4089946112,7865978880,135557802,10574283,11788,1581,0,10690560,475,4303,/input/data/work/b7/b50bfbbae3f77c7177596425b4fabe,true,-,3,1,2,14
356,cpu07,f9/e74d66,nf-f9e74d66a54c92dd0eca6cd013c9f0ca,preprocessing:preprocess,LT05_L1TP_183035_19890514_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19890514_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953375472,1698953980000,1698954087000,711528,106694,-,292.3,3.0,4004794368,7765508096,4004794368,7765561344,109877232,6927391,10225,1471,0,7049216,616,4086,/input/data/work/f9/e74d66a54c92dd0eca6cd013c9f0ca,true,-,3,0,2,17
358,cpu03,ad/92e1b1,nf-ad92e1b1b92b00070820a36c299d704e,preprocessing:preprocess,LT05_L1TP_183035_20020806_20180624_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20020806_20180624_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953375691,1698953981000,1698954086000,710309,104600,-,297.6,3.0,4009701376,7782137856,4009701376,7782191104,105997824,8223916,10198,1509,0,8339456,396,4116,/input/data/work/ad/92e1b1b92b00070820a36c299d704e,true,-,3,1,1,13
359,cpu06,0c/9bda8e,nf-0c9bda8e526cbe002f208ef51cad51a4,preprocessing:preprocess,LT05_L1TP_183035_20060630_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20060630_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953378477,1698953984000,1698954087000,708523,102487,-,306.3,3.0,4088549376,7868039168,4088549376,7868092416,116331164,16148101,11299,1752,0,16269312,437,4356,/input/data/work/0c/9bda8e526cbe002f208ef51cad51a4,true,-,7,0,2,15
299,cpu09,5c/86b111,nf-5c86b111d2ac2f943c65bdc47da13321,preprocessing:preprocess,LT05_L1TP_183035_19900109_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900109_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953158618,1698953842000,1698954099000,940382,256198,-,189.1,3.0,4002045952,7769419776,4002045952,7769473024,161562636,44213,10943,1192,0,77824,439,5447,/input/data/work/5c/86b111d2ac2f943c65bdc47da13321,true,-,5,0,2,16
350,cpu09,76/ff5b6b,nf-76ff5b6b5aa9e52b94b4b2a46fde5fef,preprocessing:preprocess,LT05_L1TP_183035_19960602_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960602_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953363949,1698953971000,1698954098000,734051,125111,-,271.0,3.0,4098801664,7871148032,4098801664,7871201280,134181419,18192320,11398,1815,0,18313216,431,4362,/input/data/work/76/ff5b6b5aa9e52b94b4b2a46fde5fef,true,-,3,1,1,14
388,cpu06,53/afd815,nf-53afd81547d0aee20473a1b5d8349974,preprocessing:preprocess,LE07_L1TP_183035_20020102_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20020102_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953430518,1698954069000,1698954096000,665482,27551,-,266.2,1.6,2198302720,3085942784,2749952000,3535548416,194406474,37173,12201,1189,0,65536,71,1798,/input/data/work/53/afd81547d0aee20473a1b5d8349974,true,-,4,0,2,18
380,cpu07,7c/87e179,nf-7c87e179099219e873abaee69eb51bed,preprocessing:preprocess,LE07_L1TP_183035_20020408_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20020408_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953370938,1698953976000,1698954101000,730062,124238,-,280.8,3.1,4132519936,7884857344,4132519936,7884910592,135335908,10089435,11894,1568,0,10207232,429,4484,/input/data/work/7c/87e179099219e873abaee69eb51bed,true,-,3,1,2,14
362,cpu07,0c/ba2dab,nf-0cba2dabff20ad49fb7905ffea54d913,preprocessing:preprocess,LT05_L1TP_183035_19991001_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19991001_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953380109,1698953989000,1698954110000,729891,120452,-,284.7,3.0,4099153920,7843483648,4099153920,7843536896,126843385,11017263,11187,1594,0,11149312,374,4713,/input/data/work/0c/ba2dabff20ad49fb7905ffea54d913,true,-,6,1,2,12
361,cpu06,28/b010fa,nf-28b010fa3409ba403cdc8af00819fb73,preprocessing:preprocess,LE07_L1TP_183035_20010827_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010827_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953380663,1698953990000,1698954108000,727337,115355,-,289.4,3.0,4042076160,7819563008,4042076160,7819616256,116031463,8625063,10578,1523,0,8753152,442,5112,/input/data/work/28/b010fa3409ba403cdc8af00819fb73,true,-,3,1,2,16
623,cpu03,78/d87339,nf-78d87339ba72f12c33cc9bb660ba1609,preprocessing:preprocess,LE07_L1TP_182035_20050425_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20050425_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953994066,1698953999000,1698954112000,117934,110302,-,324.7,3.3,4465188864,8407506944,4465188864,8407560192,116193366,68590807,12441,3591,0,69013504,417,4412,/input/data/work/78/d87339ba72f12c33cc9bb660ba1609,true,-,3,1,1,17
364,cpu08,96/da9473,nf-96da9473032b2f098fa2ababd9017059,preprocessing:preprocess,LT05_L1TP_183035_19940426_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940426_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953384025,1698954009000,1698954119000,734975,109693,-,297.1,3.0,4029222912,7777968128,4029222912,7778021376,108675914,6869533,10296,1469,0,6995968,418,5619,/input/data/work/96/da9473032b2f098fa2ababd9017059,true,-,4,0,2,14
365,cpu09,a2/be5309,nf-a2be53093eeddb8daccefe971c60635d,preprocessing:preprocess,LT05_L1TP_183035_19870610_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19870610_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953384104,1698954013000,1698954119000,734896,105852,-,293.2,3.0,4040105984,7805243392,4040105984,7805296640,111804415,14902036,10923,1714,0,15024128,392,4601,/input/data/work/a2/be53093eeddb8daccefe971c60635d,true,-,3,1,2,15
366,cpu03,5b/a1930b,nf-5ba1930b084ec83bee3b0ba0a036247c,preprocessing:preprocess,LE07_L1TP_183035_20020611_20170129_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20020611_20170129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953386770,1698954016000,1698954120000,733230,103092,-,302.5,3.0,4047007744,7826051072,4047007744,7826104320,153288081,10278512,11090,1574,0,10391552,420,4105,/input/data/work/5b/a1930b084ec83bee3b0ba0a036247c,true,-,4,0,2,13
363,cpu06,39/9b4eca,nf-399b4eca6228aec3313da6a130f3601e,preprocessing:preprocess,LT05_L1TP_183035_19911027_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19911027_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953383848,1698954006000,1698954123000,739152,115552,-,291.8,3.0,4067770368,7835107328,4067770368,7835160576,119286084,7918731,11206,1502,0,8040448,461,4210,/input/data/work/39/9b4eca6228aec3313da6a130f3601e,true,-,4,1,2,14
391,cpu06,ec/865cdf,nf-ec865cdfd61501b91284c739166fd210,preprocessing:preprocess,LT05_L1TP_183035_19990510_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990510_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953381621,1698954001000,1698954129000,747379,126649,-,273.3,3.0,4035174400,7802011648,4035174400,7802064896,118443368,8127172,10263,1506,0,8245248,434,5416,/input/data/work/ec/865cdfd61501b91284c739166fd210,true,-,4,1,2,14
372,cpu02,09/0c5502,nf-090c550228293a3302d5c39f5a0ec255,preprocessing:preprocess,LE07_L1TP_183035_20000520_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000520_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953396000,1698954027000,1698954132000,736000,103196,-,292.8,3.0,4090449920,7865339904,4090449920,7865393152,133070877,7214958,11722,1456,0,7307264,432,3841,/input/data/work/09/0c550228293a3302d5c39f5a0ec255,true,-,3,1,2,19
367,cpu08,72/a7fe65,nf-72a7fe65c2c5f2bdafbc6db9684d825a,preprocessing:preprocess,LE07_L1TP_183035_20021017_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20021017_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953393228,1698954021000,1698954139000,745772,115443,-,305.3,3.1,4128288768,7900938240,4128288768,7900991488,169236424,10206029,12139,1574,0,10330112,416,6238,/input/data/work/72/a7fe65c2c5f2bdafbc6db9684d825a,true,-,10,0,2,16
370,cpu02,9c/222acf,nf-9c222acf72b5e0d1b10a3a26b5546880,preprocessing:preprocess,LT05_L1TP_183035_19840617_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19840617_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953397024,1698954037000,1698954141000,743976,104217,-,302.7,3.0,4024373248,7787298816,4024373248,7787352064,118389251,11447457,11154,1609,0,11575296,439,4654,/input/data/work/9c/222acf72b5e0d1b10a3a26b5546880,true,-,3,1,1,14
373,cpu01,69/f171fa,nf-69f171fa90bac47ab99b0a77d0c5fb64,preprocessing:preprocess,LT05_L1TP_183035_20010224_20180910_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20010224_20180910_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698953397088,1698954037000,1698954147000,749912,108759,-,300.3,3.0,4057812992,7820775424,4057812992,7820828672,111887291,9231895,10144,1539,0,9347072,400,4889,/input/data/work/69/f171fa90bac47ab99b0a77d0c5fb64,true,-,3,0,2,16
