task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
283,cpu03,e6/f8084e,nf-e6f8084e2417bebc68aeef87154047c2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328303504,1702331555000,1702332136000,3832496,568000,-,1009.1,6.9,9326899200,10814050304,9331302400,10814054400,12327514708,7397634303,1510086,1569025,24576,1304043520,36099,6360,/input/data/work/e6/f8084e2417bebc68aeef87154047c2,true,-,5,1,2,17
273,cpu03,45/12ffc2,nf-4512ffc2ac9e22b8c512d26886986825,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328248761,1702331445000,1702332158000,3909239,699000,-,1009.0,7.7,10395660288,11619819520,10404712448,11619823616,12423037502,7542080612,1534575,1589260,12288,1370796032,36664,10997,/input/data/work/45/12ffc2ac9e22b8c512d26886986825,true,-,14,1,2,38
276,cpu03,cc/5e1920,nf-cc5e192096c64fc429d160464e33848b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328302705,1702331445000,1702332174000,3871295,713000,-,1005.7,7.8,10498953216,11686928384,10500407296,11754041344,12380879973,7502068062,1523162,1578852,4096,1370578944,36349,10933,/input/data/work/cc/5e192096c64fc429d160464e33848b,true,-,4,0,2,22
292,cpu06,16/1bb202,nf-161bb2027a91a16d882f129277a23b2e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328308073,1702331559000,1702332172000,3863927,598000,-,1010.4,7.1,9577537536,10814525440,9581879296,10814529536,12434173127,7524786145,1533762,1596853,45056,1323810816,35440,1700,/input/data/work/16/1bb2027a91a16d882f129277a23b2e,true,-,3,1,2,18
277,cpu06,b8/9a7741,nf-b89a774137d8b842fa0806b4a98b71b5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328303009,1702331661000,1702332260000,3956991,586000,-,1011.5,7.0,9528819712,10814537728,9529032704,10814541824,12331138635,7415143846,1520011,1572155,40960,1309892608,34353,1992,/input/data/work/b8/9a774137d8b842fa0806b4a98b71b5,true,-,4,1,2,17
286,cpu02,33/9a1dc4,nf-339a1dc4105d27c068812471f82d557c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328307601,1702331638000,1702332287000,3979399,635000,-,1009.5,7.4,10033065984,11485782016,10033422336,11485786112,12077254483,7137717134,1458255,1505332,40960,1293529088,32775,5712,/input/data/work/33/9a1dc4105d27c068812471f82d557c,true,-,3,1,2,14
293,cpu01,97/af6152,nf-97af61528a48a970f10b99d4936600e4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328308153,1702331542000,1702332288000,3979847,722000,-,1008.5,7.7,10456358912,11552935936,10457702400,11620044800,12381221677,7499126555,1531260,1582507,45056,1355186176,36209,4571,/input/data/work/97/af61528a48a970f10b99d4936600e4,true,-,3,1,5,17
275,cpu01,cb/06c1b0,nf-cb06c1b093bcd3a1c3841bb399268853,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328302660,1702331760000,1702332498000,4195340,720000,-,1008.3,7.9,10699304960,12156719104,10700259328,12156817408,12063300426,7172360501,1466642,1504560,307200,1329250304,34500,2686,/input/data/work/cb/06c1b093bcd3a1c3841bb399268853,true,-,4,1,3,16
280,cpu02,db/cb8dcd,nf-dbcb8dcdc982121a475e5be267ae8a5d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328303357,1702331979000,1702332518000,4214643,526000,-,1013.2,6.8,9156845568,10613170176,9157451776,10745548800,12194143126,7261989325,1478654,1538665,24576,1286832128,34792,5278,/input/data/work/db/cb8dcdc982121a475e5be267ae8a5d,true,-,4,0,2,17
290,cpu02,ef/115f7c,nf-ef115f7c0eda2fd34ccdc5b97709ff02,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328307988,1702332052000,1702332621000,4313012,556000,-,1010.2,7.0,9476861952,10814500864,9480384512,10814509056,12175657769,7240437286,1479094,1539670,16384,1261928448,35408,4210,/input/data/work/ef/115f7c0eda2fd34ccdc5b97709ff02,true,-,3,1,1,18
278,cpu01,36/6a9e8d,nf-366a9e8d403cbef72064eb438f231700,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328303137,1702332045000,1702332624000,4320863,563000,-,1012.4,7.1,9539600384,10747412480,9540087808,10812682240,12166175384,7241939810,1486496,1537224,0,1273462784,36562,3616,/input/data/work/36/6a9e8d403cbef72064eb438f231700,true,-,4,1,1,17
294,cpu06,75/225549,nf-7522554918b366ad318c7717bd32dcc8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328308348,1702332085000,1702332715000,4406652,617000,-,1004.5,7.6,10219913216,11485577216,10221101056,11485581312,11759497899,6828269913,1368617,1434261,36864,1258917888,33166,12820,/input/data/work/75/22554918b366ad318c7717bd32dcc8,true,-,4,1,1,18
282,cpu06,5d/ca0204,nf-5dca0204289ae5f04807d449dbbebe03,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328303437,1702332263000,1702332789000,4485563,514000,-,1008.6,6.9,9297801216,10814013440,9298100224,10877440000,11698916550,6724861651,1367439,1425842,32768,1187463168,31851,4992,/input/data/work/5d/ca0204289ae5f04807d449dbbebe03,true,-,3,1,2,18
287,cpu03,bb/107967,nf-bb1079672f556da159c1c02a11871cf2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328307638,1702332139000,1702332811000,4503362,658000,-,1002.4,7.7,10405720064,11686965248,10413690880,11754078208,11853092691,6930953946,1402548,1458230,16384,1267630080,33519,9419,/input/data/work/bb/1079672f556da159c1c02a11871cf2,true,-,3,0,2,16
284,cpu06,f1/9452a5,nf-f19452a575d7724eb23e6d27c01557f3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328307323,1702332174000,1702332826000,4518677,638000,-,1001.4,7.7,10347319296,11552784384,10367160320,11619897344,11694534114,6757627583,1355547,1419243,36864,1245835264,32760,11331,/input/data/work/f1/9452a575d7724eb23e6d27c01557f3,true,-,3,1,2,16
285,cpu03,c8/2c8a76,nf-c82c8a76d3f8bc8ee03b7c1f5aa3befe,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328307506,1702332161000,1702332840000,4532494,653000,-,1007.0,7.8,10470035456,11686924288,10478051328,11754037248,11820837728,6897628926,1390395,1451071,4096,1262481408,33115,8486,/input/data/work/c8/2c8a76d3f8bc8ee03b7c1f5aa3befe,true,-,3,1,2,17
221,cpu03,ea/4dd590,nf-ea4dd590375c72354ab9cd48764164e8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702327236166,1702332177000,1702332853000,5616834,663000,-,1006.7,7.9,10615914496,12156698624,10620235776,12156702720,11679626789,6754038061,1374659,1418320,16384,1246015488,33815,2725,/input/data/work/ea/4dd590375c72354ab9cd48764164e8,true,-,4,0,2,24
274,cpu01,cb/8cd5ab,nf-cb8cd5ab720aa7279645b3045d13b02d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328302376,1702332291000,1702332894000,4591624,592000,-,1007.6,7.4,9958473728,11485229056,9961598976,11485233152,11562359580,6591772295,1337833,1392245,65536,1185013760,31417,4485,/input/data/work/cb/8cd5ab720aa7279645b3045d13b02d,true,-,6,2,2,25
288,cpu02,c7/1b31e1,nf-c71b31e1f561ec3cde524ad1dcc350bf,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328307724,1702332290000,1702332904000,4596276,602000,-,1006.5,7.5,10096467968,11485736960,10101387264,11485741056,11608790165,6640972530,1355016,1403435,16384,1192173568,32229,8521,/input/data/work/c7/1b31e1f561ec3cde524ad1dcc350bf,true,-,3,1,2,12
281,cpu02,3a/05a244,nf-3a05a244adb81296d0cb75b1c5afeead,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328303395,1702332521000,1702333010000,4706605,477000,-,1010.8,6.8,9206546432,10680274944,9206882304,10680283136,11476301621,6496988433,1323222,1374193,12288,1160577024,31755,3698,/input/data/work/3a/05a244adb81296d0cb75b1c5afeead,true,-,4,0,2,17
295,cpu02,fa/02a1d2,nf-fa02a1d2034a85385684b38ead3ac350,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328427602,1702332624000,1702333193000,4765398,557000,-,1005.7,7.3,9883226112,11485175808,9883934720,11485179904,11478621037,6497793859,1323249,1377490,32768,1149341696,32017,9001,/input/data/work/fa/02a1d2034a85385684b38ead3ac350,true,-,4,1,3,37
279,cpu01,ea/c92a29,nf-eac92a29c00a066a4cdae313996a5bc3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328303199,1702332500000,1702333233000,4929801,716000,-,1007.6,8.2,11084365824,12156760064,11089055744,12223873024,11646331723,6721365165,1370080,1417617,16384,1217257472,33557,4396,/input/data/work/ea/c92a29c00a066a4cdae313996a5bc3,true,-,5,1,2,17
272,cpu01,80/d47e10,nf-80d47e103c1f3ee62eb56bc445c19cb1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328244484,1702332627000,1702333283000,5038516,643000,-,1006.7,7.9,10668638208,12156698624,10668941312,12156702720,11446139957,6499515531,1318979,1369631,20480,1181048832,31342,7031,/input/data/work/80/d47e103c1f3ee62eb56bc445c19cb1,true,-,7,1,2,30
309,cpu06,39/47f1d3,nf-3947f1d3d20e1a2bfc12541b0148365c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328573401,1702332718000,1702333301000,4727599,562000,-,1005.8,7.4,9978236928,11485671424,9978716160,11550941184,11299613508,6320489569,1280222,1332591,40960,1145593856,31212,4319,/input/data/work/39/47f1d3d20e1a2bfc12541b0148365c,true,-,3,1,2,43
316,cpu06,40/171600,nf-40171600a7573c860021bce9adffc20e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328574082,1702332829000,1702333301000,4726918,460000,-,1006.0,6.7,9060548608,10143416320,9060925440,10143420416,11377444605,6380243805,1303472,1356326,24576,1113739264,30143,7241,/input/data/work/40/171600a7573c860021bce9adffc20e,true,-,4,1,3,19
314,cpu02,06/2b2a5c,nf-062b2a5c0352643c7f283574b8704914,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328573941,1702332907000,1702333349000,4775059,430000,-,1008.3,6.7,9041756160,10142900224,9042149376,10142904320,11210507835,6195316002,1263973,1315926,8192,1085636608,29428,7415,/input/data/work/06/2b2a5c0352643c7f283574b8704914,true,-,6,1,2,41
307,cpu06,39/e2c9ef,nf-39e2c9ef18d8a06ac4a281b2a4282689,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328572530,1702332792000,1702333359000,4786470,554000,-,1006.7,7.4,9979641856,11485278208,9985691648,11485282304,11227451280,6224848098,1261712,1314345,20480,1121447936,29957,2946,/input/data/work/39/e2c9ef18d8a06ac4a281b2a4282689,true,-,4,1,2,44
312,cpu03,d8/9ceade,nf-d89ceade0a7a561ead051a54fba2d580,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328573720,1702332856000,1702333451000,4877280,573000,-,1006.0,7.6,10254446592,11485224960,10264498176,11485229056,11103114953,6109198704,1243901,1287545,8192,1108664320,30472,5284,/input/data/work/d8/9ceade0a7a561ead051a54fba2d580,true,-,5,1,2,19
317,cpu02,f4/c294be,nf-f4c294be0d284f086cefbfb745661543,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328574170,1702333013000,1702333457000,4882830,433000,-,1007.5,6.7,9124151296,10210533376,9127538688,10277646336,11049118683,6033812321,1230226,1279531,16384,1065594880,30182,9356,/input/data/work/f4/c294be0d284f086cefbfb745661543,true,-,5,1,2,19
318,cpu03,22/bc3de1,nf-22bc3de136e8e392d3c0747aafac3a7e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328582875,1702332814000,1702333451000,4868125,615000,-,1004.3,7.9,10606743552,12156706816,10616131584,12156710912,11272401500,6312373141,1270621,1327992,20480,1155178496,30818,8327,/input/data/work/22/bc3de136e8e392d3c0747aafac3a7e,true,-,5,1,2,17
315,cpu01,ed/fe8b46,nf-edfe8b461161929cdd7e9fdd65395664,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328574008,1702332897000,1702333478000,4903992,565000,-,1006.8,7.5,10150785024,11485343744,10156142592,11550613504,11187232734,6199041118,1262909,1309801,114688,1114001408,30159,6577,/input/data/work/ed/fe8b461161929cdd7e9fdd65395664,true,-,3,1,2,60
313,cpu03,dc/3c6d10,nf-dc3c6d103cd8217166c5e6be679ddb71,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328573821,1702332843000,1702333490000,4916179,626000,-,1002.9,8.0,10818174976,12156719104,10821808128,12222910464,11173880411,6212962213,1254674,1305816,45056,1141694464,30095,8317,/input/data/work/dc/3c6d103cd8217166c5e6be679ddb71,true,-,3,1,2,45
310,cpu02,8c/2204be,nf-8c2204bed65a6fa0366219cca3ceaa68,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702328573444,1702333195000,1702333777000,5203556,569000,-,1006.3,7.8,10545319936,11821133824,10551787520,12018778112,10929861557,5939537028,1209574,1248852,24576,1089523712,28507,6699,/input/data/work/8c/2204bed65a6fa0366219cca3ceaa68,true,-,5,1,2,16
