task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
101,cpu01,-,58/7b90fa,nf-587b90facffe154b81175eb81978c4aa,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224750477,1706225597000,1706225620000,869523,18564,-,34.4,0.0,3969024,10248192,3969024,10285056,2633033697,877658543,160856,214286,877670400,877658112,69784,36,/input/data/work/58/7b90facffe154b81175eb81978c4aa,true,-,0,-,-,-,-,-,-,-,846658,-,-,315,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,4,22,-
187,cpu01,-,73/442983,nf-73442983aa90f1dde2d6df5b22d507fe,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225030891,1706225598000,1706225620000,589109,18610,-,34.3,0.0,4104192,10248192,4104192,10285056,2636179412,878707110,161048,214542,878735360,878706688,69083,15,/input/data/work/73/442983aa90f1dde2d6df5b22d507fe,true,-,0,-,-,-,-,-,-,-,566210,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,20,-
133,cpu01,-,4d/f69c09,nf-4df69c09ac0ec0ec7339911963d9a850,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224851253,1706225605000,1706225627000,775747,20167,-,31.0,0.0,3928064,10248192,3928064,10285056,2629887957,876609958,160664,214030,876609536,876609536,96861,11,/input/data/work/4d/f69c09ac0ec0ec7339911963d9a850,true,-,0,-,-,-,-,-,-,-,753461,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,17,-
169,cpu01,-,27/924ec1,nf-27924ec11f547a9fcd5cffc93322c64a,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224971229,1706225623000,1706225647000,675771,19655,-,32.9,0.0,3854336,10248192,3854336,10285056,2626742229,875561382,160472,213774,942510080,875560960,100916,61,/input/data/work/27/924ec11f547a9fcd5cffc93322c64a,true,-,0,-,-,-,-,-,-,-,651476,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,18,-
200,cpu01,-,cf/0bb8f7,nf-cf0bb8f77bea900e201731363a8f6249,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225080435,1706225623000,1706225647000,566565,19034,-,33.6,0.0,3903488,10248192,3903488,10285056,2626742229,875561382,160472,213774,940367872,875560960,104708,32,/input/data/work/cf/0bb8f77bea900e201731363a8f6249,true,-,0,-,-,-,-,-,-,-,542227,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,3,19,-
147,cpu01,-,d8/76cce8,nf-d876cce89028cb879f7a399194044132,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224901247,1706225630000,1706225652000,750753,20773,-,30.5,0.0,3915776,10248192,3915776,10285056,2620450785,873464239,160088,213262,912674816,873463808,92486,297,/input/data/work/d8/76cce89028cb879f7a399194044132,true,-,0,-,-,-,-,-,-,-,728580,-,-,231,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,2,40,-
170,cpu01,-,16/76f673,nf-1676f6737cc0aad5da3e78f957bdf3dc,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224981150,1706225650000,1706225672000,690850,19818,-,32.2,0.0,3911680,10248192,3911680,10285056,2617305045,872415654,159896,213006,941813760,872415232,98384,45,/input/data/work/16/76f6737cc0aad5da3e78f957bdf3dc,true,-,0,-,-,-,-,-,-,-,668399,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,24,-
197,cpu01,-,fe/628e23,nf-fe628e23f49268492f3ad184b2c8c7e9,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225070465,1706225650000,1706225672000,601535,19984,-,32.0,0.0,3739648,10248192,3739648,10285056,2614159317,871367078,159704,212750,940392448,871366656,96703,26,/input/data/work/fe/628e23f49268492f3ad184b2c8c7e9,true,-,0,-,-,-,-,-,-,-,579127,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,2,19,-
134,cpu01,-,77/9c9407,nf-779c9407ae4e83606710251037693480,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224861206,1706225655000,1706225677000,815794,21070,-,30.1,0.0,4018176,10248192,4018176,10285056,2607867861,869269926,159320,212238,910934016,869269504,96169,262,/input/data/work/77/9c9407ae4e83606710251037693480,true,-,0,-,-,-,-,-,-,-,793714,-,-,260,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,17,0,4,25,-
131,cpu01,-,76/f22a6e,nf-76f22a6eded0364773d09137171d252d,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224851173,1706225675000,1706225697000,845827,17610,-,35.7,0.0,4071424,10248192,4071424,10285056,2595284949,865075622,158552,211214,910651392,865075200,74744,107,/input/data/work/76/f22a6eded0364773d09137171d252d,true,-,0,-,-,-,-,-,-,-,823537,-,-,269,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,9,1,3,19,-
175,cpu01,-,52/dcb15b,nf-52dcb15b32aab3667ca4765c59145a64,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224991022,1706225675000,1706225697000,705978,17581,-,35.9,0.0,3948544,10248192,3948544,10285056,2595284949,865075622,158552,211214,909537280,865075200,74774,110,/input/data/work/52/dcb15b32aab3667ca4765c59145a64,true,-,0,-,-,-,-,-,-,-,683649,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,20,-
