task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
78,cpu01,b4/2bf16d,nf-b42bf16d6d98f130e8359f028611aeea,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819689,1701936821000,1701936936000,116311,114000,-,82.7,0.2,234901504,2941747200,236302336,3006763008,1011165263,1753422,1944929,5540,0,2539520,3,6,/input/data/work/b4/2bf16d6d98f130e8359f028611aeea,true,-,4,1,2,15
82,cpu02,fc/eec8c9,nf-fceec8c9646d6a2d30618e00c3951476,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936821258,1701936822000,1701936934000,112742,86000,-,102.9,0.2,285528064,3025997824,285528064,3048693760,915834843,1751056,1758789,5541,0,2371584,6,7,/input/data/work/fc/eec8c9646d6a2d30618e00c3951476,true,-,15,1,2,82
87,cpu01,39/c39671,nf-39c396712cb4bead1e20eeb78600a95e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936822544,1701936823000,1701936936000,113456,111000,-,84.4,0.2,235683840,2941747200,235986944,3006763008,957659354,1746985,1840426,5533,0,2457600,3,3,/input/data/work/39/c396712cb4bead1e20eeb78600a95e,true,-,14,1,2,32
31,cpu07,61/79ef69,nf-6179ef69bdf9e053afe6ba18eda8f31c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818547,1701936820000,1701936937000,118453,99000,-,93.0,0.2,235929600,2941747200,235929600,3006763008,907641505,1760374,1742827,5507,0,2318336,6,4,/input/data/work/61/79ef69bdf9e053afe6ba18eda8f31c,true,-,4,2,2,53
74,cpu02,5d/122109,nf-5d122109cdcdba0a6c527c2a3786afcc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819458,1701936820000,1701936941000,121542,97000,-,97.6,0.2,242282496,3012005888,242282496,3012018176,1008985504,1745556,1940654,5479,0,2404352,6,6,/input/data/work/5d/122109cdcdba0a6c527c2a3786afcc,true,-,5,2,3,26
85,cpu03,6a/951f32,nf-6a951f32921b7d721cf48073cbb9f71e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936822294,1701936823000,1701936938000,115706,91000,-,102.7,0.2,236023808,2941747200,236294144,3006763008,963519422,1747467,1851859,5530,0,2490368,6,6,/input/data/work/6a/951f32921b7d721cf48073cbb9f71e,true,-,14,1,2,79
24,cpu06,c5/306af7,nf-c5306af7d417d0d5d17670f18b71c181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818217,1701936823000,1701936941000,122783,93000,-,102.9,0.2,236163072,2941747200,236163072,3006763008,955704310,1768101,1836689,5561,61440,2326528,6,6,/input/data/work/c5/306af7d417d0d5d17670f18b71c181,true,-,5,1,3,46
42,cpu06,38/f68eff,nf-38f68effcd0c4638393db96bddffd3c7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936818753,1701936823000,1701936942000,123247,100000,-,97.4,0.2,237821952,2941747200,237821952,3006763008,977837576,1738907,1879868,5450,31531008,2297856,151,29,/input/data/work/38/f68effcd0c4638393db96bddffd3c7,true,-,6,1,3,64
76,cpu01,c9/912a67,nf-c9912a6769d30d3a8381901beaddd0a2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819497,1701936820000,1701936941000,121503,120000,-,82.3,0.2,236826624,2941747200,236826624,3006763008,1060142956,1749745,2040606,5534,0,2514944,3,5,/input/data/work/c9/912a6769d30d3a8381901beaddd0a2,true,-,5,1,2,29
83,cpu07,c5/55b773,nf-c555b773901507cd3689d554af25970a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819946,1701936822000,1701936941000,121054,94000,-,102.8,0.2,235806720,2941747200,235806720,3006763008,949064343,1741662,1823719,5481,0,2400256,6,8,/input/data/work/c5/55b773901507cd3689d554af25970a,true,-,5,1,3,18
77,cpu06,43/c140e0,nf-43c140e067621dfefaaf6b05bed9fb6d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819614,1701936824000,1701936947000,127386,99000,-,102.0,0.2,236347392,2941747200,236347392,3006763008,1043737844,1751347,2008591,5493,667648,2408448,6,8,/input/data/work/43/c140e067621dfefaaf6b05bed9fb6d,true,-,3,1,2,51
114,cpu07,e3/072980,nf-e3072980c6732565ed78cc3e22f12301,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819803,1701936821000,1701936949000,129197,101000,-,102.0,0.2,271065088,3021828096,271155200,3048689664,1048674330,1753882,2018150,5498,0,2457600,6,6,/input/data/work/e3/072980c6732565ed78cc3e22f12301,true,-,5,2,2,16
108,cpu02,89/a6c337,nf-89a6c3370c709a2198c91345597bc5e5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819666,1701936821000,1701936952000,132334,104000,-,102.2,0.2,236765184,2941747200,236793856,3006763008,1111157037,1756284,2140316,5538,0,2449408,8,8,/input/data/work/89/a6c3370c709a2198c91345597bc5e5,true,-,5,1,3,14
79,cpu07,2d/2ab234,nf-2d2ab234d78a3d1361f37a5d1756104d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819642,1701936821000,1701936961000,141358,112000,-,102.6,0.2,261595136,3019730944,261595136,3077021696,1167641146,1751437,2250615,5528,0,2502656,6,7,/input/data/work/2d/2ab234d78a3d1361f37a5d1756104d,true,-,5,1,2,19
86,cpu02,e0/db43c4,nf-e0db43c4ad7b19ff1feeb6e1fd36b3e1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936822381,1701936823000,1701936959000,136619,110000,-,102.3,0.2,236892160,2941747200,236892160,3006763008,1174089186,1740706,2263144,5520,0,2539520,6,7,/input/data/work/e0/db43c4ad7b19ff1feeb6e1fd36b3e1,true,-,14,1,3,68
81,cpu03,24/750817,nf-24750817199172fd4903bc1a1e881da7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819555,1701936820000,1701936962000,142445,115000,-,102.3,0.2,236150784,2941747200,236421120,3006763008,1209659734,1754418,2332668,5538,0,2547712,7,6,/input/data/work/24/750817199172fd4903bc1a1e881da7,true,-,3,1,2,20
75,cpu08,44/8d16ee,nf-448d16ee23ab13a46f2454c1ccc8f798,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936819528,1701936820000,1701936966000,146472,122000,-,98.1,0.2,250249216,3017633792,251396096,3048689664,1231743919,1754926,2375803,5540,0,2326528,6,6,/input/data/work/44/8d16ee23ab13a46f2454c1ccc8f798,true,-,6,1,3,21
158,cpu02,9d/ca2639,nf-9dca2639a42daf6789d8671c135e6963,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936826531,1701936907000,1701937011000,184469,102000,-,101.5,0.2,280424448,3021828096,284045312,3048689664,1126438281,1741661,2170136,5535,0,2301952,5,6,/input/data/work/9d/ca2639a42daf6789d8671c135e6963,true,-,15,2,2,34
112,cpu08,4d/e25a87,nf-4de25a87da07ea52616a755c35a901ba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936824101,1701936907000,1701937016000,191899,107000,-,101.6,0.2,289685504,3021828096,294428672,3048689664,1123420306,1754317,2164190,5560,0,2166784,5,7,/input/data/work/4d/e25a87da07ea52616a755c35a901ba,true,-,15,1,2,34
145,cpu03,33/3fbca1,nf-333fbca1a3d3fa0cc8e9f7f25b20a6cb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936825932,1701936908000,1701937016000,190068,107000,-,102.5,0.2,275079168,3021828096,275886080,3049443328,1122120742,1744310,2161689,5524,0,2347008,5,7,/input/data/work/33/3fbca1a3d3fa0cc8e9f7f25b20a6cb,true,-,17,2,3,32
162,cpu02,ba/9d0b9c,nf-ba9d0b9c93ee179a5ac67aad9498569f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936826740,1701936904000,1701937015000,188260,110000,-,102.3,0.2,236818432,2941747200,236818432,3006763008,1215271087,1749281,2343621,5493,0,2433024,5,6,/input/data/work/ba/9d0b9c93ee179a5ac67aad9498569f,true,-,16,1,1,34
173,cpu08,5b/4ea0da,nf-5b4ea0dacaa44e2d53270828e2f2b411,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936827318,1701936911000,1701937017000,189682,105000,-,102.6,0.2,235905024,2941747200,235905024,3006763008,1122096059,1755144,2161621,5544,0,2183168,5,6,/input/data/work/5b/4ea0dacaa44e2d53270828e2f2b411,true,-,14,1,2,33
84,cpu02,9f/86d3c4,nf-9f86d3c4bc5226759f5036c454119f9d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936822765,1701936913000,1701937018000,195235,103000,-,101.6,0.2,236175360,2941747200,236175360,3006763008,1118186716,1750459,2154090,5530,0,2531328,5,53,/input/data/work/9f/86d3c4bc5226759f5036c454119f9d,true,-,14,2,2,98
92,cpu01,74/b78d0e,nf-74b78d0e22dac00924282db77a10af55,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936823212,1701936914000,1701937018000,194788,102000,-,101.8,0.2,254136320,3017633792,254529536,3048689664,1109644764,1742496,2137370,5483,0,2367488,4,7,/input/data/work/74/b78d0e22dac00924282db77a10af55,true,-,15,1,2,89
94,cpu06,e2/35c0b2,nf-e235c0b275ff755247197b5add561455,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936823263,1701936907000,1701937019000,195737,111000,-,102.5,0.2,236453888,2941747200,236453888,3006763008,1129091113,1754024,2175324,5542,0,2342912,5,7,/input/data/work/e2/35c0b275ff755247197b5add561455,true,-,14,1,2,33
110,cpu01,ec/0a524c,nf-ec0a524c88eef4a5076eb6f3cfc4b32d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936823996,1701936924000,1701937021000,197004,95000,-,102.6,0.2,236126208,2941747200,236380160,3006763008,1067312894,1756338,2054593,5500,0,2560000,4,5,/input/data/work/ec/0a524c88eef4a5076eb6f3cfc4b32d,true,-,14,1,2,40
137,cpu01,7a/d0ae28,nf-7ad0ae28c4dc2cccf070db41018ffaff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936825713,1701936903000,1701937019000,193287,115000,-,102.4,0.2,236552192,2941747200,236552192,3006763008,1258356814,1739143,2427735,5512,0,2723840,4,4,/input/data/work/7a/d0ae28c4dc2cccf070db41018ffaff,true,-,15,2,2,33
154,cpu03,4c/52b45b,nf-4c52b45b3f0522dcc3b811735310710d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936826311,1701936894000,1701937021000,194689,124000,-,102.1,0.2,235130880,2941747200,235417600,3006763008,1328552351,1740699,2564842,5513,0,2539520,5,7,/input/data/work/4c/52b45b3f0522dcc3b811735310710d,true,-,30,1,2,32
152,cpu02,21/6401f7,nf-216401f7b8a67cdde503c6ea6d29ca75,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936826366,1701936897000,1701937019000,192634,120000,-,102.2,0.2,236273664,2941747200,236273664,3006763008,1301508997,1745487,2511916,5528,0,2527232,5,7,/input/data/work/21/6401f7b8a67cdde503c6ea6d29ca75,true,-,18,1,1,34
164,cpu06,25/db8a1d,nf-25db8a1d93a160cd31dba3039cd1a85b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936826788,1701936907000,1701937019000,192212,110000,-,102.1,0.2,236568576,2941747200,236568576,3006767104,1176391792,1755847,2267696,5544,4096,2334720,5,7,/input/data/work/25/db8a1d93a160cd31dba3039cd1a85b,true,-,14,2,2,30
166,cpu01,e1/b0d434,nf-e1b0d43444731a6b07d650f85b7b274c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936826889,1701936923000,1701937021000,194111,97000,-,102.6,0.2,236367872,2941747200,236638208,2942750720,1086980674,1742537,2093012,5520,0,2756608,4,9,/input/data/work/e1/b0d43444731a6b07d650f85b7b274c,true,-,16,1,2,31
167,cpu01,95/9b6a6c,nf-959b6a6c971186f2fe6c6b308cc08da6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936826995,1701936906000,1701937018000,191005,110000,-,102.2,0.2,236380160,2941747200,236498944,3006763008,1201173919,1732436,2316000,5510,0,2437120,4,9,/input/data/work/95/9b6a6c971186f2fe6c6b308cc08da6,true,-,16,1,2,33
168,cpu07,a3/c797e1,nf-a3c797e1d8e36ae13bd4db3cff793762,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936827052,1701936905000,1701937021000,193948,113000,-,102.8,0.2,236175360,2941747200,236244992,3006763008,1213002713,1754385,2339166,5541,0,2461696,5,7,/input/data/work/a3/c797e1d8e36ae13bd4db3cff793762,true,-,16,2,2,36
169,cpu03,38/696bdd,nf-38696bdd1b32c78d7d37ca59f02bceed,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936827116,1701936896000,1701937019000,191884,122000,-,102.1,0.2,270196736,3021828096,270196736,3077021696,1326585424,1730782,2560938,5507,0,2625536,5,7,/input/data/work/38/696bdd1b32c78d7d37ca59f02bceed,true,-,15,1,2,45
172,cpu02,51/79fb54,nf-5179fb549fd685f8a8e8c7bf152b6793,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936827267,1701936899000,1701937018000,190733,118000,-,102.2,0.2,236011520,2941747200,236281856,3006763008,1291609854,1751548,2492632,5536,0,2555904,5,5,/input/data/work/51/79fb549fd685f8a8e8c7bf152b6793,true,-,15,1,2,32
174,cpu02,11/23aa5b,nf-1123aa5be00a7a8d06803e4e32f10328,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936827373,1701936893000,1701937021000,193627,127000,-,101.2,0.2,264978432,3021828096,265310208,3048689664,1365582382,1748855,2637230,5486,0,3272704,5,9,/input/data/work/11/23aa5be00a7a8d06803e4e32f10328,true,-,18,1,2,33
175,cpu08,1b/78ba4f,nf-1b78ba4f420eabee2828b1d885c5ee9a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936827425,1701936901000,1701937021000,193575,119000,-,101.9,0.2,235282432,2941747200,235388928,3006763008,1267684971,1751945,2446004,5496,0,2428928,5,7,/input/data/work/1b/78ba4f420eabee2828b1d885c5ee9a,true,-,15,1,2,33
103,cpu07,79/635e91,nf-79635e9198f019a5626d6be2875607fe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936823704,1701936944000,1701937026000,202296,81000,-,103.1,0.2,235909120,2941747200,235909120,3006763008,848997916,1760302,1628269,5549,0,2277376,5,7,/input/data/work/79/635e9198f019a5626d6be2875607fe,true,-,12,1,2,31
104,cpu01,d6/afd8fa,nf-d6afd8fa2e940b9587c57bb5de51a278,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936823753,1701936944000,1701937026000,202247,80000,-,102.2,0.2,235364352,2941747200,235413504,3006763008,870298544,1756465,1669855,5565,0,2338816,4,6,/input/data/work/d6/afd8fa2e940b9587c57bb5de51a278,true,-,13,1,3,31
107,cpu07,db/4a2d7d,nf-db4a2d7d469443b76aec0b8179ad9f24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701936823886,1701936924000,1701937027000,203114,101000,-,102.3,0.2,258551808,3017633792,259518464,3048689664,1066871833,1755331,2053713,5563,0,3239936,5,9,/input/data/work/db/4a2d7d469443b76aec0b8179ad9f24,true,-,13,1,3,66
