task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
138,cpu02,6b/c1fc27,nf-6bc1fc27d22eb4ad262f788125f6926f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807485810,1702807573000,1702807700000,214190,126000,-,97.0,0.2,236355584,2941747200,236482560,2942750720,1301511309,1745488,2512257,5528,0,3993600,5,7,/input/data/work/6b/c1fc27d22eb4ad262f788125f6926f,true,-,55,2,2,122
157,cpu02,28/321e12,nf-28321e12a904c13c92213e43041f012f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807486616,1702807588000,1702807697000,210384,108000,-,97.2,0.2,236384256,2941747200,236384256,3006763008,1126435596,1741661,2170050,5514,0,2363392,5,5,/input/data/work/28/321e12a904c13c92213e43041f012f,true,-,67,1,2,125
162,cpu01,75/aef2bd,nf-75aef2bda588e8861a37e0e9dca34515,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807487794,1702807584000,1702807732000,244206,145000,-,71.2,0.2,236806144,2941747200,236806144,3006763008,1176389200,1755850,2267612,5502,0,2580480,4,7,/input/data/work/75/aef2bda588e8861a37e0e9dca34515,true,-,70,1,2,124
164,cpu02,8e/af84bc,nf-8eaf84bc89f6ce62b7744f4c5889c99d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807488236,1702807615000,1702807720000,231764,103000,-,97.8,0.2,244649984,3015540736,244649984,3015544832,1086979975,1742541,2093070,5520,0,2490368,6,6,/input/data/work/8e/af84bc89f6ce62b7744f4c5889c99d,true,-,70,1,3,153
166,cpu02,36/73d828,nf-3673d828b97b0039911e4c7426bb08a8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807488451,1702807581000,1702807700000,211549,117000,-,97.1,0.2,240902144,3012005888,240902144,3012018176,1213000530,1754386,2339132,5499,0,3072000,5,7,/input/data/work/36/73d828b97b0039911e4c7426bb08a8,true,-,72,2,3,136
167,cpu02,8d/dbbd44,nf-8ddbbd4496b84bc6c004736e1fb76542,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807488822,1702807570000,1702807699000,210178,128000,-,97.5,0.2,241143808,3012005888,241143808,3012018176,1326585279,1730782,2561053,5507,0,2805760,5,5,/input/data/work/8d/dbbd4496b84bc6c004736e1fb76542,true,-,61,1,2,120
171,cpu01,bd/b11418,nf-bdb114189e175609b631044c5e9688a7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807489324,1702807591000,1702807732000,242676,140000,-,72.2,0.2,235745280,2941747200,235945984,3006763008,1122093332,1755145,2161528,5544,0,2662400,4,4,/input/data/work/bd/b114189e175609b631044c5e9688a7,true,-,57,2,2,113
173,cpu02,28/400622,nf-28400622f52a545d18633815fd44356e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807489499,1702807576000,1702807699000,209501,122000,-,97.3,0.2,271663104,3021828096,272179200,3048689664,1267683070,1751949,2445970,5538,0,2891776,5,6,/input/data/work/28/400622f52a545d18633815fd44356e,true,-,52,1,3,118
172,cpu02,7e/bbdb5d,nf-7ebbdb5d0c636b01f3777d0bbe0bb8cd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807489723,1702807563000,1702807697000,207277,130000,-,98.2,0.2,235384832,2941747200,235556864,3006763008,1365582295,1748856,2637177,5528,0,2732032,5,5,/input/data/work/7e/bbdb5d0c636b01f3777d0bbe0bb8cd,true,-,60,1,3,159
86,cpu01,a1/ae7ef4,nf-a1ae7ef46d589ef7ccc245a23d83e898,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807480407,1702807585000,1702807732000,251593,144000,-,73.6,0.2,235528192,2941747200,235626496,3006763008,1174087496,1740705,2263174,5520,0,2531328,4,7,/input/data/work/a1/ae7ef46d589ef7ccc245a23d83e898,true,-,5,1,2,15
93,cpu01,46/b4c787,nf-46b4c787bf6039eb2ac2554a2461d651,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807481654,1702807588000,1702807730000,248346,137000,-,73.4,0.2,251088896,3017633792,251265024,3048689664,1129088529,1754026,2175268,5542,0,2600960,4,7,/input/data/work/46/b4c787bf6039eb2ac2554a2461d651,true,-,4,1,2,18
107,cpu01,0d/2f4919,nf-0d2f49195aa8d18de99b85e95d3b6fba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807481993,1702807594000,1702807733000,251007,138000,-,72.6,0.2,236204032,2941747200,236204032,3006763008,1111154441,1756281,2140255,5538,0,2433024,4,6,/input/data/work/0d/2f49195aa8d18de99b85e95d3b6fba,true,-,5,2,2,16
160,cpu01,44/884af8,nf-44884af8aec8a82820b16dfe80d607b9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807487379,1702807581000,1702807733000,245621,150000,-,71.2,0.2,236453888,2941747200,236613632,3006763008,1215269796,1749279,2343669,5535,0,3133440,4,5,/input/data/work/44/884af8aec8a82820b16dfe80d607b9,true,-,61,1,2,132
165,cpu01,33/72698f,nf-3372698fd168612cbddacbd16ba95e74,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807488636,1702807582000,1702807733000,244364,149000,-,72.6,0.2,235823104,2941747200,235896832,2942750720,1201174006,1732437,2316154,5510,0,3342336,4,7,/input/data/work/33/72698fd168612cbddacbd16ba95e74,true,-,60,2,2,121
169,cpu01,1d/4c0abf,nf-1d4c0abf1a3cdc5b5b4909bfb5813c37,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807482047,1702807580000,1702807736000,253953,152000,-,74.6,0.2,251457536,3017633792,251830272,3048693760,1256800169,1746317,2424765,5525,0,2998272,4,9,/input/data/work/1d/4c0abf1a3cdc5b5b4909bfb5813c37,true,-,4,2,1,14
88,cpu01,3d/7cc128,nf-3d7cc128a47271d5734e3cacb261bc0a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807481538,1702807582000,1702807742000,260462,155000,-,71.5,0.2,235520000,2941747200,235790336,3006763008,1211981144,1752014,2337199,5528,0,3219456,4,6,/input/data/work/3d/7cc128a47271d5734e3cacb261bc0a,true,-,5,1,2,20
153,cpu01,f1/482279,nf-f148227964cb7e09bb360b3663d904ef,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807485996,1702807570000,1702807746000,260004,171000,-,71.1,0.2,235728896,2941747200,236515328,3006763008,1328551887,1740698,2564956,5513,0,3309568,4,6,/input/data/work/f1/48227964cb7e09bb360b3663d904ef,true,-,53,1,2,129
170,cpu01,7f/a8d29b,nf-7fa8d29b57409ba606912ba2a5554905,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807489149,1702807577000,1702807742000,252851,160000,-,73.7,0.2,235843584,2941747200,235843584,3006763008,1291609003,1751547,2492706,5536,0,3137536,4,5,/input/data/work/7f/a8d29b57409ba606912ba2a5554905,true,-,50,1,2,110
91,cpu01,c4/8598f7,nf-c48598f72e423b3094c3240529d5d5ad,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807480893,1702807602000,1702807746000,265107,140000,-,71.2,0.2,236175360,2941747200,236175360,3006763008,1109641824,1742497,2137265,5525,0,2609152,4,7,/input/data/work/c4/8598f72e423b3094c3240529d5d5ad,true,-,4,1,2,28
135,cpu01,cb/2ae5fa,nf-cb2ae5fa7a8101fd1bbbae9d1d1fe724,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807483474,1702807607000,1702807747000,263526,136000,-,75.1,0.2,259420160,3017633792,260349952,3048689664,1103781445,1745658,2125826,5526,0,2846720,4,6,/input/data/work/cb/2ae5fa7a8101fd1bbbae9d1d1fe724,true,-,22,1,2,60
120,cpu01,8a/16e44b,nf-8a16e44b3a837d79a0aab58380beb909,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807482398,1702807607000,1702807752000,269602,139000,-,73.6,0.2,235540480,2941747200,235814912,2942840832,1101014038,1740089,2120439,5516,0,3198976,4,7,/input/data/work/8a/16e44b3a837d79a0aab58380beb909,true,-,3,2,1,17
108,cpu01,2a/ae8acf,nf-2aae8acf07d964c4f148e30acc608508,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807482025,1702807648000,1702807787000,304975,137000,-,71.6,0.2,236924928,2941747200,237195264,3006763008,1079100785,1757154,2077718,5567,0,2793472,4,4,/input/data/work/2a/ae8acf07d964c4f148e30acc608508,true,-,6,1,3,21
159,cpu02,0a/99f03d,nf-0a99f03d66f6e7309026809643142d20,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807487181,1702807697000,1702807801000,313819,101000,-,97.9,0.2,236539904,2941747200,236625920,3006763008,1071535789,1738153,2062907,5451,0,2506752,5,4,/input/data/work/0a/99f03d66f6e7309026809643142d20,true,-,56,2,2,131
161,cpu02,e3/e8e5f0,nf-e3e8e5f0bcf5f2e0bdb41a98a9f09679,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807487596,1702807701000,1702807802000,314404,100000,-,97.0,0.2,237051904,2941747200,237056000,3006763008,1066216438,1748519,2052539,5531,0,2920448,5,8,/input/data/work/e3/e8e5f0bcf5f2e0bdb41a98a9f09679,true,-,63,1,2,150
163,cpu02,ff/0e6de2,nf-ff0e6de22a309ef03339dc0379c0350d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807488003,1702807705000,1702807802000,313997,95000,-,98.4,0.2,235036672,2941747200,235487232,3006763008,1030189101,1742412,1982157,5520,0,2846720,5,5,/input/data/work/ff/0e6de22a309ef03339dc0379c0350d,true,-,53,1,3,151
76,cpu02,68/8e70c6,nf-688e70c60be6ce4c9d2ae2cad748e4a2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807480075,1702807703000,1702807804000,323925,100000,-,98.6,0.2,236298240,2941747200,236298240,3006763008,1060141158,1749750,2040570,5534,0,2748416,5,8,/input/data/work/68/8e70c60be6ce4c9d2ae2cad748e4a2,true,-,6,1,3,14
77,cpu02,0c/c90ac6,nf-0cc90ac647ab01564a08ca604143452a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807480104,1702807704000,1702807802000,321896,97000,-,96.9,0.2,253616128,3017633792,253616128,3048689664,1043736700,1751350,2008617,5493,0,2863104,5,49,/input/data/work/0c/c90ac647ab01564a08ca604143452a,true,-,4,2,2,21
106,cpu02,38/3c12ce,nf-383c12ce1f0b767dc046e921f4ea6068,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807481914,1702807700000,1702807803000,321086,101000,-,97.8,0.2,284069888,3021828096,287547392,3048689664,1066870687,1755330,2053751,5542,0,2670592,5,6,/input/data/work/38/3c12ce1f0b767dc046e921f4ea6068,true,-,4,1,2,16
105,cpu02,e2/f998a1,nf-e2f998a139102ae6458506b3c0202c3c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807481967,1702807705000,1702807806000,324033,99000,-,99.0,0.2,235143168,2941747200,235270144,3006763008,1043185456,1766382,2007479,5585,0,2863104,5,7,/input/data/work/e2/f998a139102ae6458506b3c0202c3c,true,-,4,1,2,16
109,cpu02,46/ab6242,nf-46ab624253eda7dfb22ad06a1a6ea777,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807482072,1702807699000,1702807802000,319928,101000,-,98.6,0.2,235118592,2941747200,235573248,3006763008,1067312015,1756341,2054608,5542,0,2666496,5,7,/input/data/work/46/ab624253eda7dfb22ad06a1a6ea777,true,-,6,1,2,15
112,cpu02,17/7d6c75,nf-177d6c759c3bb24d98ece301beb2bdf2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807482158,1702807701000,1702807804000,321842,101000,-,97.9,0.2,268038144,3021828096,268083200,3048689664,1065265614,1756379,2050507,5544,0,2854912,5,7,/input/data/work/17/7d6c759c3bb24d98ece301beb2bdf2,true,-,4,1,2,16
113,cpu02,9a/b204ef,nf-9ab204ef5d324741357fd228a7ff982f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807482210,1702807703000,1702807805000,322790,100000,-,98.4,0.2,236625920,2941747200,236625920,3006763008,1048672869,1753882,2018166,5540,0,2887680,5,9,/input/data/work/9a/b204ef5d324741357fd228a7ff982f,true,-,4,1,2,18
119,cpu02,aa/b032dd,nf-aab032dd391a571573fb42939a217001,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807482324,1702807704000,1702807807000,324676,101000,-,98.5,0.2,271720448,3021832192,272080896,3049439232,1043619131,1750389,2008327,5539,0,2617344,5,7,/input/data/work/aa/b032dd391a571573fb42939a217001,true,-,5,1,2,18
122,cpu02,74/f7e3d8,nf-74f7e3d892b676f6ef8367d05825daff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807482550,1702807703000,1702807809000,326450,104000,-,96.9,0.2,236535808,2941747200,236535808,3006763008,1064950697,1751173,2050024,5537,0,2912256,5,7,/input/data/work/74/f7e3d892b676f6ef8367d05825daff,true,-,11,1,3,18
154,cpu02,16/cfbe97,nf-16cfbe974c21ab521be0afe779d8abae,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807486802,1702807723000,1702807822000,335198,98000,-,98.6,0.2,236425216,2941747200,236425216,3006763008,1027237893,1743664,1976452,5523,0,2461696,5,7,/input/data/work/16/cfbe974c21ab521be0afe779d8abae,true,-,56,1,2,127
78,cpu01,39/6784ad,nf-396784ad717cf2387370565c8fada217,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807480161,1702807733000,1702807851000,370839,115000,-,77.9,0.2,235335680,2941747200,235589632,3006763008,1011164300,1753425,1945024,5498,0,2555904,4,11,/input/data/work/39/6784ad717cf2387370565c8fada217,true,-,3,1,2,50
85,cpu01,41/7323fc,nf-417323fcc7ac9dbb8a256543481e9340,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807480992,1702807736000,1702807856000,375008,117000,-,76.7,0.2,278941696,3024711680,278941696,3048689664,963518438,1747466,1851912,5530,0,2600960,5,12,/input/data/work/41/7323fcc7ac9dbb8a256543481e9340,true,-,9,1,3,19
168,cpu01,7b/2a7bd8,nf-7b2a7bd814fa11d7b9dd545aa4c517e5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807488985,1702807735000,1702807863000,374015,125000,-,72.0,0.2,235388928,2941747200,236240896,3006763008,990104790,1758222,1903813,5508,0,2813952,4,8,/input/data/work/7b/2a7bd814fa11d7b9dd545aa4c517e5,true,-,49,1,3,108
73,cpu01,e5/eb98d0,nf-e5eb98d09e4a388aeade0863b004544a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807479992,1702807738000,1702807863000,383008,123000,-,70.7,0.2,245567488,3015536640,245567488,3015544832,960778325,1745302,1846582,5524,0,2584576,4,8,/input/data/work/e5/eb98d09e4a388aeade0863b004544a,true,-,4,1,3,20
92,cpu01,88/f77f3a,nf-88f77f3a08f5e6d0e849831e66f90050,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702807481596,1702807736000,1702807864000,382404,125000,-,71.4,0.2,235851776,2941747200,235851776,3006763008,965454357,1755700,1855670,5508,24576,2600960,4,7,/input/data/work/88/f77f3a08f5e6d0e849831e66f90050,true,-,3,1,3,18
