task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
169,cpu01,-,b6/e4afa7,nf-b6e4afa71f3afa5242715e22ecb06d6b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707123552,1704707244000,1704707395000,271448,146000,-,73.1,0.2,255483904,3017633792,256032768,3048689664,1201174578,1732429,2316002,5510,0,2748416,4,4,/input/data/work/b6/e4afa71f3afa5242715e22ecb06d6b,true,-,0,-,-,-,-,-,-,-,120128,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,1,1,19,-
165,cpu01,-,dc/0d17f3,nf-dc0d17f316005d191e7754dd7c84aca9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707130185,1704707260000,1704707415000,284815,152000,-,68.6,0.2,242921472,3014103040,242921472,3014111232,1176391491,1755841,2267647,5502,184320,2650112,7,7,/input/data/work/dc/0d17f316005d191e7754dd7c84aca9,true,-,0,-,-,-,-,-,-,-,128416,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,42,2,2,119,-
87,cpu01,-,fd/c480ff,nf-fdc480ff11699b7c6172dda645e20673,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707122005,1704707273000,1704707430000,307995,149000,-,72.8,0.2,234242048,2941747200,234700800,3006763008,1174088955,1740696,2263104,5520,180224,2629632,7,5,/input/data/work/fd/c480ff11699b7c6172dda645e20673,true,-,0,-,-,-,-,-,-,-,147864,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,240,-,-,-,-,-,-,4,2,3,21,-
80,cpu01,-,5a/20174d,nf-5a20174d70baa79b6d5774c9466b9dda,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707121803,1704707388000,1704707530000,408197,141000,-,74.1,0.2,236142592,2941747200,236142592,3006763008,1167640471,1751427,2250551,5528,0,2596864,4,12,/input/data/work/5a/20174d70baa79b6d5774c9466b9dda,true,-,0,-,-,-,-,-,-,-,265520,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,3,21,-
92,cpu01,-,b0/5057d4,nf-b05057d479ef2a93485f20ac5ea01e41,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707122358,1704707388000,1704707530000,407642,133000,-,74.8,0.2,236326912,2941747200,236326912,3006763008,1109645833,1742488,2137474,5483,0,2637824,4,7,/input/data/work/b0/5057d479ef2a93485f20ac5ea01e41,true,-,0,-,-,-,-,-,-,-,265367,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,4,3,20,-
94,cpu01,-,00/51bb94,nf-0051bb942404780c3152ec844c611d8e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707122943,1704707389000,1704707530000,407057,140000,-,73.1,0.2,236146688,2941747200,236158976,3006763008,1129089606,1754018,2175203,5500,0,2560000,3,8,/input/data/work/00/51bb942404780c3152ec844c611d8e,true,-,0,-,-,-,-,-,-,-,264426,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,2,18,-
110,cpu01,-,5e/622f24,nf-5e622f24891120fd46f7c03b1f08d9e8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707123635,1704707389000,1704707530000,406365,134000,-,74.7,0.2,236621824,2941747200,236621824,3006763008,1111155789,1756274,2140234,5538,0,2740224,4,8,/input/data/work/5e/622f24891120fd46f7c03b1f08d9e8,true,-,0,-,-,-,-,-,-,-,264024,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,17,-
122,cpu01,-,9a/071efe,nf-9a071efeea00f30c5bebfb3ce172144c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707124112,1704707388000,1704707530000,405888,140000,-,74.3,0.2,236601344,2941747200,236847104,3006763008,1122119249,1744299,2161609,5524,0,2592768,4,7,/input/data/work/9a/071efeea00f30c5bebfb3ce172144c,true,-,0,-,-,-,-,-,-,-,263407,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,13,1,3,49,-
134,cpu01,-,50/92eeca,nf-5092eecad38544db108774f5958ebc8f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707127512,1704707388000,1704707530000,402488,137000,-,72.7,0.2,270430208,3021828096,271208448,3048689664,1126437317,1741650,2170071,5514,0,2576384,4,7,/input/data/work/50/92eecad38544db108774f5958ebc8f,true,-,0,-,-,-,-,-,-,-,259901,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,51,1,2,97,-
175,cpu01,-,7f/95bc87,nf-7f95bc87cbeb64aac1ac15f6956c9e10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707131926,1704707388000,1704707530000,398074,136000,-,73.9,0.2,235921408,2941747200,235921408,3006763008,1122096427,1755136,2161633,5544,0,2744320,4,7,/input/data/work/7f/95bc87cbeb64aac1ac15f6956c9e10,true,-,0,-,-,-,-,-,-,-,255641,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,46,2,2,100,-
85,cpu01,-,25/566604,nf-255666045197c64dbf9e503f7cd3ac36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707121947,1704707389000,1704707535000,413053,140000,-,72.3,0.2,236048384,2941747200,236056576,3006767104,1118186383,1750448,2154068,5488,0,2580480,4,8,/input/data/work/25/5666045197c64dbf9e503f7cd3ac36,true,-,0,-,-,-,-,-,-,-,265675,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,2,2,18,-
114,cpu01,-,81/98c616,nf-8198c61627d0e225d2d3bf5a5ec104d6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707123751,1704707388000,1704707535000,411249,143000,-,71.7,0.2,254472192,3017633792,254648320,3048689664,1123420399,1754310,2164180,5539,0,3014656,4,3,/input/data/work/81/98c61627d0e225d2d3bf5a5ec104d6,true,-,0,-,-,-,-,-,-,-,263705,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,2,18,-
119,cpu01,-,3d/329340,nf-3d329340775b42263081f8813868aaa1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707123913,1704707393000,1704707535000,411087,138000,-,71.7,0.2,236294144,2941747200,236294144,3006763008,1101016139,1740080,2120507,5453,0,2584576,4,6,/input/data/work/3d/329340775b42263081f8813868aaa1,true,-,0,-,-,-,-,-,-,-,268470,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,2,18,-
123,cpu01,-,19/7320e8,nf-197320e86aa68986f34d4e7cccef1274,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707124191,1704707393000,1704707535000,410809,137000,-,72.5,0.2,236683264,2941747200,236683264,3006763008,1103782363,1745649,2125771,5526,0,3514368,4,9,/input/data/work/19/7320e86aa68986f34d4e7cccef1274,true,-,0,-,-,-,-,-,-,-,268113,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,15,1,10,52,-
111,cpu01,-,5f/59b7e5,nf-5f59b7e57b68eb3e3158a966ecc35f6a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707123661,1704707399000,1704707540000,416339,136000,-,71.2,0.2,235098112,2941747200,235892736,2942750720,1079101822,1757145,2077624,5546,0,2514944,4,7,/input/data/work/5f/59b7e57b68eb3e3158a966ecc35f6a,true,-,0,-,-,-,-,-,-,-,274758,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,4,1,2,17,-
168,cpu01,-,24/096825,nf-240968252b20301f2c7642b7d24748f4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707130696,1704707399000,1704707540000,409304,136000,-,70.7,0.2,235966464,2941747200,236175360,3006763008,1086981718,1742530,2093065,5520,0,2531328,6,7,/input/data/work/24/0968252b20301f2c7642b7d24748f4,true,-,0,-,-,-,-,-,-,-,267317,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,94,1,2,166,-
112,cpu01,-,cb/d91f6f,nf-cbd91f6ffbde1a6295e2bf2383ed95a6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707123695,1704707437000,1704707575000,451305,129000,-,74.9,0.2,235204608,2941747200,235655168,3006763008,1067312769,1756330,2054545,5542,0,2707456,4,4,/input/data/work/cb/d91f6ffbde1a6295e2bf2383ed95a6,true,-,0,-,-,-,-,-,-,-,310231,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,5,1,2,25,-
150,cpu01,-,40/3d15b3,nf-403d15b30f801c0ba32790c6bd022fcf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707128298,1704707421000,1704707555000,426702,129000,-,73.0,0.2,235237376,2941747200,235532288,3006763008,1071536100,1738143,2062850,5514,0,2670592,4,6,/input/data/work/40/3d15b30f801c0ba32790c6bd022fcf,true,-,0,-,-,-,-,-,-,-,290183,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,180,-,-,-,-,-,-,44,2,2,89,-
167,cpu01,-,cf/f3d574,nf-cff3d574d61fb8c35eb0acd604e95e83,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707130431,1704707538000,1704707665000,534569,122000,-,74.2,0.2,288583680,3021828096,293052416,3077021696,1030189459,1742402,1982070,5541,0,2379776,4,7,/input/data/work/cf/f3d574d61fb8c35eb0acd604e95e83,true,-,0,-,-,-,-,-,-,-,407450,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,57,1,2,185,-
78,cpu01,-,75/8de006,nf-758de0060b043f2790196e77b78716b7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707121615,1704707533000,1704707665000,543385,128000,-,72.1,0.2,251052032,3017633792,251502592,3048689664,1043736679,1751340,2008529,5535,0,2465792,4,4,/input/data/work/75/8de0060b043f2790196e77b78716b7,true,-,0,-,-,-,-,-,-,-,411411,-,-,239,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,2,2,20,-
109,cpu01,-,24/91aec3,nf-2491aec3c429697094d2f92c7a54cda2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707121712,1704707534000,1704707665000,543288,129000,-,74.9,0.2,235855872,2941747200,236109824,3006763008,1066872232,1755320,2053778,5542,0,2654208,4,7,/input/data/work/24/91aec3c429697094d2f92c7a54cda2,true,-,0,-,-,-,-,-,-,-,411010,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,3,18,-
116,cpu01,-,29/67a90b,nf-2967a90b8da69e1e23860bf7b8d74aa5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707123779,1704707534000,1704707665000,541221,129000,-,74.0,0.2,237047808,2941747200,237232128,3006763008,1048674466,1753871,2018163,5498,0,2527232,4,6,/input/data/work/29/67a90b8da69e1e23860bf7b8d74aa5,true,-,0,-,-,-,-,-,-,-,409188,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,19,-
115,cpu01,-,9f/277f97,nf-9f277f974a092ad7ff1c4e0cf98bb9a0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707123805,1704707533000,1704707665000,541195,131000,-,74.0,0.2,237563904,2941747200,237563904,3006763008,1065268356,1756369,2050632,5545,0,2519040,4,7,/input/data/work/9f/277f974a092ad7ff1c4e0cf98bb9a0,true,-,0,-,-,-,-,-,-,-,409014,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,2,18,-
153,cpu01,-,c3/f796a0,nf-c3f796a0e251acfd223f4a93f95ecf5e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707129713,1704707534000,1704707670000,540287,132000,-,72.2,0.2,254357504,3017633792,254357504,3048689664,1066217595,1748508,2052480,5489,0,2826240,4,8,/input/data/work/c3/f796a0e251acfd223f4a93f95ecf5e,true,-,0,-,-,-,-,-,-,-,403045,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,70,1,2,158,-
77,cpu01,-,a6/0179ae,nf-a60179aec5c39e2bb40bd84b9f0b333c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707121683,1704707533000,1704707670000,548317,132000,-,72.4,0.2,292020224,3021828096,292110336,3048689664,1060143426,1749739,2040600,5492,0,2494464,4,6,/input/data/work/a6/0179aec5c39e2bb40bd84b9f0b333c,true,-,0,-,-,-,-,-,-,-,411244,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,12,2,3,19,-
120,cpu01,-,00/db4c5d,nf-00db4c5d73ce9ee49c088d9fde6e77d7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707123959,1704707534000,1704707670000,546041,131000,-,73.1,0.2,273309696,3021828096,274100224,3048689664,1064951786,1751160,2049987,5537,0,2674688,4,5,/input/data/work/00/db4c5d73ce9ee49c088d9fde6e77d7,true,-,0,-,-,-,-,-,-,-,408899,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,3,1,3,37,-
75,cpu01,-,05/bd849d,nf-05bd849db8c7721a822b8c8908f82405,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707121583,1704707545000,1704707675000,553417,125000,-,72.5,0.2,236236800,2941747200,236236800,3006763008,1008985285,1745545,1940683,5521,0,3305472,4,5,/input/data/work/05/bd849db8c7721a822b8c8908f82405,true,-,0,-,-,-,-,-,-,-,422337,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,6,1,2,19,-
79,cpu01,-,21/568532,nf-21568532e9cb87deddb10db771cadbd5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707121772,1704707545000,1704707675000,553228,125000,-,71.4,0.2,235597824,2941747200,235597824,3006763008,1011166113,1753416,1945012,5540,0,2514944,4,5,/input/data/work/21/568532e9cb87deddb10db771cadbd5,true,-,0,-,-,-,-,-,-,-,421583,-,-,239,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,6,1,4,19,-
108,cpu01,-,30/8f8046,nf-308f8046bfabe90aca0c6f2619cfaa85,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707123609,1704707538000,1704707675000,551391,133000,-,71.8,0.2,236380160,2941747200,236380160,3006763008,1043186594,1766371,2007495,5564,0,2805760,4,5,/input/data/work/30/8f8046bfabe90aca0c6f2619cfaa85,true,-,0,-,-,-,-,-,-,-,414224,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,3,1,4,20,-
118,cpu01,-,87/c2499c,nf-87c2499c3085c134612085e9d16a069b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707123886,1704707539000,1704707675000,551114,131000,-,72.5,0.2,266588160,3021828096,266682368,3048689664,1043622370,1750377,2008467,5497,0,3407872,4,6,/input/data/work/87/c2499c3085c134612085e9d16a069b,true,-,0,-,-,-,-,-,-,-,413881,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,10,2,1,24,-
126,cpu01,-,df/de37f7,nf-dfde37f7b8874b9ab2841efdc83f3499,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707125004,1704707538000,1704707675000,549996,133000,-,71.3,0.2,235892736,2941747200,235991040,3006767104,1027236579,1743653,1976284,5523,0,2965504,4,8,/input/data/work/df/de37f7b8874b9ab2841efdc83f3499,true,-,0,-,-,-,-,-,-,-,412934,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,25,2,2,79,-
113,cpu01,-,bb/ab1fff,nf-bbab1ffff979fdb532f8f24de4c80b1b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704707123725,1704707560000,1704707680000,556275,116000,-,78.4,0.2,235954176,2941747200,236146688,3006763008,1007346744,1758374,1937471,5544,0,2555904,8,7,/input/data/work/bb/ab1ffff979fdb532f8f24de4c80b1b,true,-,0,-,-,-,-,-,-,-,435023,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,162,-,-,-,-,-,-,5,1,3,20,-
