Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 10ms ( 20 vars ) + solution is: OPTIMAL
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
Solved in 24ms ( 68 vars ) + solution is: OPTIMAL
Solved in 12ms ( 18 vars ) + solution is: OPTIMAL
Solved in 9ms ( 19 vars ) + solution is: OPTIMAL
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
Solved in 22ms ( 67 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 9ms ( 23 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 12ms ( 21 vars ) + solution is: OPTIMAL
Solved in 9ms ( 20 vars ) + solution is: OPTIMAL
Solved in 20ms ( 67 vars ) + solution is: OPTIMAL
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
Solved in 12ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 23 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 11ms ( 24 vars ) + solution is: OPTIMAL
Solved in 10ms ( 23 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 10ms ( 20 vars ) + solution is: OPTIMAL
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
Solved in 9ms ( 18 vars ) + solution is: OPTIMAL
Solved in 9ms ( 17 vars ) + solution is: OPTIMAL
Solved in 8ms ( 16 vars ) + solution is: OPTIMAL
Solved in 23ms ( 62 vars ) + solution is: OPTIMAL
Solved in 17ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 8ms ( 16 vars ) + solution is: OPTIMAL
Solved in 8ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 8ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 8ms ( 15 vars ) + solution is: OPTIMAL
Solved in 9ms ( 14 vars ) + solution is: OPTIMAL
Solved in 7ms ( 13 vars ) + solution is: OPTIMAL
Solved in 8ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 21ms ( 48 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 20ms ( 47 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 20ms ( 47 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 16ms ( 41 vars ) + solution is: OPTIMAL
Solved in 16ms ( 40 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 17ms ( 41 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 20ms ( 44 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 19ms ( 46 vars ) + solution is: OPTIMAL
Solved in 4ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 20ms ( 42 vars ) + solution is: OPTIMAL
Solved in 17ms ( 41 vars ) + solution is: OPTIMAL
Solved in 16ms ( 42 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 18ms ( 45 vars ) + solution is: OPTIMAL
Solved in 5ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 19ms ( 48 vars ) + solution is: OPTIMAL
Solved in 19ms ( 52 vars ) + solution is: OPTIMAL
Solved in 9ms ( 14 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 16 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
Solved in 8ms ( 18 vars ) + solution is: OPTIMAL
Solved in 9ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 8ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 19 vars ) + solution is: OPTIMAL
Solved in 8ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 20ms ( 55 vars ) + solution is: OPTIMAL
Solved in 8ms ( 15 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 9ms ( 19 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 9ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 17 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 8ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 6ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 18ms ( 43 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 18ms ( 43 vars ) + solution is: OPTIMAL
Solved in 18ms ( 44 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 9ms ( 18 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 17 vars ) + solution is: OPTIMAL
Solved in 7ms ( 16 vars ) + solution is: OPTIMAL
Solved in 7ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 8ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 12 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 19ms ( 43 vars ) + solution is: OPTIMAL
Solved in 6ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 12 vars ) + solution is: OPTIMAL
Solved in 6ms ( 11 vars ) + solution is: OPTIMAL
Solved in 6ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 4ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 17ms ( 37 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 4ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
Solved in 3ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 18ms ( 48 vars ) + solution is: OPTIMAL
Solved in 31ms ( 86 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 41ms ( 120 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 16ms ( 34 vars ) + solution is: OPTIMAL
Solved in 23ms ( 53 vars ) + solution is: OPTIMAL
Solved in 29ms ( 50 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 17ms ( 12 vars ) + solution is: OPTIMAL
Solved in 7ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 23ms ( 59 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 21ms ( 39 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 16ms ( 12 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 12 vars ) + solution is: OPTIMAL
Solved in 7ms ( 11 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 15 vars ) + solution is: OPTIMAL
Solved in 20ms ( 48 vars ) + solution is: OPTIMAL
Solved in 8ms ( 16 vars ) + solution is: OPTIMAL
Solved in 9ms ( 19 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 9ms ( 14 vars ) + solution is: OPTIMAL
Solved in 8ms ( 18 vars ) + solution is: OPTIMAL
Solved in 9ms ( 17 vars ) + solution is: OPTIMAL
Solved in 20ms ( 48 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 12ms ( 20 vars ) + solution is: OPTIMAL
Solved in 22ms ( 51 vars ) + solution is: OPTIMAL
Solved in 11ms ( 26 vars ) + solution is: OPTIMAL
Solved in 12ms ( 25 vars ) + solution is: OPTIMAL
Solved in 12ms ( 24 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 13ms ( 26 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 10ms ( 24 vars ) + solution is: OPTIMAL
Solved in 11ms ( 23 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 8ms ( 21 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 11ms ( 20 vars ) + solution is: OPTIMAL
Solved in 11ms ( 19 vars ) + solution is: OPTIMAL
Solved in 8ms ( 18 vars ) + solution is: OPTIMAL
Solved in 9ms ( 17 vars ) + solution is: OPTIMAL
Solved in 8ms ( 16 vars ) + solution is: OPTIMAL
Solved in 17ms ( 43 vars ) + solution is: OPTIMAL
Solved in 9ms ( 17 vars ) + solution is: OPTIMAL
Solved in 18ms ( 44 vars ) + solution is: OPTIMAL
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 11ms ( 24 vars ) + solution is: OPTIMAL
Solved in 9ms ( 23 vars ) + solution is: OPTIMAL
Solved in 11ms ( 23 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 13ms ( 22 vars ) + solution is: OPTIMAL
Solved in 20ms ( 47 vars ) + solution is: OPTIMAL
Solved in 11ms ( 23 vars ) + solution is: OPTIMAL
Solved in 13ms ( 22 vars ) + solution is: OPTIMAL
Solved in 11ms ( 21 vars ) + solution is: OPTIMAL
Solved in 10ms ( 20 vars ) + solution is: OPTIMAL
Solved in 11ms ( 23 vars ) + solution is: OPTIMAL
Solved in 12ms ( 24 vars ) + solution is: OPTIMAL
Solved in 11ms ( 23 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 23 vars ) + solution is: OPTIMAL
Solved in 20ms ( 46 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 11ms ( 23 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 12ms ( 24 vars ) + solution is: OPTIMAL
Solved in 20ms ( 46 vars ) + solution is: OPTIMAL
Solved in 10ms ( 23 vars ) + solution is: OPTIMAL
Solved in 13ms ( 24 vars ) + solution is: OPTIMAL
Solved in 10ms ( 23 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 10ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 24 vars ) + solution is: OPTIMAL
Solved in 11ms ( 23 vars ) + solution is: OPTIMAL
Solved in 9ms ( 22 vars ) + solution is: OPTIMAL
Solved in 11ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
Solved in 16ms ( 40 vars ) + solution is: OPTIMAL
Solved in 9ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 19 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 9ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 8ms ( 15 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 16ms ( 38 vars ) + solution is: OPTIMAL
Solved in 9ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 15ms ( 35 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 8ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 8ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 15 vars ) + solution is: OPTIMAL
Solved in 9ms ( 15 vars ) + solution is: OPTIMAL
Solved in 9ms ( 14 vars ) + solution is: OPTIMAL
Solved in 8ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 12ms ( 27 vars ) + solution is: OPTIMAL
Solved in 6ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 8ms ( 12 vars ) + solution is: OPTIMAL
Solved in 7ms ( 11 vars ) + solution is: OPTIMAL
Solved in 6ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 5ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 15ms ( 28 vars ) + solution is: OPTIMAL
Solved in 12ms ( 18 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 12ms ( 22 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 13ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 26 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
Solved in 11ms ( 19 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 8ms ( 17 vars ) + solution is: OPTIMAL
Solved in 8ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 28 vars ) + solution is: OPTIMAL
Solved in 11ms ( 18 vars ) + solution is: OPTIMAL
Solved in 9ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 28 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 9ms ( 20 vars ) + solution is: OPTIMAL
Solved in 11ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 19 vars ) + solution is: OPTIMAL
Solved in 12ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 30 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 12ms ( 21 vars ) + solution is: OPTIMAL
Solved in 11ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 11ms ( 21 vars ) + solution is: OPTIMAL
Solved in 10ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 28 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 9ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 11ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 27 vars ) + solution is: OPTIMAL
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 10ms ( 20 vars ) + solution is: OPTIMAL
Solved in 11ms ( 19 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 10ms ( 20 vars ) + solution is: OPTIMAL
Solved in 9ms ( 19 vars ) + solution is: OPTIMAL
Solved in 8ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 24 vars ) + solution is: OPTIMAL
Solved in 8ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 12ms ( 24 vars ) + solution is: OPTIMAL
Solved in 12ms ( 21 vars ) + solution is: OPTIMAL
Solved in 13ms ( 24 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 12ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 29 vars ) + solution is: OPTIMAL
Solved in 12ms ( 29 vars ) + solution is: OPTIMAL
Solved in 14ms ( 32 vars ) + solution is: OPTIMAL
Solved in 14ms ( 30 vars ) + solution is: OPTIMAL
Solved in 13ms ( 29 vars ) + solution is: OPTIMAL
Solved in 16ms ( 32 vars ) + solution is: OPTIMAL
Solved in 16ms ( 32 vars ) + solution is: OPTIMAL
Solved in 13ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 33 vars ) + solution is: OPTIMAL
Solved in 16ms ( 32 vars ) + solution is: OPTIMAL
Solved in 17ms ( 31 vars ) + solution is: OPTIMAL
Solved in 17ms ( 34 vars ) + solution is: OPTIMAL
Solved in 15ms ( 33 vars ) + solution is: OPTIMAL
Solved in 17ms ( 35 vars ) + solution is: OPTIMAL
Solved in 16ms ( 34 vars ) + solution is: OPTIMAL
Solved in 45ms ( 131 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 17ms ( 35 vars ) + solution is: OPTIMAL
Solved in 15ms ( 35 vars ) + solution is: OPTIMAL
Solved in 13ms ( 34 vars ) + solution is: OPTIMAL
Solved in 14ms ( 33 vars ) + solution is: OPTIMAL
Solved in 18ms ( 32 vars ) + solution is: OPTIMAL
Solved in 15ms ( 35 vars ) + solution is: OPTIMAL
Solved in 16ms ( 34 vars ) + solution is: OPTIMAL
Solved in 41ms ( 113 vars ) + solution is: OPTIMAL
Solved in 18ms ( 40 vars ) + solution is: OPTIMAL
Solved in 16ms ( 39 vars ) + solution is: OPTIMAL
Solved in 17ms ( 38 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 15ms ( 38 vars ) + solution is: OPTIMAL
Solved in 19ms ( 40 vars ) + solution is: OPTIMAL
Solved in 18ms ( 39 vars ) + solution is: OPTIMAL
Solved in 19ms ( 42 vars ) + solution is: OPTIMAL
Solved in 17ms ( 41 vars ) + solution is: OPTIMAL
Solved in 17ms ( 42 vars ) + solution is: OPTIMAL
Solved in 17ms ( 41 vars ) + solution is: OPTIMAL
Solved in 21ms ( 41 vars ) + solution is: OPTIMAL
Solved in 16ms ( 40 vars ) + solution is: OPTIMAL
Solved in 16ms ( 39 vars ) + solution is: OPTIMAL
Solved in 18ms ( 42 vars ) + solution is: OPTIMAL
Solved in 17ms ( 41 vars ) + solution is: OPTIMAL
Solved in 17ms ( 40 vars ) + solution is: OPTIMAL
Solved in 15ms ( 39 vars ) + solution is: OPTIMAL
Solved in 15ms ( 39 vars ) + solution is: OPTIMAL
Solved in 15ms ( 38 vars ) + solution is: OPTIMAL
