task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
473,cpu01,d2/c6b01c,nf-d2c6b01c615af77ef686fbe733c3cf3c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946559586,1705946579000,1705946591000,31414,12000,-,157.4,0.0,22560768,181747712,22560768,231432192,1282669578,2546663,39367,639,1277952,2551808,110930,1712,/input/data/work/d2/c6b01c615af77ef686fbe733c3cf3c,true,-,61,1,2,95
435,cpu01,fb/b19b4d,nf-fbb19b4dc3c7fb4f3a8219898bf50bc6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946303800,1705946594000,1705946596000,292200,0,-,77.6,0.0,3289088,5632000,3289088,5636096,2498463,5556,265,19,0,12288,2,1,/input/data/work/fb/b19b4dc3c7fb4f3a8219898bf50bc6,true,-,106,1,2,175
455,cpu01,2f/508be4,nf-2f508be432f1b9fb03f8b018e655d92a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946438427,1705946599000,1705946599000,160573,0,-,73.6,0.0,7852032,14077952,7852032,14082048,2665965,5553,268,19,0,12288,8,9,/input/data/work/2f/508be432f1b9fb03f8b018e655d92a,true,-,24,1,3,17
434,cpu01,19/d5836c,nf-19d5836cbc3b54c52eb3133bc2ecdffd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946303515,1705946586000,1705946647000,343485,47000,-,137.7,0.0,9158656,167854080,9158656,232669184,1348166162,49854,41366,29,0,53248,141,4501,/input/data/work/19/d5836cbc3b54c52eb3133bc2ecdffd,true,-,105,1,2,270
454,cpu01,60/79bdca,nf-6079bdca254e133bb8063465cda2866f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946438609,1705946602000,1705946647000,208391,10000,-,158.3,0.0,7024640,164184064,7024640,231432192,1336259643,5480,41003,19,0,12288,118091,227,/input/data/work/60/79bdca254e133bb8063465cda2866f,true,-,38,1,2,140
467,cpu01,50/fa3150,nf-50fa315078b97fc6d40b2fdd8e781d7b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946545000,1705946560000,1705946647000,102000,82000,-,75.8,0.0,9261056,167854080,9261056,232849408,1381923043,49299,42396,29,0,53248,227,5390,/input/data/work/50/fa315078b97fc6d40b2fdd8e781d7b,true,-,3,1,2,18
330,cpu01,d7/a06f31,nf-d7a06f31ce6f55a839a3166ecf8c22eb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705926760254,1705946514000,1705946647000,19886746,87000,-,194.3,4.0,5338112000,6714970112,5826486272,7128252416,2517408573,2086113696,168263,160882,871849984,2088222720,3275,5000,/input/data/work/d7/a06f31ce6f55a839a3166ecf8c22eb,true,-,3,1,3,22
334,cpu01,96/de57f6,nf-96de57f6c6f2c0db916ee178927ae121,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705928053918,1705946514000,1705946647000,18593082,85000,-,202.5,4.0,5337784320,6714970112,5824524288,7127834624,2569717497,2215635559,168418,160756,912994304,2220482560,2726,4162,/input/data/work/96/de57f6c6f2c0db916ee178927ae121,true,-,3,1,2,22
335,cpu01,d3/23a9b4,nf-d323a9b48bd4cfc92d9109db2164af6a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705928210830,1705946515000,1705946647000,18436170,85000,-,201.5,4.0,5344460800,6714970112,5839265792,7134396416,2601762061,2205267950,168338,154306,963227648,2207178752,3014,4138,/input/data/work/d3/23a9b48bd4cfc92d9109db2164af6a,true,-,3,1,3,27
336,cpu01,78/774907,nf-787749079196c3a9939294d16ee311aa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705928254984,1705946560000,1705946647000,18392016,53000,-,309.8,4.0,5339832320,6714970112,5829636096,7129604096,2543807194,2185587948,167117,158431,924057600,2188267520,2986,3412,/input/data/work/78/7749079196c3a9939294d16ee311aa,true,-,17,1,2,21
472,cpu01,53/5cc7ad,nf-535cc7ade1dd047c71b7b1a311764a72,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946545074,1705946650000,1705946656000,110926,0,-,6.0,0.0,3297280,5632000,3297280,5636096,2644950,5554,267,19,0,12288,1,2,/input/data/work/53/5cc7ade1dd047c71b7b1a311764a72,true,-,5,1,2,16
478,cpu01,ef/b44be1,nf-efb44be10bdd8c691fdef56e2193dc5c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946649496,1705946660000,1705946671000,21504,9000,-,168.5,0.0,23654400,182849536,23654400,231432192,1302841632,2220407,39983,559,0,2224128,96956,218,/input/data/work/ef/b44be10bdd8c691fdef56e2193dc5c,true,-,4,0,2,19
456,cpu01,2e/3a6047,nf-2e3a60478393dfa538418ae7425d879d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946438777,1705946649000,1705946696000,257223,45000,-,137.3,0.0,8310784,166805504,8310784,232849408,1336260397,48429,41003,29,110592,53248,77,8375,/input/data/work/2e/3a60478393dfa538418ae7425d879d,true,-,58,1,2,106
470,cpu01,a8/aca6a4,nf-a8aca6a407b2794885083cb11f641361,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946545048,1705946650000,1705946706000,160952,52000,-,114.9,0.0,9261056,167854080,9261056,232849408,1306242949,42466,40087,28,0,49152,106,8420,/input/data/work/a8/aca6a407b2794885083cb11f641361,true,-,6,1,1,16
480,cpu01,82/8c7333,nf-828c733351a99e41bae50ba72371c36b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946649583,1705946676000,1705946693000,43417,10000,-,157.4,0.0,22327296,181882880,22327296,231432192,1261722986,2577871,38728,647,532480,2584576,100772,2046,/input/data/work/82/8c733351a99e41bae50ba72371c36b,true,-,4,1,2,17
477,cpu01,f4/f614e5,nf-f4f614e55dd8b176bda410b3fc2725a1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946649456,1705946701000,1705946715000,65544,12000,-,140.9,0.0,21647360,181161984,21647360,231432192,1214480628,2512303,37286,631,131072,2519040,97381,1169,/input/data/work/f4/f614e55dd8b176bda410b3fc2725a1,true,-,4,1,2,19
479,cpu01,d1/2fe4a5,nf-d12fe4a50610f20d689f65716f80b22c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946649547,1705946698000,1705946711000,61453,12000,-,139.6,0.0,21762048,181493760,21762048,231432192,1242302929,2251423,38135,567,0,2256896,100792,291,/input/data/work/d1/2fe4a50610f20d689f65716f80b22c,true,-,4,1,2,30
471,cpu01,07/435f7f,nf-07435f7f419201bb65fd6cdcf9009d11,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946545098,1705946709000,1705946731000,185902,12000,-,149.3,0.0,6823936,164184064,6823936,231432192,1306242193,5480,40087,19,0,12288,103305,1115,/input/data/work/07/435f7f419201bb65fd6cdcf9009d11,true,-,5,1,2,15
483,cpu01,26/b530c9,nf-26b530c978e91f837d02d4c091f6bb6c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946685176,1705946714000,1705946731000,45824,12000,-,148.6,0.0,6930432,164184064,6930432,231432192,1302841763,5480,39983,19,0,12288,100402,376,/input/data/work/26/b530c978e91f837d02d4c091f6bb6c,true,-,5,1,2,22
338,cpu01,f3/cbbb03,nf-f3cbbb03efd8600f987dbe2e6cd335a1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705929000912,1705946649000,1705946731000,17730088,66000,-,238.9,4.0,5338136576,6714970112,5826490368,7128350720,2493509410,2127315882,165885,154216,920481792,2128818176,2540,3806,/input/data/work/f3/cbbb03efd8600f987dbe2e6cd335a1,true,-,5,1,3,23
340,cpu01,6a/a6aa10,nf-6aa6aa10e6dfa6ca10737bfe2be206a9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705929465948,1705946649000,1705946766000,17300052,83000,-,196.6,4.0,5338583040,6714970112,5826785280,7128694784,2435716738,2079508475,164794,155380,893509632,2081210368,3029,3297,/input/data/work/6a/a6aa10e6dfa6ca10737bfe2be206a9,true,-,3,1,2,23
463,cpu01,db/6608ba,nf-db6608ba6e3e76ad5e483f624288a9f5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946533540,1705946734000,1705946766000,232460,24000,-,0.2,0.0,6922240,12836864,6922240,12840960,2539525,5554,266,19,0,12288,6,0,/input/data/work/db/6608ba6e3e76ad5e483f624288a9f5,true,-,50,0,2,54
482,cpu01,78/c9c828,nf-78c9c828d5c5ac0c0269e7741a0a6848,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946685199,1705946718000,1705946766000,80801,44000,-,139.0,0.0,9195520,167854080,9195520,232669184,1302842518,49530,39983,29,0,53248,212,3939,/input/data/work/78/c9c828d5c5ac0c0269e7741a0a6848,true,-,3,1,2,16
481,cpu01,a9/0ba8b2,nf-a90ba8b26ee3391e542bb24f234e611b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946685229,1705946735000,1705946766000,80771,23000,-,0.2,0.0,6930432,12832768,6930432,12836864,2390524,5553,263,19,0,12288,3,1,/input/data/work/a9/0ba8b26ee3391e542bb24f234e611b,true,-,3,1,3,22
493,cpu01,63/cd2093,nf-63cd209384222c9b2187c7ddd96b84d8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946735669,1705946771000,1705946786000,50331,9000,-,171.3,0.0,22007808,181256192,22007808,231432192,1206980591,2387023,37057,600,0,2392064,91058,364,/input/data/work/63/cd209384222c9b2187c7ddd96b84d8,true,-,22,1,2,46
337,cpu01,c3/f5d68c,nf-c3f5d68c3a95e179c07b0794b403d255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705928790605,1705946649000,1705946766000,17975395,82000,-,204.9,4.0,5337227264,6714970112,5824016384,7127343104,2559503690,2154582433,167410,156113,947097600,2156195840,3292,4725,/input/data/work/c3/f5d68c3a95e179c07b0794b403d255,true,-,4,1,3,21
339,cpu01,c6/e8aba7,nf-c6e8aba7814c8a2995a49578052edb1d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705929000986,1705946650000,1705946766000,17765014,82000,-,200.2,4.0,5339009024,6714970112,5827325952,7128768512,2516439222,2136117283,165767,151232,947769344,2137796608,3793,3738,/input/data/work/c6/e8aba7814c8a2995a49578052edb1d,true,-,4,0,2,18
461,cpu01,1e/87bdd0,nf-1e87bdd0c16d81ee72e8890f787849d5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946533609,1705946772000,1705946791000,257391,14000,-,110.9,0.0,6864896,164184064,6864896,231432192,1290780032,5480,39615,19,0,12288,73232,161,/input/data/work/1e/87bdd0c16d81ee72e8890f787849d5,true,-,6,1,2,59
494,cpu01,3e/9a2793,nf-3e9a2793c5e9e5114c24438d8ee6ed96,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946767862,1705946771000,1705946786000,18138,9000,-,171.6,0.0,21319680,180731904,21319680,231432192,1186147247,2587727,36422,649,0,2592768,87299,267,/input/data/work/3e/9a2793c5e9e5114c24438d8ee6ed96,true,-,4,1,2,24
474,cpu01,74/4bd184,nf-744bd184a35e21a1b15090f3c4e82b46,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946593753,1705946800000,1705946816000,222247,13000,-,126.2,0.0,6868992,164184064,6868992,231432192,1282669704,5480,39367,19,1667072,12288,101329,683,/input/data/work/74/4bd184a35e21a1b15090f3c4e82b46,true,-,3,1,2,21
462,cpu01,ca/2041b4,nf-ca2041b4ccd1fe7b6a1e79b711b27117,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946534068,1705946794000,1705946840000,305932,45000,-,134.5,0.0,8175616,166805504,8175616,232849408,1290780788,49866,39615,29,110592,53248,314,5813,/input/data/work/ca/2041b4ccd1fe7b6a1e79b711b27117,true,-,169,1,2,287
498,cpu01,a8/b12aea,nf-a8b12aead5f45f9eb006402eb429fd43,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705946804167,1705946819000,1705946840000,35833,11000,-,156.6,0.0,22573056,181968896,22573056,231432192,1207636462,2653599,37077,665,0,2658304,104039,1929,/input/data/work/a8/b12aead5f45f9eb006402eb429fd43,true,-,4,3,2,22
342,cpu01,ec/c1fa54,nf-ecc1fa5444cba4eae0487132a5fd90e4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705929692988,1705946735000,1705946841000,17148012,93000,-,168.6,4.0,5341315072,6714970112,5832912896,7131127808,2453535670,2105340376,164039,153527,913362944,2106249216,3347,4239,/input/data/work/ec/c1fa5444cba4eae0487132a5fd90e4,true,-,4,2,2,22
