task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
94,cpu01,a5/abe193,nf-a5abe1932761649e00feab47b48e4bc4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425138831,1706425464000,1706425571000,432169,102000,-,102.7,0.2,240386048,3012005888,240386048,3077021696,1109644288,1742496,2137372,5525,1088851968,2347008,4,9,/input/data/work/a5/abe1932761649e00feab47b48e4bc4,true,-,8,1,2,22
141,cpu01,53/19e64a,nf-5319e64a86bb69e3c83fe19add767e8d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425139515,1706425464000,1706425571000,431485,106000,-,102.8,0.2,236793856,2941747200,236793856,2942750720,1101015583,1740088,2120473,5474,1080225792,2486272,4,7,/input/data/work/53/19e64a86bb69e3c83fe19add767e8d,true,-,8,2,1,19
116,cpu01,3a/098192,nf-3a098192733a5850a80ae001401a39e1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425141236,1706425464000,1706425572000,430764,107000,-,102.0,0.2,284684288,3021828096,284684288,3048689664,1111155901,1756281,2140256,5538,1090359296,2412544,4,9,/input/data/work/3a/098192733a5850a80ae001401a39e1,true,-,7,1,2,20
128,cpu01,e7/7727fa,nf-e77727fa30e686db0e3bd6fd7f881c9d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425141779,1706425469000,1706425571000,429221,99000,-,102.4,0.2,236777472,2941747200,236777472,3006763008,1079100832,1757154,2077618,5504,1058304000,2347008,4,6,/input/data/work/e7/7727fa30e686db0e3bd6fd7f881c9d,true,-,6,1,2,17
155,cpu01,95/353c67,nf-95353c678d3756498d12a45a3215fde2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425142023,1706425464000,1706425571000,428977,102000,-,102.7,0.2,254251008,3017633792,254251008,3048689664,1103782981,1745657,2125819,5484,1082990592,2359296,4,6,/input/data/work/95/353c678d3756498d12a45a3215fde2,true,-,8,1,2,21
168,cpu01,70/6f9dd4,nf-706f9dd4e7d57b837f3e931849fa4874,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425142263,1706425489000,1706425591000,448737,97000,-,102.5,0.2,252076032,3017633792,252076032,3048689664,1071536445,1738150,2062888,5514,1050746880,2371584,4,4,/input/data/work/70/6f9dd4e7d57b837f3e931849fa4874,true,-,6,2,1,19
131,cpu01,3c/18beeb,nf-3c18beebc76f9d14035401355c3a16cb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425141145,1706425529000,1706425631000,489855,100000,-,102.8,0.2,237252608,2941747200,237273088,2942840832,1067312947,1756338,2054594,5500,1046515712,2371584,4,5,/input/data/work/3c/18beebc76f9d14035401355c3a16cb,true,-,12,1,2,17
137,cpu01,63/16435f,nf-6316435f3ad9bb07289c8d1d9249e3e5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425141052,1706425568000,1706425666000,524948,96000,-,102.9,0.2,236355584,2941747200,236625920,3006763008,1065267590,1756376,2050597,5503,1044471808,2289664,4,6,/input/data/work/63/16435f3ad9bb07289c8d1d9249e3e5,true,-,7,1,2,19
111,cpu01,fd/e8e4a0,nf-fde8e4a0ffe5ff3cab0a468f5d2fe325,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425141690,1706425564000,1706425666000,524310,97000,-,103.0,0.2,276942848,3022688256,276942848,3048689664,1066872421,1755327,2053790,5542,1046073344,2416640,4,4,/input/data/work/fd/e8e4a0ffe5ff3cab0a468f5d2fe325,true,-,10,1,2,17
170,cpu01,3e/fab1df,nf-3efab1dfbc2dae6bf31b4b9d71f39a49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425142234,1706425568000,1706425666000,523766,96000,-,102.3,0.2,236179456,2941747200,236404736,3006767104,1066216672,1748515,2052462,5468,1045422080,2285568,4,6,/input/data/work/3e/fab1dfbc2dae6bf31b4b9d71f39a49,true,-,8,1,2,21
76,cpu01,dd/948171,nf-dd9481715cfd2f9b0603a68fc5a916d1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425138797,1706425573000,1706425671000,532203,95000,-,103.0,0.2,236101632,2941747200,236101632,3006763008,1060142702,1749746,2040617,5534,1039347712,2236416,4,4,/input/data/work/dd/9481715cfd2f9b0603a68fc5a916d1,true,-,8,1,2,20
77,cpu01,fb/1fded4,nf-fb1fded426135ea4e5639fb6ac44a971,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425139174,1706425573000,1706425671000,531826,94000,-,102.7,0.2,237576192,2941747200,237576192,3006763008,1043737747,1751347,2008654,5535,1022943232,2236416,4,5,/input/data/work/fb/1fded426135ea4e5639fb6ac44a971,true,-,8,1,2,18
138,cpu01,d4/d9d5c6,nf-d4d9d5c6340e8a27e3264d924f612cd8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425139999,1706425574000,1706425676000,536001,96000,-,102.2,0.2,280666112,3024891904,280666112,3048689664,1048674713,1753878,2018239,5477,1027878912,2416640,4,7,/input/data/work/d4/d9d5c6340e8a27e3264d924f612cd8,true,-,7,1,2,19
140,cpu01,4c/5913b4,nf-4c5913b4ea80f4ccb23dde7cc4e9c691,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425140378,1706425574000,1706425676000,535622,96000,-,102.7,0.2,236769280,2941747200,236769280,3006763008,1043620531,1750386,2008332,5539,1022828544,2326528,4,6,/input/data/work/4c/5913b4ea80f4ccb23dde7cc4e9c691,true,-,7,1,2,18
143,cpu01,a7/363425,nf-a73634254c9b597ae26c1a4e23eddb25,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425140860,1706425573000,1706425676000,535140,97000,-,103.0,0.2,255692800,3017633792,256630784,3048689664,1064951186,1751168,2049976,5537,1044156416,2334720,4,7,/input/data/work/a7/3634254c9b597ae26c1a4e23eddb25,true,-,10,1,2,19
109,cpu01,4c/9cdfef,nf-4c9cdfef85b6b4f964d743249d1828c4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425140032,1706425593000,1706425691000,550968,96000,-,102.4,0.2,236584960,2941747200,236863488,3006763008,1043185742,1766378,2007451,5501,1022386176,2318336,4,4,/input/data/work/4c/9cdfef85b6b4f964d743249d1828c4,true,-,8,1,3,20
174,cpu01,85/d514c1,nf-85d514c1789838f23c35a9dc606923a6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425142543,1706425633000,1706425726000,583457,90000,-,102.3,0.2,235003904,2941747200,235003904,3006763008,1030190327,1742409,1982163,5520,1009397760,2289664,4,6,/input/data/work/85/d514c1789838f23c35a9dc606923a6,true,-,10,1,5,39
192,cpu01,01/95377b,nf-0195377bdb9c6b53f631a6cc71bd30d1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1706425142718,1706425384000,1706425761000,618282,364000,-,278.5,1.0,1368084480,3212206080,1405927424,3269132288,27032960338,25671735108,3357019,765334,0,1142923264,1503776,40033,/input/data/work/01/95377bdb9c6b53f631a6cc71bd30d1,true,-,7,1,1,18
212,cpu01,d2/db4537,nf-d2db4537896f0edf4abe83671f4b8234,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1706425143244,1706425364000,1706425761000,617756,375000,-,265.1,1.0,1378775040,3208060928,1403240448,3269169152,27342634072,25943168362,3441345,773759,0,1180274688,1540503,35924,/input/data/work/d2/db4537896f0edf4abe83671f4b8234,true,-,7,1,2,19
24,cpu01,8d/8a0a02,nf-8d8a0a02862ab4f7e9dfecce3b12ce4f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425136707,1706425673000,1706425772000,635293,98000,-,92.1,0.2,237109248,2941747200,237109248,3006763008,1006976383,1751386,1936757,5537,986181632,2531328,4,6,/input/data/work/8d/8a0a02862ab4f7e9dfecce3b12ce4f,true,-,9,2,2,26
74,cpu01,0a/47a950,nf-0a47a95086278880b124028b608f50ae,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425138531,1706425669000,1706425771000,632469,100000,-,92.2,0.2,236498944,2941747200,236498944,3006763008,1008986202,1745551,1940714,5521,988192768,2383872,4,7,/input/data/work/0a/47a95086278880b124028b608f50ae,true,-,8,1,4,19
80,cpu01,a1/c2231a,nf-a1c2231acb91efd3c3401716fe4f23e6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425138729,1706425668000,1706425771000,632271,98000,-,92.2,0.2,238309376,2941747200,238309376,2942840832,1011165384,1753422,1944974,5561,990371840,2379776,4,6,/input/data/work/a1/c2231acb91efd3c3401716fe4f23e6,true,-,9,1,2,21
132,cpu01,39/15075c,nf-3915075c079e640bd1f1b266712413dd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425141458,1706425673000,1706425776000,634542,101000,-,92.3,0.2,237371392,2941747200,237371392,3006763008,1007346817,1758381,1937516,5544,986550272,2359296,4,4,/input/data/work/39/15075c079e640bd1f1b266712413dd,true,-,7,1,2,20
163,cpu01,28/5b94cb,nf-285b94cbac916703b9b450db1663b662,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425140639,1706425668000,1706425776000,635361,105000,-,91.8,0.2,236560384,2941747200,236560384,3006763008,1027237021,1743659,1976315,5544,1006444544,2465792,4,6,/input/data/work/28/5b94cbac916703b9b450db1663b662,true,-,7,1,2,20
188,cpu01,d0/553bc3,nf-d0553bc3b00c11d640c7de372243fc69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425141928,1706425679000,1706425781000,639072,99000,-,92.4,0.2,236314624,2941747200,236314624,3006763008,990105705,1758220,1903770,5550,969310208,2457600,4,4,/input/data/work/d0/553bc3b00c11d640c7de372243fc69,true,-,8,1,1,19
41,cpu01,26/cb9914,nf-26cb991405b5ede1b796e9edb2df6320,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425136813,1706425679000,1706425781000,644187,99000,-,92.4,0.2,234680320,2941747200,234680320,3006763008,977837078,1738906,1879862,5450,957046784,2396160,4,8,/input/data/work/26/cb991405b5ede1b796e9edb2df6320,true,-,7,1,2,23
167,cpu01,69/5a42e8,nf-695a42e89289631cbd2bed87d1fd665c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425140827,1706425678000,1706425781000,640173,100000,-,91.9,0.2,235151360,2941747200,235167744,3006763008,1006847600,1740157,1936580,5518,986054656,2445312,5,7,/input/data/work/69/5a42e89289631cbd2bed87d1fd665c,true,-,9,1,2,19
45,cpu01,6b/b6655d,nf-6bb6655dd1ca08c2e08fa13d13bbbe66,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425136955,1706425693000,1706425796000,659045,99000,-,91.7,0.2,235307008,2941747200,235577344,3006763008,975897360,1754673,1876172,5542,955101184,2478080,4,2,/input/data/work/6b/b6655dd1ca08c2e08fa13d13bbbe66,true,-,8,1,2,23
95,cpu01,e2/1d9dc6,nf-e21d9dc6d6d86ab0204dcf854c66c20d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425139360,1706425729000,1706425831000,691640,101000,-,93.2,0.2,261394432,3017633792,262627328,3048689664,965456614,1755698,1855692,5550,944644096,2445312,5,7,/input/data/work/e2/1d9dc6d6d86ab0204dcf854c66c20d,true,-,7,1,2,21
73,cpu01,52/a6cadc,nf-52a6cadc16e3e83b0032cf7e66ce6c90,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425137970,1706425774000,1706425866000,728030,88000,-,103.0,0.2,236822528,2941747200,236822528,3006763008,960779151,1745301,1846559,5524,939986944,2379776,4,5,/input/data/work/52/a6cadc16e3e83b0032cf7e66ce6c90,true,-,7,2,3,22
88,cpu01,fe/272a1a,nf-fe272a1aa62d9a64bcda002b3a375873,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425139545,1706425774000,1706425866000,726455,89000,-,102.5,0.2,236580864,2941747200,236580864,3006763008,963518679,1747464,1851856,5530,942727168,2449408,4,6,/input/data/work/fe/272a1aa62d9a64bcda002b3a375873,true,-,7,1,2,19
90,cpu01,02/d33225,nf-02d332257a00b790d367d81920aaf31b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425139872,1706425775000,1706425867000,727128,90000,-,102.8,0.2,236830720,2941747200,236830720,3006763008,957659215,1746986,1840449,5533,936865792,2396160,4,4,/input/data/work/02/d332257a00b790d367d81920aaf31b,true,-,8,1,2,21
139,cpu01,2c/c27991,nf-2cc27991c9245fbce36aa59215ee9c26,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425141751,1706425779000,1706425867000,725249,87000,-,102.6,0.2,254849024,3017633792,254849024,3048689664,953559204,1752016,1832475,5532,932761600,2359296,4,7,/input/data/work/2c/c27991c9245fbce36aa59215ee9c26,true,-,7,1,2,19
28,cpu01,2e/a1fb39,nf-2ea1fb397e27a74265bd0f5dfb000f38,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425136919,1706425779000,1706425871000,734081,88000,-,102.9,0.2,235954176,2941747200,235954176,3006763008,955703095,1768102,1836601,5561,934903808,2637824,4,6,/input/data/work/2e/a1fb397e27a74265bd0f5dfb000f38,true,-,8,1,3,23
93,cpu01,06/402336,nf-06402336b3ee9f01a0fe1f72ff327509,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425138695,1706425784000,1706425871000,732305,85000,-,103.1,0.2,235048960,2941747200,235048960,3006763008,917483748,1739641,1761984,5526,896696320,2318336,4,10,/input/data/work/06/402336b3ee9f01a0fe1f72ff327509,true,-,7,1,3,21
104,cpu01,23/f06e8e,nf-23f06e8e2288e86f7fe56a33c85e768e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425141111,1706425784000,1706425876000,734889,87000,-,103.0,0.2,241577984,3012005888,241577984,3012018176,940026247,1767760,1806036,5558,919224320,2441216,4,5,/input/data/work/23/f06e8e2288e86f7fe56a33c85e768e,true,-,8,1,2,19
86,cpu01,11/d28b63,nf-11d28b63ce042efc1692c65c062e7071,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425138387,1706425784000,1706425876000,737613,89000,-,103.0,0.2,235974656,2941747200,236515328,3006763008,949062587,1741659,1823619,5481,928272384,2535424,4,10,/input/data/work/11/d28b63ce042efc1692c65c062e7071,true,-,8,1,2,20
85,cpu01,eb/080983,nf-eb080983a8333b4e279482d52d61bec7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425138894,1706425799000,1706425886000,747106,86000,-,103.5,0.2,236072960,2941747200,236072960,3006763008,915834239,1751053,1758803,5541,895037440,2375680,4,5,/input/data/work/eb/080983a8333b4e279482d52d61bec7,true,-,6,1,2,21
31,cpu01,28/e160c1,nf-28e160c1c9db14fb27add5e3fd0e4c40,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425136883,1706425834000,1706425921000,784117,86000,-,102.8,0.2,237367296,2941747200,237367296,3006763008,907639552,1760370,1742731,5486,886841344,2408448,4,5,/input/data/work/28/e160c1c9db14fb27add5e3fd0e4c40,true,-,7,1,3,22
