task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1009,cpu01,-,24/9295a2,nf-249295a20343beadd1c61d05030a5c39,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702688604440,1702690911000,1702691197000,2592560,282000,-,106.5,6.6,8955379712,23956729856,8955379712,24013070336,2021505162,1049878911,313613,8724,1990750208,1055608832,16,3,/input/data/work/24/9295a20343beadd1c61d05030a5c39,true,-,1,-,-,-,-,-,-,-,2306076,-,-,1744,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,3,1,3,152,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1475,cpu02,-,49/36fedb,nf-4936fedb31f7a3ec0417c9415462b616,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702690086229,1702690088000,1702691205000,1118771,1111000,-,16.5,0.8,1069486080,2238394368,1069486080,2238398464,7065679271,6233609401,1550467,1522065,724992,1437130752,657868,40422,/input/data/work/49/36fedb31f7a3ec0417c9415462b616,true,-,0,-,-,-,-,-,-,-,71,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,23,1,1,28,-
1704,cpu02,-,2f/0984c1,nf-2f0984c1a4277f916330b14dd1dafea3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702690843077,1702690929000,1702691205000,361923,268000,-,121.1,1.8,2367201280,2391040000,3808092160,3832332288,1762416313,2008090014,31898374,33807730,610304,1004060672,14585843,18639,/input/data/work/2f/0984c1a4277f916330b14dd1dafea3,true,-,1,-,-,-,-,-,-,-,85678,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,3,1,2,15,"0"
1776,cpu01,-,dc/826886,nf-dc826886b3f1a270ce38f39477d79fc6,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702691111265,1702691112000,1702691205000,93735,92000,-,100.4,0.0,7708672,13582336,7708672,13586432,912514105,481863,143005,11270,135553024,491520,51,9448,/input/data/work/dc/826886b3f1a270ce38f39477d79fc6,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,2,17,-
1782,cpu01,-,0c/3dfacb,nf-0c3dfacb3179fd61688f388685f239e9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702691123685,1702691125000,1702691205000,81315,74000,-,104.3,0.7,966397952,5092495360,966397952,5095546880,3838347376,766391,118323,575,3170304,4009984,14,5,/input/data/work/0c/3dfacb3179fd61688f388685f239e9,true,-,0,-,-,-,-,-,-,-,826,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,12,1,2,24,"0"
1790,cpu01,-,f3/bf1030,nf-f3bf103023ee01684cbd82c5233634ac,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691142041,1702691169000,1702691205000,62959,31000,-,133.2,0.0,9293824,167825408,9293824,232824832,912535969,48624,143029,29,15757312,53248,58,3091,/input/data/work/f3/bf103023ee01684cbd82c5233634ac,true,-,0,-,-,-,-,-,-,-,26542,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,0,2,17,-
1792,cpu02,-,b7/66f3e0,nf-b766f3e0572758e88005e7e838b8ffbc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691142189,1702691183000,1702691209000,66811,24000,-,127.7,0.0,8216576,166776832,8216576,232824832,630937428,29318,95011,24,0,32768,59,2511,/input/data/work/b7/66f3e0572758e88005e7e838b8ffbc,true,-,0,-,-,-,-,-,-,-,40255,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,1,15,-
1809,cpu02,-,85/bc66c6,nf-85bc66c64295e411165ac025c883ac09,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691160654,1702691162000,1702691205000,44346,35000,-,129.6,0.0,8200192,166776832,8200192,232824832,966177491,48855,159681,29,94208,53248,69,3233,/input/data/work/85/bc66c64295e411165ac025c883ac09,true,-,0,-,-,-,-,-,-,-,1516,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,2,19,"0;0;0;0"
1795,cpu02,-,69/d6e1dc,nf-69d6e1dce4d5b8b10a8f779ed22c5c78,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691142212,1702691183000,1702691211000,68788,27000,-,127.2,0.0,8216576,166776832,8216576,232824832,726097616,29294,108267,24,0,32768,44,2809,/input/data/work/69/d6e1dce4d5b8b10a8f779ed22c5c78,true,-,0,-,-,-,-,-,-,-,40111,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,2,16,"0;0;0;0"
1342,cpu02,-,28/ab5962,nf-28ab596238f64876f705b34e31ceda58,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702689631137,1702689696000,1702691215000,1583863,1515000,-,14.5,0.9,1256239104,2428334080,1259003904,2428338176,8917079344,7929561898,1982439,1936115,1806336,1761386496,981294,19251,/input/data/work/28/ab596238f64876f705b34e31ceda58,true,-,0,-,-,-,-,-,-,-,64649,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,2,33,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1824,cpu01,-,4a/7e3ad9,nf-4a7e3ad929e8ff4c9313426db5b2a776,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691202422,1702691209000,1702691218000,15578,8000,-,161.5,0.0,21774336,181133312,21774336,231432192,1049279708,2280640,164208,574,1077248,2285568,92317,207,/input/data/work/4a/7e3ad929e8ff4c9313426db5b2a776,true,-,1,-,-,-,-,-,-,-,5954,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,19,"0;0;0"
1823,cpu02,-,c5/dd29f1,nf-c5dd29f14bcd7fd5eb9e4a88303e066e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691197205,1702691210000,1702691225000,27795,11000,-,162.8,0.0,22835200,182276096,22835200,231432192,1355075338,2380818,229472,599,0,2387968,124590,391,/input/data/work/c5/dd29f14bcd7fd5eb9e4a88303e066e,true,-,1,-,-,-,-,-,-,-,12007,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,19,-
1829,cpu01,-,2d/b2e63a,nf-2db2e63a6058d9d86c838909a61ebb73,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691220293,1702691221000,1702691225000,4707,0,-,115.3,0.0,3387392,5632000,3387392,5636096,2404212,5536,265,19,28672,12288,1,2,/input/data/work/2d/b2e63a6058d9d86c838909a61ebb73,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,0,2,17,-
1785,cpu02,-,1f/b6c8ed,nf-1fb6c8ed48837d4587a6d684b9632dea,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702691124691,1702691139000,1702691230000,105309,88000,-,108.3,0.8,1099522048,9414459392,1103237120,9648222208,3933508160,766703,131583,579,434176,3895296,32,45,/input/data/work/1f/b6c8ed48837d4587a6d684b9632dea,true,-,0,-,-,-,-,-,-,-,13576,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,3,1,2,19,-
1819,cpu01,-,8d/cb0787,nf-8dcb07879485457cead51117b5c636d0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691185461,1702691193000,1702691230000,44539,36000,-,132.0,0.0,9351168,167825408,9351168,232824832,978471465,30169,162964,25,663552,36864,166,3663,/input/data/work/8d/cb07879485457cead51117b5c636d0,true,-,1,-,-,-,-,-,-,-,7269,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,1,1,20,"0"
1025,cpu02,-,25/2d18a2,nf-252d18a2291ce952154bd6e4c8e283fd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702688614143,1702690974000,1702691232000,2617857,255000,-,107.8,6.6,8950906880,23956729856,8952561664,24013070336,1734880577,927299315,276970,7730,1497788416,931749888,14,4,/input/data/work/25/2d18a2291ce952154bd6e4c8e283fd,true,-,1,-,-,-,-,-,-,-,2359831,-,-,1772,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,3,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1223,cpu02,-,18/48321a,nf-1848321a1de0f8d20d072b7f95af6005,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702689356191,1702691218000,1702691232000,1875809,12000,-,430.6,3.3,4424609792,5365538816,4718723072,5649068032,565261361,570192620,97848,49099,565178368,571142144,25550,545,/input/data/work/18/48321a1de0f8d20d072b7f95af6005,true,-,1,-,-,-,-,-,-,-,1861768,-,-,1478,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,1,25,"0;0;0;0;0;0;0;0;0;0;0"
1613,cpu01,-,18/14eadd,nf-1814eadd1348a63af2d365a23df8aa29,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702690514893,1702690519000,1702691233000,718107,712000,-,19.5,0.7,899379200,2069061632,899379200,2069065728,6209226759,5473507889,1360790,1336492,3330048,1267650560,580171,8956,/input/data/work/18/14eadd1348a63af2d365a23df8aa29,true,-,0,-,-,-,-,-,-,-,3410,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,34,1,2,77,-
1757,cpu02,-,f0/653c1f,nf-f0653c1f2b32cb69ec025accbadef223,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702690993479,1702691004000,1702691233000,239521,228000,-,135.3,0.0,14303232,23461888,14430208,23592960,2032232893,1783671249,328231,214862,0,890691584,70936,31644,/input/data/work/f0/653c1f2b32cb69ec025accbadef223,true,-,1,-,-,-,-,-,-,-,10661,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,21,1,1,52,"0;0;0"
1830,cpu02,-,8b/24d83c,nf-8b24d83c5d4881de56a4845cbbca41c8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691220318,1702691228000,1702691238000,17682,9000,-,147.2,0.0,7065600,164184064,7065600,231432192,1049280111,5479,164209,19,0,12288,84412,306,/input/data/work/8b/24d83c5d4881de56a4845cbbca41c8,true,-,1,-,-,-,-,-,-,-,7751,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,1,18,"0"
1835,cpu02,-,57/16d533,nf-5716d533bc257eb5f48a06b1c709e2c2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691230276,1702691232000,1702691234000,3724,0,-,99.2,0.0,3268608,5632000,3268608,5636096,2503255,5543,268,19,0,12288,4,3,/input/data/work/57/16d533bc257eb5f48a06b1c709e2c2,true,-,0,-,-,-,-,-,-,-,1742,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,1,17,-
1836,cpu01,-,4f/0088ec,nf-4f0088ec4f75805461ce739271b10867,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691230251,1702691236000,1702691252000,21749,11000,-,153.2,0.0,7020544,164184064,7020544,231432192,1355075187,5477,229471,19,0,12288,136722,384,/input/data/work/4f/0088ec4f75805461ce739271b10867,true,-,0,-,-,-,-,-,-,-,5600,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,1,18,-
1837,cpu02,-,5a/9de68f,nf-5a9de68f5cdf920dfeaa63c4362c0dc0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691237593,1702691240000,1702691250000,12407,8000,-,152.5,0.0,22327296,181592064,22327296,231432192,926701410,2506834,149265,629,0,2510848,70509,294,/input/data/work/5a/9de68f5cdf920dfeaa63c4362c0dc0,true,-,1,-,-,-,-,-,-,-,2502,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,1,16,"0"
971,cpu01,-,76/3bd68c,nf-763bd68c9ade388d096ae108a70a2c45,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702688579601,1702690911000,1702691252000,2672399,335000,-,106.4,6.7,9049849856,23956729856,9050144768,24013070336,2369943699,1237107934,367096,10244,2338492416,1243254784,14,2,/input/data/work/76/3bd68c9ade388d096ae108a70a2c45,true,-,1,-,-,-,-,-,-,-,2330921,-,-,1832,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,2,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
990,cpu01,-,a9/701f91,nf-a9701f912588aa99219a4586656b80ee,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702688589892,1702690931000,1702691254000,2664108,320000,-,106.6,6.8,9144680448,23956729856,9144696832,24013070336,2263283194,1178717832,348758,9814,2233970688,1184555008,22,4,/input/data/work/a9/701f912588aa99219a4586656b80ee,true,-,1,-,-,-,-,-,-,-,2340740,-,-,1800,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
