task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
169,cpu02,19/0a48c5,nf-190a48c58ec1bd76ae26ee9c3aa8ce8a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589953834,1704592600000,1704592840000,2886166,233000,-,273.8,1.0,1346019328,3135926272,1365581824,3135930368,17040682790,16158287852,2126416,483686,842035200,723775488,941395,32636,/input/data/work/19/0a48c58ec1bd76ae26ee9c3aa8ce8a,true,-,571,0,2,223
5,cpu01,3c/205fa7,nf-3c205fa7f74df2b93541f2e1cb675702,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589951417,1704592673000,1704592904000,2952583,225000,-,269.1,1.0,1340252160,3131748352,1368453120,3133173760,16935090210,16065984269,2102011,481086,0,711311360,950877,23274,/input/data/work/3c/205fa7f74df2b93541f2e1cb675702,true,-,570,2,3,221
166,cpu02,16/fe5c07,nf-16fe5c073b1a3ba2bc4665aaaeb5197f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589952224,1704592816000,1704593042000,3089776,220000,-,276.9,1.0,1346379776,3131744256,1357975552,3133177856,15664897769,14850056765,1952058,445070,75141120,664600576,875449,35793,/input/data/work/16/fe5c073b1a3ba2bc4665aaaeb5197f,true,-,576,1,3,226
22,cpu02,76/957cd6,nf-76957cd6974e80db24d8ff366bbc7a78,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589915110,1704592815000,1704593095000,3179890,231000,-,268.0,1.0,1339445248,3131748352,1362186240,3133181952,16557770918,15697199863,2074465,470812,80052224,707739648,900550,32880,/input/data/work/76/957cd6974e80db24d8ff366bbc7a78,true,-,26,2,3,28
37,cpu02,e9/30ccda,nf-e930ccdaede93cb75db57e3cbc607c8e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589933793,1704592815000,1704593096000,3162207,236000,-,277.0,1.0,1353850880,3131748352,1362182144,3133177856,16854600844,15989048117,2086876,478839,80400384,708435968,944179,38533,/input/data/work/e9/30ccdaede93cb75db57e3cbc607c8e,true,-,491,2,2,230
51,cpu02,af/d011b2,nf-afd011b2618d00c135bcec30a99d8684,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589944121,1704592843000,1704593097000,3152879,218000,-,276.8,1.0,1351983104,3212197888,1365880832,3269132288,15631598465,14817950680,1949434,444043,76656640,663592960,855880,33760,/input/data/work/af/d011b2618d00c135bcec30a99d8684,true,-,493,1,2,303
160,cpu02,1d/fc7adc,nf-1dfc7adc8b4c57da8141ab1fce2eb79c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589984449,1704592815000,1704593095000,3110551,232000,-,269.3,1.0,1365655552,3205914624,1383157760,3269140480,16932256587,16063675840,2103861,481904,855846912,713764864,950245,33820,/input/data/work/1d/fc7adc8b4c57da8141ab1fce2eb79c,true,-,577,2,2,233
152,cpu02,d5/f8d294,nf-d5f8d2941b75cf477a01cbd529d5462c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590011331,1704592816000,1704593092000,3080669,226000,-,266.3,1.0,1345933312,3131781120,1366073344,3133194240,16034899909,15200639194,2006650,456072,77656064,684535808,896360,32320,/input/data/work/d5/f8d2941b75cf477a01cbd529d5462c,true,-,403,1,2,163
165,cpu01,ee/95581b,nf-ee95581bea5e6fa98a498538172cc65d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589949835,1704592816000,1704593103000,3153165,229000,-,279.1,1.0,1353605120,3131748352,1373204480,3133153280,16576893304,15728007300,2048671,471424,0,694583296,920297,35758,/input/data/work/ee/95581bea5e6fa98a498538172cc65d,true,-,577,1,3,231
163,cpu01,7a/930a16,nf-7a930a16ecac0707f3c33010aef74695,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590017849,1704592816000,1704593103000,3085151,226000,-,266.7,1.0,1351925760,3131744256,1371783168,3133202432,16151263186,15313139039,2015447,459063,783978496,685813760,886898,32883,/input/data/work/7a/930a16ecac0707f3c33010aef74695,true,-,500,1,2,207
16,cpu01,b6/969acc,nf-b6969accef9b29c1812b6a74c4a1982c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589919438,1704592815000,1704593103000,3183562,231000,-,278.7,1.0,1362677760,3131752448,1375219712,3133181952,16599696389,15744879558,2060106,471449,0,698851328,920408,35028,/input/data/work/b6/969accef9b29c1812b6a74c4a1982c,true,-,489,1,2,234
10,cpu01,26/4fa65f,nf-264fa65f9859818cb31739c1fffd54ac,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589929470,1704592816000,1704593103000,3173530,224000,-,281.9,1.0,1336565760,3131744256,1356058624,3133431808,16369910141,15529515126,2025745,465200,0,686264320,895888,35376,/input/data/work/26/4fa65f9859818cb31739c1fffd54ac,true,-,495,1,2,227
33,cpu01,fb/d21b83,nf-fbd21b83fbfd4e9c7c38b9585f225546,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589930216,1704592816000,1704593103000,3172784,227000,-,268.7,1.0,1332621312,3212206080,1366163456,3269140480,16327174579,15489953757,2025417,464866,0,686223360,895941,30165,/input/data/work/fb/d21b83fbfd4e9c7c38b9585f225546,true,-,507,1,2,235
62,cpu01,da/c49daa,nf-dac49daa84a364afe317c838f089983e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589914948,1704592907000,1704593124000,3209052,211000,-,269.6,1.0,1338208256,3212238848,1358700544,3269152768,15340691121,14532579168,1930939,435586,752193536,658530304,839073,28333,/input/data/work/da/c49daa84a364afe317c838f089983e,true,-,9,1,2,20
7,cpu02,33/d2c63c,nf-33d2c63caf68d907827a26984e90a099,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589915050,1704593046000,1704593283000,3367950,231000,-,258.9,1.0,1330593792,3131748352,1350856704,3133181952,15628066357,14824446655,1935972,444406,110424064,654663680,855299,36119,/input/data/work/33/d2c63caf68d907827a26984e90a099,true,-,21,2,2,33
61,cpu01,14/f5d733,nf-14f5d733ddd0a45bfc95b35c4cdd89fb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589915970,1704593105000,1704593293000,3377030,180000,-,275.1,1.0,1347809280,3131797504,1367187456,3133210624,12526369703,11857685174,1574236,356553,612831232,536838144,681548,31494,/input/data/work/14/f5d733ddd0a45bfc95b35c4cdd89fb,true,-,34,1,3,32
49,cpu01,42/72ec49,nf-4272ec4902dc1e0dc40278bfd0d04406,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589941871,1704593105000,1704593314000,3372129,191000,-,280.8,1.0,1334726656,3217821696,1357209600,3269238784,13712795169,13009224863,1684044,391040,0,566648832,738352,33711,/input/data/work/42/72ec4902dc1e0dc40278bfd0d04406,true,-,501,2,2,226
60,cpu01,e4/537abb,nf-e4537abb5c75048c677ef80957e412fa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589935238,1704593127000,1704593333000,3397762,172000,-,276.2,1.0,1341812736,3131744256,1361989632,3133169664,12049681809,11403805874,1517205,343101,589983744,517046272,653977,29694,/input/data/work/e4/537abb5c75048c677ef80957e412fa,true,-,485,2,2,229
161,cpu01,da/9aba08,nf-da9aba08c7f2cafcd9b7711bfcc033d1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589948214,1704593105000,1704593335000,3386786,204000,-,269.0,1.0,1329979392,3131744256,1349435392,3133177856,14499174077,13747101998,1804757,413202,698085376,611831808,792152,33289,/input/data/work/da/9aba08c7f2cafcd9b7711bfcc033d1,true,-,589,2,3,210
171,cpu01,58/fe49ed,nf-58fe49edc076d23e73c8d79031527f01,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589956222,1704593105000,1704593333000,3376778,194000,-,279.7,1.0,1338568704,3131793408,1358258176,3133181952,13795167887,13081513905,1708206,393156,660246528,576876544,760271,33749,/input/data/work/58/fe49edc076d23e73c8d79031527f01,true,-,500,1,3,230
164,cpu01,68/37c25f,nf-6837c25f05efb64587d7ffddb755fd1f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589990733,1704593105000,1704593334000,3343267,202000,-,281.4,1.0,1328209920,3207999488,1348960256,3267022848,14615196352,13856215159,1816304,415839,705024000,615993344,817428,34210,/input/data/work/68/37c25f05efb64587d7ffddb755fd1f,true,-,577,1,2,233
44,cpu02,c0/6f67b3,nf-c06f67b3b45eee1b9cc777d67277c24e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589914915,1704593099000,1704593346000,3431085,211000,-,280.5,1.0,1323175936,3131838464,1343139840,3133251584,15161922369,14387349172,1863703,431746,110919680,628187136,828808,36987,/input/data/work/c0/6f67b3b45eee1b9cc777d67277c24e,true,-,8,1,2,21
57,cpu02,58/fe4ed7,nf-58fe4ed7b68c31b4b7ad24d554289b10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589933067,1704593099000,1704593346000,3412933,213000,-,277.6,1.0,1328275456,3212378112,1349910528,3267076096,15110052374,14325273604,1879573,429581,112447488,637927424,843992,39518,/input/data/work/58/fe4ed7b68c31b4b7ad24d554289b10,true,-,486,1,3,215
41,cpu02,28/ffe829,nf-28ffe829c89dc2ce33658b4a376b49b6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589938927,1704593100000,1704593346000,3407073,206000,-,280.3,1.0,1324572672,3131797504,1349685248,3133210624,14913812588,14149960089,1834137,424686,109883392,618872832,828477,34794,/input/data/work/28/ffe829c89dc2ce33658b4a376b49b6,true,-,511,1,3,226
35,cpu02,5e/484395,nf-5e48439587f8513f45caf89f861a229e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589943321,1704593097000,1704593346000,3402679,215000,-,276.6,1.0,1340903424,3131752448,1359732736,3133218816,15268892639,14473060970,1907721,433915,770969600,648867840,837833,37929,/input/data/work/5e/48439587f8513f45caf89f861a229e,true,-,491,2,1,235
55,cpu02,b0/30b46e,nf-b030b46e9078330ff4e308383a7b7fa6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589945001,1704593100000,1704593346000,3400999,206000,-,282.3,1.0,1342533632,3131744256,1363701760,3133177856,15029473154,14264319229,1841687,428185,109268992,620142592,830151,37628,/input/data/work/b0/30b46e9078330ff4e308383a7b7fa6,true,-,645,1,2,231
68,cpu02,03/b49a27,nf-03b49a2745a0164d391b2f7a51b60a0c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589965652,1704593286000,1704593448000,3482348,158000,-,265.6,1.0,1335525376,3131748352,1356214272,3133177856,11852838057,11216566393,1498563,337555,146423808,508600320,648700,14096,/input/data/work/03/b49a2745a0164d391b2f7a51b60a0c,true,-,585,2,2,234
137,cpu01,51/c6fc05,nf-51c6fc056303ae425ef5505d663ebd01,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589982817,1704593296000,1704593471000,3488183,171000,-,262.5,1.0,1311350784,3208335360,1321127936,3269128192,12225665442,11593071102,1511117,349833,578928640,507883520,670856,20707,/input/data/work/51/c6fc056303ae425ef5505d663ebd01,true,-,574,1,3,225
105,cpu01,bb/541e91,nf-bb541e917e19e0a2cfb46fa7de43e78d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589964024,1704593338000,1704593496000,3531976,154000,-,278.1,0.9,1260576768,3131748352,1280606208,3133177856,10955667492,10364871781,1379854,312431,0,469086208,598405,23019,/input/data/work/bb/541e917e19e0a2cfb46fa7de43e78d,true,-,573,2,2,225
104,cpu01,16/5fc268,nf-165fc26878bdf90b5ff9f166f7c64577,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589960039,1704593338000,1704593505000,3544961,159000,-,277.8,0.9,1254461440,3131744256,1276305408,3133423616,11221793128,10616984316,1414543,319890,0,481337344,595030,22233,/input/data/work/16/5fc26878bdf90b5ff9f166f7c64577,true,-,507,1,2,226
64,cpu01,92/d70f07,nf-92d70f07f1544099f0ef67cb31d220d7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589928007,1704593334000,1704593518000,3589993,166000,-,267.7,0.9,1279553536,3208056832,1290194944,3269165056,11774013477,11143463471,1484154,335967,0,505688064,633493,23187,/input/data/work/92/d70f07f1544099f0ef67cb31d220d7,true,-,507,1,3,220
67,cpu01,af/302720,nf-af302720a1f9b75eeae1f2cf83ea9d38,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589930936,1704593338000,1704593518000,3587064,165000,-,275.6,1.0,1328758784,3212238848,1339428864,3269152768,11643107853,11018878527,1464959,331762,0,498200576,631634,26926,/input/data/work/af/302720a1f9b75eeae1f2cf83ea9d38,true,-,495,2,2,218
106,cpu01,78/b217ea,nf-78b217eabfe404900a7a9ecea5cfaa95,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589961633,1704593337000,1704593518000,3556367,165000,-,267.9,0.9,1265057792,3212206080,1283559424,3269132288,11758620143,11131783114,1476872,335685,0,502652928,631373,24320,/input/data/work/78/b217eabfe404900a7a9ecea5cfaa95,true,-,567,1,2,223
215,cpu02,f5/e77d24,nf-f5e77d2431472ba5dfdfe80f9a32f9e5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1704591062717,1704593349000,1704594158000,3095283,791000,-,957.3,6.8,9211138048,10612731904,9215995904,10679828480,15157646442,10418321313,2125167,2204781,4303740928,1856630784,65829,10817,/input/data/work/f5/e77d2431472ba5dfdfe80f9a32f9e5,true,-,18,1,3,28
218,cpu02,bb/3145ec,nf-bb3145eca96fe8ba2a7cf9ab84e286bb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1704591117796,1704593349000,1704594186000,3068204,819000,-,960.3,7.0,9439145984,10814083072,9439522816,10814087168,14992735493,10244005059,2117918,2171408,3445194752,1812783104,66281,5911,/input/data/work/bb/3145eca96fe8ba2a7cf9ab84e286bb,true,-,17,1,2,22
219,cpu02,c2/df18b3,nf-c2df18b3dc155e61ee62ddba9d09370f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1704591117928,1704593451000,1704594256000,3138072,787000,-,1014.8,6.9,9382354944,10814492672,9393012736,10878840832,15152182087,10436166881,2137368,2213069,1254277120,1842622464,49472,7556,/input/data/work/c2/df18b3dc155e61ee62ddba9d09370f,true,-,7,1,1,18
220,cpu01,8f/5638ae,nf-8f5638ae96327192e77a7d0b14e68904,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1704591162830,1704593520000,1704594320000,3157170,782000,-,967.6,7.0,9433563136,10814550016,9440477184,10814554112,14443108844,9681880306,1932080,2044176,2410737664,1744306176,66667,21920,/input/data/work/8f/5638ae96327192e77a7d0b14e68904,true,-,199,1,1,108
