task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
232,cpu07,d7/4ea539,nf-d74ea5396895b9742244c613e32b76fb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697131961482,1697131984000,1697132318000,356518,287000,-,116.6,2.6,3442208768,4130881536,3622174720,4332830720,5171553662,3553179019,2706,1908,1243910144,3555594240,174776,2578,/input/data/work/d7/4ea5396895b9742244c613e32b76fb,true,-,92,1,2,75
233,cpu08,5d/85d3b9,nf-5d85d3b9d818ef2ac09025119465617c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697131961558,1697132003000,1697132323000,361442,310000,-,335.6,5.2,7074947072,8144179200,7085359104,8144183296,5071064180,11645320,258137,2594,6492160,11685888,17051,38209,/input/data/work/5d/85d3b9d818ef2ac09025119465617c,true,-,19,1,2,53
92,cpu09,6f/fdb98e,nf-6ffdb98ef5bdfbeb4eba35aac1376776,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697130311012,1697130345000,1697132326000,2014988,1806000,-,464.4,27.7,37413470208,39137431552,37442985984,39220707328,51250164261,7257462074,3030193,1619366,34598912,7258742784,177978,154433,/input/data/work/6f/fdb98ef5bdfbeb4eba35aac1376776,true,-,5,1,2,16
164,cpu08,63/567c08,nf-63567c0819bcd59d94b9dc1f77412e18,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131003476,1697131389000,1697132355000,1351524,962000,-,243.1,13.8,18654547968,21875101696,18657517568,21875105792,21483989260,11644688,774947,2668,7794688,11677696,923,20330,/input/data/work/63/567c0819bcd59d94b9dc1f77412e18,true,-,12,1,1,22
239,cpu02,2c/7d9a7b,nf-2c7d9a7b2f9955fdf970ea29e4f237c7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697132084968,1697132087000,1697132393000,308032,225000,-,163.0,2.6,3544080384,4316168192,3624910848,4333568000,5093956945,3518195818,2669,1856,1392844800,3520458752,180983,7551,/input/data/work/2c/7d9a7b2f9955fdf970ea29e4f237c7,true,-,74,2,2,160
231,cpu06,6a/1c6b9e,nf-6a1c6b9eb11cde060f5b125191e9d39a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697131881568,1697131987000,1697132411000,529432,325000,-,351.8,5.3,7173173248,8156762112,7189643264,8156766208,5087361398,11651055,258490,2598,765952,11685888,5946,37228,/input/data/work/6a/1c6b9eb11cde060f5b125191e9d39a,true,-,39,1,2,118
103,cpu06,c1/7dff97,nf-c17dff972b0c6270a324fde17f3f07ff,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697130442098,1697130468000,1697132411000,1968902,1804000,-,553.0,27.7,37415178240,39260626944,37444718592,39280144384,52342976186,7649919978,3161412,1704474,35028992,7650725888,227293,213328,/input/data/work/c1/7dff972b0c6270a324fde17f3f07ff,true,-,6,1,2,59
242,cpu09,af/15720b,nf-af15720b20097850f6ead901b723820b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697132158436,1697132160000,1697132440000,281564,129000,-,18.0,0.0,22085632,179974144,22085632,231645184,1724095187,2368880,52842,596,4444160,2375680,164020,338,/input/data/work/af/15720b20097850f6ead901b723820b,true,-,47,1,3,353
240,cpu01,d6/b4906e,nf-d6b4906e9ecbc9c59c7c6719d6554da8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697132085160,1697132087000,1697132490000,404840,400000,-,246.5,2.2,2956857344,3865919488,2973192192,3865923584,5023562919,11664307,255893,2596,3645440,11702272,57064,44211,/input/data/work/d6/b4906e9ecbc9c59c7c6719d6554da8,true,-,76,2,1,111
235,cpu06,f8/6fc4ea,nf-f86fc4ea608c346033b14de8870d8763,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697132004534,1697132005000,1697132514000,509466,470000,-,101.2,6.9,9307889664,22740398080,9309696000,22807515136,3001148194,1585091334,540881,12966,14458880,1585688576,24,8,/input/data/work/f8/6fc4ea608c346033b14de8870d8763,true,-,4,1,2,20
228,cpu09,47/742acb,nf-47742acb3f1344c4f06e31c5f7ccdb68,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697131846450,1697131847000,1697132536000,689550,649000,-,79.7,6.9,9342205952,23082266624,9342664704,23149383680,3117881198,1646024815,553628,13464,29888512,1647247360,18,7,/input/data/work/47/742acb3f1344c4f06e31c5f7ccdb68,true,-,50,1,2,109
250,cpu06,a3/8ab2ea,nf-a38ab2eaabf37b72db22213473500ad3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697132325593,1697132327000,1697132548000,222407,218000,-,11.2,0.0,22933504,180572160,22933504,231645184,1726440917,2404176,52913,604,0,2408448,161125,359,/input/data/work/a3/8ab2eaabf37b72db22213473500ad3,true,-,75,3,2,180
244,cpu07,69/8d0781,nf-698d078147a65eaed4251c41d5c07110,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697132163925,1697132321000,1697132581000,417075,225000,-,175.1,2.6,3443204096,4130881536,3625095168,4334145536,5325605012,3651890203,2778,1944,1470595072,3654246400,179963,41857,/input/data/work/69/8d078147a65eaed4251c41d5c07110,true,-,21,1,4,49
254,cpu09,9d/65c185,nf-9d65c185a1e8c368f683581941ccb988,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697132398656,1697132399000,1697132620000,221344,214000,-,10.7,0.0,22450176,180305920,22450176,231645184,1699968398,2381056,52108,599,536576,2387968,164611,531,/input/data/work/9d/65c185a1e8c368f683581941ccb988,true,-,23,1,3,110
246,cpu02,85/3fe265,nf-853fe265bd7e62db1cd724fc559d1ddc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697132273093,1697132397000,1697132622000,348907,191000,-,190.8,2.7,3621822464,4314578944,3621986304,4332720128,4965032546,3421678085,2608,1803,1168584704,3423940608,165968,25622,/input/data/work/85/3fe265bd7e62db1cd724fc559d1ddc,true,-,5,1,3,24
188,cpu03,80/2cb88c,nf-802cb88c8ceb8b518a29dc99e3289b75,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131413626,1697131445000,1697132629000,1215374,1174000,-,223.5,13.8,18649395200,21887680512,18652311552,21887684608,21949634128,11643565,831789,2679,21188608,11677696,817,16041,/input/data/work/80/2cb88c8ceb8b518a29dc99e3289b75,true,-,29,1,2,75
256,cpu01,a5/786a0b,nf-a5786a0bece2333eb1fcaa3dc48f5ab0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697132416078,1697132494000,1697132665000,248922,136000,-,282.9,2.5,3442401280,4130881536,3623817216,4315598848,5330996295,3635291355,2781,1941,1330884608,3637600256,176799,34669,/input/data/work/a5/786a0bece2333eb1fcaa3dc48f5ab0,true,-,24,2,2,57
272,cpu03,f7/6fcc21,nf-f76fcc21e053beb703ec760a617367fd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697132628825,1697132633000,1697132693000,64175,54000,-,39.7,0.0,20873216,178401280,20873216,231645184,1632752527,2342984,50053,589,9445376,2347008,161071,672,/input/data/work/f7/6fcc21e053beb703ec760a617367fd,true,-,18,2,2,58
115,cpu10,d2/bf5331,nf-d2bf533137aef2e531cf8cdf5bd9982c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697130793036,1697130885000,1697132709000,1915964,1662000,-,628.7,27.7,37415809024,39200915456,37445337088,39351009280,54778839326,8572864917,3497617,1887728,32088064,8573661184,254275,176137,/input/data/work/d2/bf533137aef2e531cf8cdf5bd9982c,true,-,20,1,2,16
262,cpu01,3e/304f92,nf-3e304f9249d7863f60b6428697bf0826,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697132521315,1697132522000,1697132700000,178685,159000,-,111.8,0.5,637714432,683192320,660127744,820207616,2708844351,611430183,211207,182252,168423424,609607680,18164,24888,/input/data/work/3e/304f9249d7863f60b6428697bf0826,true,-,17,2,2,62
271,cpu02,f5/693efb,nf-f5693efb4f5246d8c5bbf02780e4d19d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697132583249,1697132625000,1697132713000,129751,85000,-,31.1,0.0,23343104,180899840,23384064,231645184,1794557356,2440088,54993,613,2080768,2445312,171666,2850,/input/data/work/f5/693efb4f5246d8c5bbf02780e4d19d,true,-,9,1,2,20
261,cpu02,2d/d617b9,nf-2dd617b9d2cf76c202c364336a5790a7,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1697132521404,1697132625000,1697132745000,223596,111000,-,66.9,0.2,206520320,436629504,207593472,503742464,2612349712,85903945,18083,13507,39993344,85929984,86,2216,/input/data/work/2d/d617b9d2cf76c202c364336a5790a7,true,-,16,1,2,25
107,cpu08,a0/428734,nf-a0428734082bb409a0a049b97b99fc50,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697130556273,1697130594000,1697132748000,2191727,1845000,-,508.7,27.7,37414973440,39200776192,37444476928,39327154176,53626918282,8201374704,3354360,1842027,2572288,8201932800,186355,170374,/input/data/work/a0/428734082bb409a0a049b97b99fc50,true,-,19,1,5,28
248,cpu08,0d/2f0bbd,nf-0d2f0bbd6fc91fda5f3da32eda9d5c19,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697132277457,1697132327000,1697132748000,470543,141000,-,272.3,2.6,3441631232,4130881536,3620945920,4332658688,5267419873,3594708250,2751,1954,1282125824,3597025280,178595,9321,/input/data/work/0d/2f0bbd6fc91fda5f3da32eda9d5c19,true,-,52,1,2,118
252,cpu08,cc/0bd641,nf-cc0bd6419a7f8da7e2d76504d496ec37,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697132333060,1697132359000,1697132748000,414940,131000,-,275.8,2.6,3450445824,4332208128,3639304192,4540436480,5134939445,3547907085,2688,1827,1165643776,3550097408,156961,6540,/input/data/work/cc/0bd6419a7f8da7e2d76504d496ec37,true,-,16,1,2,49
278,cpu02,af/d64bf6,nf-afd64bf6304a4fb07d716b31a5baa455,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697132747750,1697132748000,1697132752000,4250,1000,-,89.3,0.0,3190784,5632000,3190784,5636096,32139583,2916,4150,24,6791168,16384,4,6,/input/data/work/af/d64bf6304a4fb07d716b31a5baa455,true,-,3,1,2,93
265,cpu10,5f/7817d6,nf-5f7817d60af860c7b07a8ce90d7bff7b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697132543576,1697132544000,1697132760000,216424,211000,-,8.2,0.0,20475904,26533888,20475904,26537984,1645456213,2325156,50440,585,9519104,2330624,145,3065,/input/data/work/5f/7817d60af860c7b07a8ce90d7bff7b,true,-,20,1,2,75
112,cpu06,23/21f69a,nf-2321f69ac4d497e1c6241311c78ae512,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697130712206,1697130733000,1697132766000,2053794,1909000,-,578.7,27.7,37417205760,39138951168,37446746112,39332364288,55161855886,8694977586,3551455,1898992,28950528,8695771136,217053,180576,/input/data/work/23/21f69ac4d497e1c6241311c78ae512,true,-,5,1,4,38
274,cpu03,64/e61261,nf-64e612616f323d534ccafa3acee4e895,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697132667739,1697132696000,1697132770000,102261,72000,-,35.1,0.0,22491136,180461568,22491136,231645184,1785813113,2407624,54726,605,0,2412544,202535,4078,/input/data/work/64/e612616f323d534ccafa3acee4e895,true,-,16,1,2,87
218,cpu07,8f/25a6bc,nf-8f25a6bcf6fc9677826a1e2c30be67e7,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697131787677,1697131788000,1697132773000,985323,897000,-,103.0,6.5,8737525760,11762393088,8750149632,11829506048,12026680345,9743158975,422328,1787129,9605259264,9746604032,106,10,/input/data/work/8f/25a6bcf6fc9677826a1e2c30be67e7,true,-,69,1,3,152
281,cpu02,5d/da8a5b,nf-5dda8a5bcce11eaec0b5fdd1d3dfc5a4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697132753191,1697132754000,1697132794000,40809,40000,-,62.2,0.0,20213760,179474432,21401600,231645184,1765351752,2421208,54100,608,65536,2424832,164874,1723,/input/data/work/5d/da8a5bcce11eaec0b5fdd1d3dfc5a4,true,-,3,1,2,18
283,cpu02,74/4f2721,nf-744f27210947f7b2b3e667eb06c44889,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697132753700,1697132755000,1697132795000,41300,38000,-,61.6,0.0,19488768,178610176,20627456,231645184,1694528770,2361840,51943,594,0,2367488,147230,1702,/input/data/work/74/4f27210947f7b2b3e667eb06c44889,true,-,3,1,1,19
243,cpu06,50/514f05,nf-50514f05ae5ffe3c54c5c1b03ad5096e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697132158704,1697132160000,1697132867000,708296,651000,-,84.0,7.4,9981755392,22876725248,9981825024,22943842304,3466789023,1833682984,625185,14959,0,1834459136,17,6,/input/data/work/50/514f05ae5ffe3c54c5c1b03ad5096e,true,-,46,1,3,217
186,cpu03,6c/916835,nf-6c9168356b7a58788171851c983b1656,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131391509,1697131674000,1697132875000,1483491,1199000,-,211.2,13.8,18639728640,21942206464,18748661760,21942210560,21892181798,11632707,824776,2675,3584000,11665408,827,18918,/input/data/work/6c/9168356b7a58788171851c983b1656,true,-,4,1,2,15
289,cpu03,87/ef5e8c,nf-87ef5e8c5bb86c89b5588c23ee4cab96,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697132762658,1697132763000,1697132890000,127342,122000,-,88.0,0.0,38637568,1396273152,38637568,1396277248,1653845900,2591,51333,19,43220992,16384,563,13891,/input/data/work/87/ef5e8c5bb86c89b5588c23ee4cab96,true,-,4,3,3,37
249,cpu07,83/bd94ae,nf-83bd94aeee05e09004790f884cc70d7e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697132277282,1697132584000,1697132897000,619718,311000,-,348.4,5.2,7057735680,8156766208,7068323840,8156770304,5175161772,11656456,261406,2595,2912256,11694080,4447,44357,/input/data/work/83/bd94aeee05e09004790f884cc70d7e,true,-,78,2,2,135
