task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
172,cpu01,84/95f631,nf-8495f631ed2da17b7cdcf30dc8c4ea0f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792440946,1704792689000,1704792829000,388054,138000,-,73.7,0.2,251187200,3017633792,251187200,3048689664,1122095956,1755137,2161648,5502,0,2809856,4,7,/input/data/work/84/95f631ed2da17b7cdcf30dc8c4ea0f,true,-,169,1,2,392
85,cpu01,f1/89b2fa,nf-f189b2faac7539e794b6fb2d38aea7c3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419590,1704792690000,1704792831000,411410,139000,-,72.2,0.2,236941312,2941747200,236941312,3006763008,1118184994,1750449,2153982,5530,0,2781184,4,6,/input/data/work/f1/89b2faac7539e794b6fb2d38aea7c3,true,-,5,1,1,18
120,cpu01,be/53b341,nf-be53b3413fd686be9d660fb251c84684,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792425080,1704792690000,1704792831000,405920,139000,-,73.3,0.2,236425216,2941747200,236679168,3006767104,1122120132,1744299,2161706,5524,0,2707456,4,6,/input/data/work/be/53b3413fd686be9d660fb251c84684,true,-,44,1,2,99
109,cpu01,0a/87ac66,nf-0a87ac665456292d975e3b0be8efddbf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792423115,1704792712000,1704792857000,433885,137000,-,71.4,0.2,255696896,3017633792,255696896,3048689664,1079100787,1757145,2077597,5504,0,2772992,5,8,/input/data/work/0a/87ac665456292d975e3b0be8efddbf,true,-,75,2,2,164
117,cpu01,db/260a47,nf-db260a472737d874e075bf7456b0d44e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792424582,1704792699000,1704792842000,417418,136000,-,74.7,0.2,255655936,3017633792,255852544,3048689664,1101015429,1740081,2120436,5537,0,2727936,4,5,/input/data/work/db/260a472737d874e075bf7456b0d44e,true,-,55,2,3,134
121,cpu01,09/410fb3,nf-09410fb3c2b0f018ea6cece21c170422,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792425230,1704792699000,1704792836000,410770,135000,-,74.7,0.2,236556288,2941747200,237043712,3006763008,1103783973,1745650,2125896,5526,0,2674688,4,5,/input/data/work/09/410fb3c2b0f018ea6cece21c170422,true,-,45,2,2,101
159,cpu01,88/3824cc,nf-883824cc37c3fe25d4cbacbbf6eafb84,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792434625,1704792744000,1704792872000,437375,123000,-,76.8,0.2,235716608,2941747200,235950080,3006763008,1071534749,1738143,2062732,5514,0,2756608,4,4,/input/data/work/88/3824cc37c3fe25d4cbacbbf6eafb84,true,-,139,1,3,301
165,cpu01,f1/94b465,nf-f194b4651430a134409b0e75688e31c8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792437131,1704792711000,1704792847000,409869,130000,-,73.4,0.2,235405312,2941747200,235708416,2942808064,1086980545,1742530,2093006,5478,0,2715648,4,6,/input/data/work/f1/94b4651430a134409b0e75688e31c8,true,-,177,1,3,267
110,cpu01,a8/529c02,nf-a8529c0279491fdd0dc81a3d7d50c692,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792423321,1704792803000,1704792937000,513679,127000,-,76.4,0.2,282017792,3021828096,287760384,3048689664,1067313106,1756329,2054634,5542,0,2809856,4,4,/input/data/work/a8/529c0279491fdd0dc81a3d7d50c692,true,-,72,1,2,130
113,cpu01,8a/e22d7f,nf-8ae22d7f1d4f19186da0a4f805278149,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792423831,1704792830000,1704792962000,538169,126000,-,76.1,0.2,258076672,3019730944,258076672,3048689664,1065268648,1756369,2050716,5482,0,2584576,4,6,/input/data/work/8a/e22d7f1d4f19186da0a4f805278149,true,-,54,1,2,127
114,cpu01,11/9f9acc,nf-119f9accf0ca84c0f7ace945b9f8cb19,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792424014,1704792832000,1704792962000,537986,128000,-,74.0,0.2,236224512,2941747200,236544000,3006763008,1048674371,1753871,2018210,5498,0,2682880,4,6,/input/data/work/11/9f9accf0ca84c0f7ace945b9f8cb19,true,-,46,2,3,131
116,cpu01,a6/37c384,nf-a637c38498644e13b0550defddd538d9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792424387,1704792834000,1704792962000,537613,125000,-,76.5,0.2,235470848,2941747200,235487232,3006763008,1043620208,1750378,2008306,5539,0,2625536,4,6,/input/data/work/a6/37c38498644e13b0550defddd538d9,true,-,51,1,3,128
118,cpu01,d1/21341f,nf-d121341f82f5c6e4e60698986dfad709,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792424772,1704792830000,1704792962000,537228,125000,-,76.2,0.2,236347392,2941747200,236617728,2942840832,1064951298,1751160,2049983,5495,0,2842624,4,7,/input/data/work/d1/21341f82f5c6e4e60698986dfad709,true,-,65,2,2,120
162,cpu01,95/52a591,nf-9552a591e3bef6635712ec10e0bd1464,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792435644,1704792830000,1704792962000,526356,127000,-,73.2,0.2,241541120,3012005888,241541120,3012014080,1066217372,1748508,2052522,5531,0,2666496,4,4,/input/data/work/95/52a591e3bef6635712ec10e0bd1464,true,-,82,2,2,295
77,cpu01,22/60d20d,nf-2260d20d902259641ce9275d0bf026d3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419331,1704792831000,1704792962000,542669,125000,-,74.3,0.2,237260800,2941747200,237260800,3006763008,1060143739,1749739,2040709,5555,0,2494464,4,5,/input/data/work/22/60d20d902259641ce9275d0bf026d3,true,-,4,2,2,20
78,cpu01,6f/1caf46,nf-6f1caf468b249ef95e394100d5e2167d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419393,1704792833000,1704792965000,545607,128000,-,71.6,0.2,237023232,2941747200,237023232,3006763008,1043736702,1751340,2008539,5535,0,2617344,4,10,/input/data/work/6f/1caf468b249ef95e394100d5e2167d,true,-,5,1,3,17
106,cpu01,31/8970ce,nf-318970ce950f73d12c38931d2b4280fd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792422328,1704792834000,1704792965000,542672,129000,-,72.5,0.2,236752896,2941747200,236814336,3006763008,1043186010,1766371,2007479,5564,0,2863104,4,6,/input/data/work/31/8970ce950f73d12c38931d2b4280fd,true,-,72,1,3,156
107,cpu01,4d/f6164f,nf-4df6164fd84ebb186d8706e52be81a94,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792422652,1704792829000,1704792965000,542348,131000,-,74.2,0.2,258101248,3017633792,258613248,3048689664,1066870392,1755320,2053630,5542,0,2879488,4,7,/input/data/work/4d/f6164fd84ebb186d8706e52be81a94,true,-,163,1,3,156
150,cpu01,a2/7832f8,nf-a27832f8747982a4e8b7c94b3074f8b0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792432646,1704792846000,1704792970000,537354,121000,-,76.9,0.2,264785920,3019730944,264785920,3048689664,1027237006,1743653,1976313,5523,0,2605056,4,6,/input/data/work/a2/7832f8747982a4e8b7c94b3074f8b0,true,-,102,1,2,168
164,cpu01,fa/836635,nf-fa8366352ac7d50d5704c3595e02dbf3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792436682,1704792840000,1704792970000,533318,128000,-,71.9,0.2,236519424,2941747200,236732416,3006763008,1030189895,1742402,1982126,5541,0,2654208,4,6,/input/data/work/fa/8366352ac7d50d5704c3595e02dbf3,true,-,176,1,2,346
79,cpu01,eb/659dd1,nf-eb659dd1c3ffaa0b18fc4bec0892700a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419419,1704792851000,1704792971000,551581,118000,-,76.2,0.2,235937792,2941747200,236158976,3006763008,1011165615,1753416,1944974,5540,0,2670592,4,6,/input/data/work/eb/659dd1c3ffaa0b18fc4bec0892700a,true,-,5,1,3,16
75,cpu01,39/7859f6,nf-397859f607b91322026325083b5b23eb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419366,1704792862000,1704792992000,572634,123000,-,73.6,0.2,236310528,2941747200,236310528,3006767104,1008984590,1745545,1940612,5521,0,2625536,4,5,/input/data/work/39/7859f607b91322026325083b5b23eb,true,-,6,1,2,25
111,cpu01,8f/abaab6,nf-8fabaab6f1a6c503a8c4c4ebc7468393,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792423497,1704792880000,1704793011000,587503,126000,-,72.6,0.2,235806720,2941747200,236224512,3006763008,1007346030,1758374,1937454,5544,0,2588672,4,4,/input/data/work/8f/abaab6f1a6c503a8c4c4ebc7468393,true,-,54,1,3,116
21,cpu01,b0/3b6431,nf-b03b64313f8ae5e168b28c8ca81c2c8f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792418662,1704792945000,1704793077000,658338,124000,-,73.1,0.2,236220416,2941747200,236564480,3006763008,1006976105,1751380,1936739,5495,0,2633728,4,5,/input/data/work/b0/3b64313f8ae5e168b28c8ca81c2c8f,true,-,5,1,3,19
93,cpu01,09/ab3a3c,nf-09ab3a3ca9e51c886cf9eeedec7d233a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792420816,1704792965000,1704793085000,664184,114000,-,77.8,0.2,236081152,2941747200,236351488,2942750720,965455623,1755692,1855669,5550,0,2445312,4,4,/input/data/work/09/ab3a3ca9e51c886cf9eeedec7d233a,true,-,5,1,3,19
169,cpu01,cb/b3470a,nf-cbb3470ae7a9b3d6688a5d7a765c4144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792439019,1704792965000,1704793085000,645981,116000,-,77.7,0.2,236617728,2941747200,236888064,3006763008,990105996,1758214,1903803,5550,0,2437120,4,6,/input/data/work/cb/b3470ae7a9b3d6688a5d7a765c4144,true,-,150,1,2,306
45,cpu01,cc/274c9e,nf-cc274c9e100c6a1da9ad79d677ae04e9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792418780,1704792966000,1704793087000,668220,118000,-,74.7,0.2,236969984,2941747200,236969984,2942840832,975895481,1754666,1876009,5542,0,2674688,4,5,/input/data/work/cc/274c9e100c6a1da9ad79d677ae04e9,true,-,5,1,2,20
158,cpu01,84/8f9d51,nf-848f9d511c0a659972ea3963f5dec050,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792434180,1704792966000,1704793090000,655820,120000,-,74.3,0.2,235094016,2941747200,235544576,3006763008,1006846415,1740151,1936456,5518,0,2617344,4,23,/input/data/work/84/8f9d511c0a659972ea3963f5dec050,true,-,130,2,2,271
43,cpu01,5c/18ff76,nf-5c18ff76f46fdc642f28883f644bd36f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792418808,1704792965000,1704793090000,671192,122000,-,74.7,0.2,266424320,3021828096,266424320,3048689664,977837169,1738900,1879872,5513,0,2580480,4,10,/input/data/work/5c/18ff76f46fdc642f28883f644bd36f,true,-,4,1,2,20
74,cpu01,20/0f903e,nf-200f903e2fdf39bd30bdc131c3d4ac92,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419244,1704792967000,1704793090000,670756,119000,-,72.4,0.2,236535808,2941747200,236535808,3006767104,960779821,1745293,1846623,5461,0,2551808,4,7,/input/data/work/20/0f903e2fdf39bd30bdc131c3d4ac92,true,-,4,1,3,16
84,cpu01,c9/e973cc,nf-c9e973cc505f02f4b300b4d613630132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419564,1704792972000,1704793092000,672436,118000,-,74.2,0.2,236064768,2941747200,236335104,3006763008,949063015,1741652,1823661,5523,0,2535424,4,6,/input/data/work/c9/e973cc505f02f4b300b4d613630132,true,-,4,2,3,19
88,cpu01,10/6798ea,nf-106798eac73e32b81c223658df50606c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419616,1704792967000,1704793092000,672384,123000,-,72.5,0.2,253956096,3017633792,254128128,3048689664,957658642,1746979,1840440,5491,0,3186688,4,5,/input/data/work/10/6798eac73e32b81c223658df50606c,true,-,4,2,2,17
86,cpu01,b4/c558e0,nf-b4c558e0afd339670f5e2ab3165e4d0d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419645,1704792966000,1704793090000,670355,120000,-,74.1,0.2,235429888,2941747200,235536384,3006763008,963518887,1747457,1851875,5551,0,2977792,4,7,/input/data/work/b4/c558e0afd339670f5e2ab3165e4d0d,true,-,5,2,3,18
91,cpu01,03/a8af24,nf-03a8af242b968457afe4042bd33c930b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792420954,1704792973000,1704793092000,671046,116000,-,73.3,0.2,236212224,2941747200,236212224,3006763008,917483318,1739634,1761939,5526,0,2699264,4,8,/input/data/work/03/a8af242b968457afe4042bd33c930b,true,-,3,1,2,16
102,cpu01,4d/9d3424,nf-4d9d3424eeeeffe42cd0d6500559d3ed,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792421469,1704792972000,1704793092000,670531,119000,-,72.8,0.2,235999232,2941747200,236269568,3006763008,940025903,1767753,1806013,5558,0,2662400,4,4,/input/data/work/4d/9d3424eeeeffe42cd0d6500559d3ed,true,-,64,1,2,148
115,cpu01,1b/5b596b,nf-1b5b596b9f73d5dd639fcdce916035d6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792424203,1704792967000,1704793092000,667797,121000,-,73.0,0.2,236285952,2941747200,236285952,3006763008,953557482,1752009,1832337,5532,0,2883584,4,8,/input/data/work/1b/5b596b9f73d5dd639fcdce916035d6,true,-,62,1,2,122
83,cpu01,e4/42f2f6,nf-e442f2f6c11cb34f5a3f4f690ae32667,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419535,1704792996000,1704793112000,692465,109000,-,78.2,0.2,235048960,2941747200,235491328,3006763008,915832773,1751046,1758688,5541,0,2609152,4,12,/input/data/work/e4/42f2f6c11cb34f5a3f4f690ae32667,true,-,6,1,3,17
155,cpu01,ac/e15174,nf-ace15174a5903ea46f40d2522f19f124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792432997,1704793019000,1704793127000,694003,102000,-,79.4,0.2,252223488,3017633792,253304832,3048689664,905039696,1743312,1737519,5522,0,2605056,4,6,/input/data/work/ac/e15174a5903ea46f40d2522f19f124,true,-,87,1,2,260
101,cpu01,b9/56b608,nf-b956b60835f094f6acd3a73ffc1cc6ad,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792421253,1704793095000,1704793192000,770747,93000,-,75.1,0.2,233992192,2941747200,234262528,3006763008,781461094,1760265,1496321,5549,0,2199552,4,8,/input/data/work/b9/56b60835f094f6acd3a73ffc1cc6ad,true,-,44,1,2,101
37,cpu01,52/893e94,nf-52893e94fbe8b1a0983e01168209a4c0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792418694,1704793093000,1704793197000,778306,102000,-,75.1,0.2,255430656,3017633792,255430656,3077021696,832740569,1754255,1596437,5534,0,2666496,4,7,/input/data/work/52/893e94fbe8b1a0983e01168209a4c0,true,-,4,1,4,21
