task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1090,cpu01,2f/5ce934,nf-2f5ce9346c88e3a05c389c57cefbf67a,preprocessing:preprocess,LE07_L1TP_182035_20060106_20170111_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060106_20170111_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624785107,1699625381000,1699625408000,622893,26378,-,275.2,1.8,2371317760,3274825728,2916319232,3713679360,130781033,37168,12659,1189,16470016,65536,132,1413,/input/data/work/2f/5ce9346c88e3a05c389c57cefbf67a,true,-,7,1,1,15
1035,cpu01,96/dcc832,nf-96dcc8321cb5bf78970191730b9885d9,preprocessing:preprocess,LT05_L1TP_182035_19850205_20170219_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19850205_20170219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624677904,1699625251000,1699625409000,731096,157464,-,300.3,3.2,4341010432,8254193664,4341010432,8254246912,170597859,59836792,12939,3232,127479808,60133376,861,6196,/input/data/work/96/dcc8321cb5bf78970191730b9885d9,true,-,7,0,2,16
1052,cpu06,03/fe5fbe,nf-03fe5fbe467d15727c0ee0f875c5ddb9,preprocessing:preprocess,LE07_L1TP_182035_20010414_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20010414_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624704876,1699625290000,1699625414000,709124,123789,-,327.5,3.3,4440682496,8361955328,4440682496,8362008576,157199363,61889972,13131,3273,113344512,62156800,484,5529,/input/data/work/03/fe5fbe467d15727c0ee0f875c5ddb9,true,-,7,1,1,16
1057,cpu10,4e/7d6ce3,nf-4e7d6ce355b587394c6143127639cffe,preprocessing:preprocess,LE07_L1TP_182035_19990916_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_182035_19990916_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624711748,1699625294000,1699625411000,699252,116568,-,326.4,3.3,4409667584,8336084992,4409667584,8336138240,141992398,79634275,13145,3956,98041856,80093184,472,5175,/input/data/work/4e/7d6ce355b587394c6143127639cffe,true,-,7,1,2,22
1060,cpu09,4f/92ada2,nf-4f92ada22898af7664828e32f76a3932,preprocessing:preprocess,LT05_L1TP_182035_19960814_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19960814_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624711788,1699625294000,1699625413000,701212,118514,-,327.7,3.3,4412116992,8344346624,4412116992,8344399872,129406724,89367029,12314,4249,85528576,89833472,486,5252,/input/data/work/4f/92ada22898af7664828e32f76a3932,true,-,7,1,1,15
1064,cpu03,55/684ddc,nf-55684ddca7e037d7733244c8a87a79ee,preprocessing:preprocess,LE07_L1TP_182035_20051002_20170112_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20051002_20170112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624725204,1699625308000,1699625421000,695796,112685,-,329.3,3.3,4464361472,8405823488,4464361472,8405876736,132803191,73983664,12770,3719,88555520,74330112,499,4768,/input/data/work/55/684ddca7e037d7733244c8a87a79ee,true,-,7,1,1,19
1030,cpu08,2b/9b2a77,nf-2b9b2a7703567ffa8e0dcefb141102af,preprocessing:preprocess,LE07_L1TP_182035_20030114_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20030114_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624664933,1699625238000,1699625427000,762067,189025,-,288.7,3.3,4457357312,8394276864,4457357312,8394330112,165474064,30116369,13364,2251,121647104,30330880,529,6464,/input/data/work/2b/9b2a7703567ffa8e0dcefb141102af,true,-,7,1,1,14
1055,cpu10,35/9236d4,nf-359236d43839333a855575d130a8935f,preprocessing:preprocess,LT05_L1TP_182035_19870110_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870110_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624704919,1699625290000,1699625423000,718081,132093,-,324.6,3.2,4360826880,8267735040,4360826880,8267788288,140669911,67246478,12343,3504,97398784,67604480,1332,6095,/input/data/work/35/9236d43839333a855575d130a8935f,true,-,6,1,1,15
1066,cpu10,2f/8e7933,nf-2f8e7933e8475e8d096dab9f14d2a28b,preprocessing:preprocess,LT05_L1TP_182035_19920803_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920803_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624731822,1699625316000,1699625431000,699178,114409,-,326.1,3.2,4383989760,8306782208,4383989760,8306835456,122832427,74330937,12126,3716,78938112,74690560,499,5087,/input/data/work/2f/8e7933e8475e8d096dab9f14d2a28b,true,-,7,1,1,16
1067,cpu02,af/8d4c05,nf-af8d4c055980d0fec82127b727a0ba73,preprocessing:preprocess,LE07_L1TP_182035_20000630_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20000630_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624731861,1699625329000,1699625432000,700139,102642,-,328.6,3.3,4422438912,8354824192,4422438912,8354877440,145297711,79232665,13005,3873,101453824,79585280,480,4499,/input/data/work/af/8d4c055980d0fec82127b727a0ba73,true,-,6,1,1,16
1040,cpu10,3e/f0e067,nf-3ef0e067e75df99ee210b85c4b39cafd,preprocessing:preprocess,LT05_L1TP_182035_19860429_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19860429_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624678205,1699625263000,1699625440000,761795,177135,-,248.4,3.2,4354859008,8266694656,4354859008,8266747904,135789441,29460033,12450,2186,92749824,29609984,490,5277,/input/data/work/3e/f0e067e75df99ee210b85c4b39cafd,true,-,7,1,1,19
1054,cpu06,6e/4faffc,nf-6e4faffc5bf628ce3b593e1cef6f635c,preprocessing:preprocess,LT05_L1TP_182035_19890523_20180525_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890523_20180525_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624704823,1699625288000,1699625436000,731177,148066,-,291.2,3.3,4386459648,8303845376,4386459648,8303898624,156290134,54988269,12543,3010,112861184,55197696,480,5168,/input/data/work/6e/4faffc5bf628ce3b593e1cef6f635c,true,-,7,0,2,14
1048,cpu01,36/312472,nf-36312472238912a584aeb2ba80193095,preprocessing:preprocess,LT05_L1TP_182035_19981210_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19981210_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624698221,1699625275000,1699625443000,744779,162935,-,264.1,3.3,4427886592,8363200512,4427886592,8363253760,143156805,53280272,12508,3054,68468736,53612544,523,5043,/input/data/work/36/312472238912a584aeb2ba80193095,true,-,6,1,1,15
1063,cpu01,6e/225539,nf-6e22553970773027a22c90e12a249a32,preprocessing:preprocess,LT05_L1TP_182035_20050212_20180129_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050212_20180129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624718553,1699625305000,1699625453000,734447,144603,-,280.7,3.3,4457787392,8378273792,4457787392,8378327040,144240404,78226400,12585,3863,100769792,78610432,515,5196,/input/data/work/6e/22553970773027a22c90e12a249a32,true,-,7,0,2,18
1068,cpu09,51/59928e,nf-5159928eeb559c1fc99a35a11f4c3e0d,preprocessing:preprocess,LT05_L1TP_182035_19960627_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19960627_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624738520,1699625333000,1699625450000,711480,116901,-,330.2,3.3,4418260992,8351133696,4418260992,8351186944,132959676,89660721,12658,4260,88969216,90116096,1489,5285,/input/data/work/51/59928eeb559c1fc99a35a11f4c3e0d,true,-,7,1,1,15
1071,cpu07,43/604141,nf-43604141409708af0311466fe65ef0d2,preprocessing:preprocess,LT05_L1TP_182035_19930806_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19930806_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624745089,1699625340000,1699625455000,709911,115178,-,324.8,3.2,4375814144,8294596608,4375814144,8294649856,130122613,84167351,12538,4066,86306816,84582400,501,4900,/input/data/work/43/604141409708af0311466fe65ef0d2,true,-,6,0,6,16
1072,cpu08,15/45b39d,nf-1545b39de9a47730c68a22ca073ba70c,preprocessing:preprocess,LT05_L1TP_182035_19890827_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890827_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624751408,1699625340000,1699625455000,703592,114144,-,320.8,3.2,4383232000,8303845376,4383232000,8303898624,128667447,79706107,12274,3881,84942848,80068608,506,4755,/input/data/work/15/45b39de9a47730c68a22ca073ba70c,true,-,8,0,2,20
1073,cpu07,27/2a1ff6,nf-272a1ff66e37d1e4eb934edefa0d7cef,preprocessing:preprocess,LT05_L1TP_182035_19980905_20180727_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980905_20180727_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624751449,1699625342000,1699625464000,712551,121410,-,331.4,3.3,4425416704,8357023744,4425416704,8357076992,148638071,81581771,12851,4007,104419328,82087936,523,5102,/input/data/work/27/2a1ff66e37d1e4eb934edefa0d7cef,true,-,8,1,1,17
1076,cpu07,20/4d9500,nf-204d9500c25f83622dab16162dcf90f0,preprocessing:preprocess,LT05_L1TP_182035_19880621_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880621_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624758156,1699625351000,1699625463000,704844,110886,-,327.3,3.2,4377993216,8296734720,4377993216,8296787968,130090515,79624649,12345,3908,86597632,80031744,469,4742,/input/data/work/20/4d9500c25f83622dab16162dcf90f0,true,-,6,1,1,21
1079,cpu09,ce/5f540f,nf-ce5f540fe463aa0d671bbeb3810f83af,preprocessing:preprocess,LE07_L1TP_182035_20050409_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20050409_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624758326,1699625354000,1699625463000,704674,108888,-,330.5,3.3,4449959936,8388288512,4449959936,8388341760,115762145,68004023,12344,3563,71483392,68411392,492,4569,/input/data/work/ce/5f540fe463aa0d671bbeb3810f83af,true,-,7,1,1,15
1080,cpu08,01/21b8dc,nf-0121b8dc713a47bdbf0f9d07742c4ef8,preprocessing:preprocess,LT05_L1TP_182035_19940926_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940926_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624764878,1699625355000,1699625467000,702122,111532,-,324.8,3.3,4412874752,8343019520,4412874752,8343072768,124725257,77082773,12237,3803,80707584,77443072,461,4676,/input/data/work/01/21b8dc713a47bdbf0f9d07742c4ef8,true,-,6,1,1,18
1082,cpu03,44/4c0d80,nf-444c0d80180d6e9fc5ce78d81f0de373,preprocessing:preprocess,LT05_L1TP_182035_19970529_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970529_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624771686,1699625360000,1699625470000,698314,109220,-,317.7,3.3,4424290304,8357306368,4424290304,8357359616,133555710,89543384,12590,4252,89456640,89989120,476,4601,/input/data/work/44/4c0d80180d6e9fc5ce78d81f0de373,true,-,6,1,1,46
1062,cpu06,53/fc8dcd,nf-53fc8dcdcf22dece6e1155942b25d748,preprocessing:preprocess,LT05_L1TP_182035_20010201_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20010201_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624711874,1699625305000,1699625479000,767126,173814,-,305.2,3.3,4442968064,8368828416,4442968064,8368881664,143485618,62219908,12658,3258,99446784,62455808,427,9561,/input/data/work/53/fc8dcdcf22dece6e1155942b25d748,true,-,7,0,2,15
1081,cpu10,90/990289,nf-909902891fe8e01f7184dfa4f4f27c4c,preprocessing:preprocess,LT05_L1TP_182035_19840626_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19840626_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624764916,1699625356000,1699625481000,716084,123782,-,298.8,3.2,4359405568,8266915840,4359405568,8266969088,138529309,66371746,12556,3455,95186944,66707456,472,4718,/input/data/work/90/9902891fe8e01f7184dfa4f4f27c4c,true,-,6,1,1,18
1103,cpu08,ba/6715d6,nf-ba6715d6b99194cb43bb5aef69a43bd0,preprocessing:preprocess,LT05_L1TP_182035_20000809_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20000809_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624764969,1699625360000,1699625480000,715031,118224,-,326.3,3.3,4434456576,8368951296,4434456576,8369004544,131812939,84071203,12524,4069,87527424,84508672,486,5051,/input/data/work/ba/6715d6b99194cb43bb5aef69a43bd0,true,-,6,1,2,17
1116,cpu01,6d/c34190,nf-6dc34190a61afb0000ecf05ea4b0f97e,preprocessing:preprocess,LT05_L1TP_182035_19971207_20180706_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19971207_20180706_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624831156,1699625446000,1699625478000,646844,27089,-,269.3,1.7,2342166528,3242082304,2858098688,3675459584,156914137,37168,12722,1189,114212864,65536,115,1493,/input/data/work/6d/c34190a61afb0000ecf05ea4b0f97e,true,-,59,1,2,41
1061,cpu06,89/5e08b0,nf-895e08b0ae83ba893092bef683fbbe57,preprocessing:preprocess,LT05_L1TP_182035_19970121_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970121_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624718512,1699625305000,1699625487000,768488,182068,-,271.4,3.3,4431933440,8357613568,4431933440,8357666816,151428888,44119662,12439,2721,107601920,44396544,492,7017,/input/data/work/89/5e08b0ae83ba893092bef683fbbe57,true,-,6,1,1,22
1069,cpu02,cd/3b040e,nf-cd3b040e4a064ca6145a7d74058d5cf1,preprocessing:preprocess,LT05_L1TP_182035_19970614_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970614_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624745012,1699625339000,1699625488000,742988,148839,-,277.8,3.3,4419334144,8350609408,4419334144,8350662656,144332614,59550292,13098,3240,100614144,59875328,509,8099,/input/data/work/cd/3b040e4a064ca6145a7d74058d5cf1,true,-,9,0,2,18
1078,cpu06,63/78911b,nf-6378911be90ff7d41ab8f0e1cc0fcd38,preprocessing:preprocess,LT05_L1TP_182035_19990823_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990823_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624771770,1699625365000,1699625487000,715230,121522,-,332.1,3.3,4426440704,8356634624,4426440704,8356687872,128233971,81102223,12300,3926,84140032,81457152,534,5070,/input/data/work/63/78911be90ff7d41ab8f0e1cc0fcd38,true,-,7,0,1,17
1109,cpu09,9e/2f1d13,nf-9e2f1d13c5d066bebff35a26ce2f6613,preprocessing:preprocess,LT05_L1TP_182035_20010625_20180929_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20010625_20180929_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624778340,1699625373000,1699625483000,704660,109118,-,329.4,3.3,4439650304,8375734272,4439650304,8375787520,130358104,74362693,12537,3720,85987328,74731520,481,4905,/input/data/work/9e/2f1d13c5d066bebff35a26ce2f6613,true,-,6,0,2,20
1086,cpu03,1b/16e577,nf-1b16e57784965a82e5b443e4ad56a192,preprocessing:preprocess,LE07_L1TP_182035_20020620_20170129_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20020620_20170129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624784926,1699625375000,1699625483000,698074,107612,-,328.0,3.3,4431110144,8361984000,4431110144,8362037248,137326008,82814549,13113,4003,93229056,83214336,532,4383,/input/data/work/1b/16e57784965a82e5b443e4ad56a192,true,-,7,1,2,17
1059,cpu08,5e/117d76,nf-5e117d76c5c3dd39b7178da7824257d8,preprocessing:preprocess,LT05_L1TP_182035_19981023_20180728_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19981023_20180728_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624711835,1699625303000,1699625492000,780165,189377,-,293.9,3.3,4412182528,8334532608,4412182528,8334585856,185934149,45688943,13007,2748,142200832,45928448,483,7651,/input/data/work/5e/117d76c5c3dd39b7178da7824257d8,true,-,6,1,2,22
1065,cpu01,81/99e912,nf-8199e912df85d9f5c6505ac94c0a2b77,preprocessing:preprocess,LT04_L1TP_182035_19871001_20170211_01_T1,preprocessing:preprocess (LT04_L1TP_182035_19871001_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624731781,1699625310000,1699625493000,761219,177519,-,255.0,3.2,4355252224,8273117184,4355252224,8273170432,134448770,74324373,12845,3769,91148288,74747904,1149,5990,/input/data/work/81/99e912df85d9f5c6505ac94c0a2b77,true,-,7,1,1,17
1083,cpu06,8b/aa1b67,nf-8baa1b67bcada8954ea0290cce7a9996,preprocessing:preprocess,LT05_L1TP_182035_19880808_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880808_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624778387,1699625374000,1699625493000,714613,118483,-,330.8,3.2,4353683456,8268099584,4353683456,8268152832,130654167,82247865,12525,3982,87138304,82632704,477,5138,/input/data/work/8b/aa1b67bcada8954ea0290cce7a9996,true,-,7,0,1,15
1084,cpu07,0d/1d7fc9,nf-0d1d7fc954dd0d1e221313495ccc82eb,preprocessing:preprocess,LT05_L1TP_182035_19930619_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19930619_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624778428,1699625375000,1699625491000,712572,115588,-,330.6,3.3,4407803904,8336240640,4407803904,8336293888,130127182,80184881,12468,3920,86278144,80576512,517,4918,/input/data/work/0d/1d7fc954dd0d1e221313495ccc82eb,true,-,7,0,2,14
1087,cpu01,b2/4a885e,nf-b24a885eb6eb39b179a9b330d616a75a,preprocessing:preprocess,LT05_L1TP_182035_19970801_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970801_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624784971,1699625375000,1699625493000,708029,114864,-,324.0,3.3,4404682752,8333799424,4404682752,8333852672,127657414,84058838,12283,4088,83603456,84512768,515,5090,/input/data/work/b2/4a885eb6eb39b179a9b330d616a75a,true,-,6,1,2,27
1088,cpu06,20/be757e,nf-20be757e93d3bfce8c725ad29827d6a2,preprocessing:preprocess,LT05_L1TP_182035_19951202_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19951202_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624785004,1699625378000,1699625493000,707996,114830,-,330.7,3.2,4376428544,8302694400,4376428544,8302747648,111064002,29473463,10208,2272,85385216,29741056,501,4826,/input/data/work/20/be757e93d3bfce8c725ad29827d6a2,true,-,9,0,2,17
1091,cpu02,64/f23406,nf-64f23406746da6dd4bea6064927236fc,preprocessing:preprocess,LT05_L1TP_182035_19980820_20180525_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980820_20180525_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624785060,1699625380000,1699625492000,706940,111662,-,329.1,3.3,4429942784,8363556864,4429942784,8363610112,132561154,86867112,12363,4169,88268800,87310336,1688,4629,/input/data/work/64/f23406746da6dd4bea6064927236fc,true,-,7,0,2,16
1093,cpu09,f6/471e98,nf-f6471e9838fa2f7e08274c910b9e7a6b,preprocessing:preprocess,LT05_L1TP_182035_19910614_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910614_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624785188,1699625387000,1699625494000,708812,106898,-,328.3,3.2,4383379456,8307232768,4383379456,8307286016,127067982,74270137,12325,3735,83111936,74657792,1186,4937,/input/data/work/f6/471e9838fa2f7e08274c910b9e7a6b,true,-,8,1,2,14
1075,cpu07,48/b291d6,nf-48b291d69ff7a32a073ed2bd1e82e07e,preprocessing:preprocess,LT05_L1TP_182035_19980921_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980921_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624758220,1699625352000,1699625500000,741780,146368,-,292.6,3.3,4419387392,8350318592,4419387392,8350371840,145850714,87150504,12700,4185,101765120,87605248,496,5312,/input/data/work/48/b291d69ff7a32a073ed2bd1e82e07e,true,-,7,0,2,27
1101,cpu03,85/d98f25,nf-85d98f259b52143f27bd19265d0ab940,preprocessing:preprocess,LE07_L1TP_182035_20050425_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20050425_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624810971,1699625401000,1699625501000,690029,98942,-,322.0,3.3,4465430528,8407506944,4465430528,8407560192,116193851,68590808,12441,3591,71725056,69013504,495,3836,/input/data/work/85/d98f259b52143f27bd19265d0ab940,true,-,8,0,2,22
1096,cpu08,30/03e2f6,nf-3003e2f60d55aaf192c5463758eb71ab,preprocessing:preprocess,LE07_L1TP_182035_20020908_20170129_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20020908_20170129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624791603,1699625395000,1699625515000,723397,118616,-,326.6,3.3,4443131904,8374722560,4443131904,8374775808,140924538,77926692,12970,3811,96903168,78254080,506,5147,/input/data/work/30/03e2f60d55aaf192c5463758eb71ab,true,-,9,0,2,16
1021,cpu02,2f/af221f,nf-2faf221f74a100ef32a66f796c8d4dc0,preprocessing:preprocess,LT05_L1TP_182035_19880129_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880129_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624645070,1699625213000,1699625516000,870930,302069,-,191.6,3.2,4376276992,8286834688,4376276992,8286887936,133867807,45671865,12637,2793,90513408,45969408,498,22448,/input/data/work/2f/af221f74a100ef32a66f796c8d4dc0,true,-,7,0,2,16
