task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
192,cpu01,-,6e/ffe16f,nf-6effe16f7d89653f215fa1f6eecfb045,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192955007,1706193474000,1706193491000,535993,15758,-,36.5,0.0,4030464,10248192,4030464,10285056,2645616589,881852838,161624,215310,586862592,881852416,48719,270,/input/data/work/6e/ffe16f7d89653f215fa1f6eecfb045,true,-,0,-,-,-,-,-,-,-,518831,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,0,2,27,-
128,cpu01,-,08/68e38d,nf-0868e38dc50cb26e0b61fd4e0930404c,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192745704,1706193494000,1706193511000,765296,15349,-,37.2,0.0,3936256,10248192,3936256,10285056,2629887948,876609958,160664,214030,598540288,876609536,55754,72,/input/data/work/08/68e38dc50cb26e0b61fd4e0930404c,true,-,0,-,-,-,-,-,-,-,748250,-,-,261,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,5,19,-
142,cpu01,-,34/010505,nf-3401050581ae8b236e68d1f3f41902d7,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192785776,1706193494000,1706193511000,725224,15457,-,37.0,0.0,3792896,10248192,3792896,10285056,2636179405,878707110,161048,214542,603127808,878706688,55677,54,/input/data/work/34/01050581ae8b236e68d1f3f41902d7,true,-,0,-,-,-,-,-,-,-,708051,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,3,18,-
196,cpu01,-,b3/406ccf,nf-b3406ccfab5942e15f353e6ea0941b27,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192965073,1706193495000,1706193511000,545927,14979,-,37.7,0.0,3932160,10248192,3932160,10285056,2633033677,877658534,160856,214286,599945216,877658112,57847,45,/input/data/work/b3/406ccfab5942e15f353e6ea0941b27,true,-,0,-,-,-,-,-,-,-,528805,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,3,18,-
149,cpu01,-,17/2a04ac,nf-172a04aca7906c16ca6f8979f00a1f1e,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192815675,1706193514000,1706193532000,716325,15383,-,37.6,0.0,3854336,10248192,3854336,10285056,2620450765,873464230,160088,213262,618799104,873463808,56500,90,/input/data/work/17/2a04aca7906c16ca6f8979f00a1f1e,true,-,0,-,-,-,-,-,-,-,698306,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,3,18,-
151,cpu01,-,82/ae8673,nf-82ae8673d9822cacf882d0b317fc21a7,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192815761,1706193514000,1706193532000,716239,15468,-,37.6,0.0,4018176,10248192,4018176,10285056,2626742221,875561382,160472,213774,621588480,875560960,56225,51,/input/data/work/82/ae8673d9822cacf882d0b317fc21a7,true,-,0,-,-,-,-,-,-,-,698162,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,0,3,22,-
195,cpu01,-,b7/3c0a03,nf-b73c0a030d927f80b0c40c4a6abf3d70,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192965031,1706193515000,1706193532000,566969,14367,-,39.5,0.0,3911680,10248192,3911680,10285056,2626742221,875561382,160472,213774,618426368,875560960,63745,100,/input/data/work/b7/3c0a030d927f80b0c40c4a6abf3d70,true,-,0,-,-,-,-,-,-,-,548846,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,0,4,17,-
119,cpu01,-,41/94533e,nf-4194533e6d6527817ba15065e995043b,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192715676,1706193535000,1706193552000,836324,15648,-,36.5,0.0,3915776,10248192,3915776,10285056,2607867853,869269926,159320,212238,632668160,869269504,56520,288,/input/data/work/41/94533e6d6527817ba15065e995043b,true,-,0,-,-,-,-,-,-,-,818380,-,-,287,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,3,17,-
153,cpu01,-,7d/fcb1b6,nf-7dfcb1b680eb9f29fc8b7569a4530ea8,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192825719,1706193535000,1706193552000,726281,15818,-,36.8,0.0,4034560,10248192,4034560,10285056,2617305037,872415654,159896,213006,635600896,872415232,54750,270,/input/data/work/7d/fcb1b680eb9f29fc8b7569a4530ea8,true,-,0,-,-,-,-,-,-,-,708242,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,2,16,-
165,cpu01,-,d8/886664,nf-d88866644a9d6e109d84fd8095bc571f,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192865451,1706193534000,1706193552000,686549,15660,-,36.1,0.0,4038656,10248192,4038656,10285056,2614159309,871367078,159704,212750,639614976,871366656,56371,276,/input/data/work/d8/8866644a9d6e109d84fd8095bc571f,true,-,0,-,-,-,-,-,-,-,668554,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,3,17,-
120,cpu01,-,b9/9ee7d0,nf-b99ee7d0c96eb1546a18f38ba563a785,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192715721,1706193554000,1706193571000,855279,14684,-,38.5,0.0,3989504,10248192,3989504,10285056,2595284941,865075622,158552,211214,627642368,865075200,64479,55,/input/data/work/b9/9ee7d0c96eb1546a18f38ba563a785,true,-,0,-,-,-,-,-,-,-,838338,-,-,289,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,0,3,18,-
138,cpu01,-,a9/a6b32b,nf-a9a6b32b7251984ef9929c374e62bdba,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192775740,1706193555000,1706193571000,795260,14139,-,39.8,0.0,3907584,10248192,3907584,10285056,2595284941,865075622,158552,211214,628428800,865075200,68904,54,/input/data/work/a9/a6b32b7251984ef9929c374e62bdba,true,-,0,-,-,-,-,-,-,-,778273,-,-,252,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,2,18,-
