task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
635,cpu01,cc/33b622,nf-cc33b6220a0f1828a8e86baffda0e050,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775439275,1702776169000,1702776219000,779725,47000,-,97.8,0.0,9314304,167854080,9314304,232669184,947639450,49068,29143,29,0,53248,109,5979,/input/data/work/cc/33b6220a0f1828a8e86baffda0e050,true,-,109,1,2,29
634,cpu01,a9/241b28,nf-a9241b28c08b180291b03dac833446d1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775439300,1702776169000,1702776217000,777700,46000,-,28.7,0.0,7036928,164184064,7036928,231432192,947638697,5482,29143,19,0,12288,88315,291,/input/data/work/a9/241b28c08b180291b03dac833446d1,true,-,5,1,1,17
657,cpu01,33/3ca209,nf-333ca20941d1f37dff30d94771a51f03,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775537341,1702776215000,1702776256000,718659,40000,-,111.2,0.0,8261632,166805504,8261632,233000960,872871580,49083,26861,29,0,53248,208,4294,/input/data/work/33/3ca20941d1f37dff30d94771a51f03,true,-,27,1,2,94
658,cpu02,a5/0855e3,nf-a50855e351c8f6b29357fed757c00493,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775537509,1702776217000,1702776244000,706491,24000,-,52.0,0.0,6930432,164184064,6930432,231432192,872871096,5484,26862,19,0,12288,75144,258,/input/data/work/a5/0855e351c8f6b29357fed757c00493,true,-,46,1,1,120
656,cpu02,79/d8bbd3,nf-79d8bbd34d72c256fc1cf4c7d9adfe47,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775537659,1702776221000,1702776225000,687341,1000,-,4.9,0.0,6840320,13189120,6840320,13193216,3163069,5554,276,19,0,12288,9,6,/input/data/work/79/d8bbd34d72c256fc1cf4c7d9adfe47,true,-,47,0,2,101
711,cpu02,7a/b846ea,nf-7ab846ea43a864a22256907a9dfa119a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775755723,1702776247000,1702776264000,508277,16000,-,73.1,0.0,6983680,164184064,6983680,231432192,782671110,5484,24109,19,0,12288,72493,275,/input/data/work/7a/b846ea43a864a22256907a9dfa119a,true,-,4,1,2,23
733,cpu01,3c/8e7c31,nf-3c8e7c314a0e1f55ccd9f64c0c40c279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775787606,1702776256000,1702776263000,475394,7000,-,160.9,0.0,6901760,164184064,6901760,231432192,707876734,5482,21826,19,0,12288,83090,221,/input/data/work/3c/8e7c314a0e1f55ccd9f64c0c40c279,true,-,35,1,1,96
734,cpu01,8d/1a91e7,nf-8d1a91e7efca34bdc51a439f60e36932,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775787798,1702776256000,1702776257000,469202,0,-,92.0,0.0,3383296,5632000,3383296,5636096,3900849,5552,286,19,0,12288,2,2,/input/data/work/8d/1a91e7efca34bdc51a439f60e36932,true,-,43,1,2,145
746,cpu02,59/97d455,nf-5997d455bcd5e3d3e06516f9a1273a2c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775854644,1702776247000,1702776258000,403356,9000,-,120.8,0.0,6934528,164184064,6934528,231432192,770100855,5485,23726,19,0,12288,78625,200,/input/data/work/59/97d455bcd5e3d3e06516f9a1273a2c,true,-,5,1,2,18
757,cpu02,50/6d6c36,nf-506d6c36eccf8ec3ca8550902fb911ff,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775894188,1702776252000,1702776262000,367812,7000,-,139.4,0.0,6979584,164184064,6979584,231432192,747416793,5485,23034,19,0,12288,74708,429,/input/data/work/50/6d6c36eccf8ec3ca8550902fb911ff,true,-,6,1,2,26
763,cpu01,ed/b6d4dc,nf-edb6d4dcf0b57dde9f22cd87163263eb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775927403,1702776254000,1702776261000,333597,7000,-,161.6,0.0,7065600,164184064,7065600,231432192,721071283,5483,22229,19,0,12288,79115,631,/input/data/work/ed/b6d4dcf0b57dde9f22cd87163263eb,true,-,4,1,1,21
765,cpu02,55/e7694a,nf-55e7694a16d78605d5ed4d4738ddb97d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775927482,1702776238000,1702776272000,344518,32000,-,119.3,0.0,8237056,166805504,8237056,233000960,787389661,45080,24253,28,0,49152,167,8822,/input/data/work/55/e7694a16d78605d5ed4d4738ddb97d,true,-,3,1,1,19
794,cpu01,7a/a90c3a,nf-7aa90c3a04ae46893e2fb121c0727e31,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775992994,1702776240000,1702776268000,275006,28000,-,136.0,0.0,9318400,167854080,9318400,232669184,778379331,48567,23977,29,0,53248,63,4670,/input/data/work/7a/a90c3a04ae46893e2fb121c0727e31,true,-,37,2,1,88
802,cpu02,58/a81d84,nf-58a81d84e92039f9560ba215f33ae848,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776020177,1702776237000,1702776266000,245823,29000,-,136.2,0.0,8273920,166805504,8273920,232669184,807622470,48481,24871,29,0,53248,38,3539,/input/data/work/58/a81d84e92039f9560ba215f33ae848,true,-,19,1,2,31
805,cpu01,ed/00305a,nf-ed00305ac1ea941f9d69ccb2dc55b153,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776046653,1702776266000,1702776266000,219347,0,-,57.4,0.0,12300288,18567168,12300288,18571264,4564785,5551,296,19,0,12288,10,28,/input/data/work/ed/00305ac1ea941f9d69ccb2dc55b153,true,-,4,1,2,22
803,cpu01,80/61977f,nf-8061977f4a1b9c60fba04294f37b7172,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776046710,1702776266000,1702776272000,225290,6000,-,159.7,0.0,7090176,164184064,7090176,231432192,532990392,5482,16489,19,0,12288,74329,455,/input/data/work/80/61977f4a1b9c60fba04294f37b7172,true,-,5,1,2,16
808,cpu02,d2/d3afe3,nf-d2d3afe3bd9e991d2f60a911e4cb281c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776049876,1702776265000,1702776266000,216124,0,-,52.2,0.0,3313664,5632000,3313664,5636096,3743741,5550,285,19,0,12288,1,3,/input/data/work/d2/d3afe3bd9e991d2f60a911e4cb281c,true,-,13,1,2,18
807,cpu01,82/1a9c64,nf-821a9c64ab17cfd2fe3ca20a0a74a6e3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776049919,1702776266000,1702776272000,222081,6000,-,156.8,0.0,7004160,164184064,7004160,231432192,666651413,5482,20568,19,0,12288,65671,925,/input/data/work/82/1a9c64ab17cfd2fe3ca20a0a74a6e3,true,-,3,1,1,15
810,cpu02,37/638338,nf-37638338dc7338681c369c6556fb7826,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776050748,1702776268000,1702776268000,217252,0,-,80.0,0.0,11341824,17502208,11341824,17506304,4273041,5549,293,19,0,12288,12,8,/input/data/work/37/638338dc7338681c369c6556fb7826,true,-,5,0,2,18
809,cpu01,67/8f9941,nf-678f99415d893d965f5dce74b72f8640,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776050797,1702776268000,1702776276000,225203,8000,-,111.9,0.0,7069696,164184064,7069696,231432192,528975327,5482,16366,19,0,12288,69446,706,/input/data/work/67/8f99415d893d965f5dce74b72f8640,true,-,4,0,2,18
816,cpu01,ff/d50be1,nf-ffd50be135b0b0b65570b6e7ba8e8a72,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776068312,1702776250000,1702776277000,208688,27000,-,128.8,0.0,9314304,167854080,9314304,232849408,730000531,48188,22501,29,0,53248,167,4180,/input/data/work/ff/d50be135b0b0b65570b6e7ba8e8a72,true,-,4,1,2,22
819,cpu01,20/3adc79,nf-203adc79188c662279206d0de83b2713,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776069240,1702776256000,1702776282000,212760,25000,-,132.0,0.0,8376320,166805504,8376320,232849408,703748317,47579,21700,29,0,53248,241,3031,/input/data/work/20/3adc79188c662279206d0de83b2713,true,-,7,1,1,24
820,cpu02,58/817357,nf-58817357cc078dd92b07d48ca115c93f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776069262,1702776260000,1702776268000,198738,6000,-,139.6,0.0,6930432,164184064,6930432,231432192,703747833,5484,21701,19,0,12288,54844,215,/input/data/work/58/817357cc078dd92b07d48ca115c93f,true,-,4,0,2,16
823,cpu02,2a/07263f,nf-2a07263f1259fd57ea27f6275fb6e534,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776069312,1702776255000,1702776268000,198688,12000,-,76.4,0.0,6963200,164184064,6963200,231432192,724307670,5483,22331,19,0,12288,48829,353,/input/data/work/2a/07263f1259fd57ea27f6275fb6e534,true,-,5,1,2,17
824,cpu02,9b/35ddee,nf-9b35ddeeecd18b3c4246044a52570435,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776069358,1702776256000,1702776283000,213642,25000,-,134.4,0.0,8429568,166805504,8429568,232849408,724308426,48374,22331,29,897024,53248,109,3438,/input/data/work/9b/35ddeeecd18b3c4246044a52570435,true,-,3,1,1,17
825,cpu01,55/b93acf,nf-55b93acf587827cf413911413c1c0ea7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776086127,1702776264000,1702776269000,182873,5000,-,155.3,0.0,6877184,164184064,6877184,231432192,667633578,5482,20598,19,0,12288,67666,574,/input/data/work/55/b93acf587827cf413911413c1c0ea7,true,-,4,1,2,22
828,cpu01,5e/fd570f,nf-5efd570f0182ff5231b9e67b1d57f142,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776086173,1702776257000,1702776283000,196827,25000,-,132.1,0.0,8208384,166805504,8208384,232849408,714919620,48408,22044,29,0,53248,149,3838,/input/data/work/5e/fd570f0182ff5231b9e67b1d57f142,true,-,4,0,2,17
839,cpu02,20/3fe988,nf-203fe988181b4be27c14546b10531d20,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776087419,1702776275000,1702776280000,192581,1000,-,139.0,0.1,115335168,4530466816,115335168,4531023872,13972902,877,6947,38,0,40960,22,8,/input/data/work/20/3fe988181b4be27c14546b10531d20,true,-,5,1,1,18
848,cpu02,13/c5af53,nf-13c5af535ebf37c08056844c218d80ed,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776087799,1702776266000,1702776269000,181201,1000,-,207.5,0.0,5890048,11272192,5890048,11276288,13972731,877,6927,38,0,614400,5,4,/input/data/work/13/c5af535ebf37c08056844c218d80ed,true,-,4,1,1,17
849,cpu02,8e/609b92,nf-8e609b92648c146eff97add572db48da,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776088462,1702776284000,1702776287000,198538,1000,-,197.3,0.0,8671232,22544384,8671232,22548480,13973074,877,6954,38,0,40960,8,2,/input/data/work/8e/609b92648c146eff97add572db48da,true,-,4,1,2,15
865,cpu01,94/7be207,nf-947be2070579b460b7755ffa567b3733,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776089445,1702776285000,1702776287000,197555,1000,-,216.1,0.0,11481088,37822464,11481088,37826560,13972453,875,6928,38,0,40960,10,4,/input/data/work/94/7be2070579b460b7755ffa567b3733,true,-,3,0,2,18
939,cpu01,c2/c47c16,nf-c2c47c165448a3cfce5a940e15321b65,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776171452,1702776260000,1702776286000,114548,24000,-,133.1,0.0,8331264,166805504,8331264,233000960,675172993,46997,20829,29,0,53248,152,4366,/input/data/work/c2/c47c165448a3cfce5a940e15321b65,true,-,6,1,2,78
943,cpu01,8d/95abc8,nf-8d95abc8a61f3b72d236e2169bba97d8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776171617,1702776260000,1702776286000,114383,25000,-,133.4,0.0,8249344,166805504,8249344,232849408,694446681,48103,21417,29,0,53248,135,2503,/input/data/work/8d/95abc8a61f3b72d236e2169bba97d8,true,-,4,1,2,47
